0041400132,1610612764,203078,53.95263,23.84855,0.0,4,60.38,20.0,4
0041400132,1610612764,203490,21.66342,6.18599,0.0,4,60.38,20.0,4
0041400132,-1,-1,58.62495,42.97701,4.30353,5,60.34,20.0,4
0041400132,1610612761,101150,49.54861,34.31704,0.0,5,60.34,20.0,4
0041400132,1610612761,202349,23.11274,23.3767,0.0,5,60.34,20.0,4
0041400132,1610612761,202335,44.17826,41.0791,0.0,5,60.34,20.0,4
0041400132,1610612761,201942,19.57046,13.52819,0.0,5,60.34,20.0,4
0041400132,1610612761,203082,38.98126,21.8571,0.0,5,60.34,20.0,4
0041400132,1610612764,1718,61.90132,9.63111,0.0,5,60.34,20.0,4
0041400132,1610612764,101162,50.31554,19.10353,0.0,5,60.34,20.0,4
0041400132,1610612764,202322,58.49078,44.17152,0.0,5,60.34,20.0,4
0041400132,1610612764,203078,53.44168,23.98341,0.0,5,60.34,20.0,4
0041400132,1610612764,203490,21.58094,6.37345,0.0,5,60.34,20.0,4
0041400132,-1,-1,58.2574,43.24131,4.09959,6,60.3,20.0,4
0041400132,1610612761,101150,49.53625,34.46181,0.0,6,60.3,20.0,4
0041400132,1610612761,202349,23.10151,23.38567,0.0,6,60.3,20.0,4
0041400132,1610612761,202335,44.21048,41.19145,0.0,6,60.3,20.0,4
0041400132,1610612761,201942,19.40465,13.49587,0.0,6,60.3,20.0,4
0041400132,1610612761,203082,39.10078,22.02869,0.0,6,60.3,20.0,4
0041400132,1610612764,1718,61.61963,9.63411,0.0,6,60.3,20.0,4
0041400132,1610612764,101162,49.7005,19.25442,0.0,6,60.3,20.0,4
0041400132,1610612764,202322,58.19173,44.2254,0.0,6,60.3,20.0,4
0041400132,1610612764,203078,52.92964,24.14696,0.0,6,60.3,20.0,4
0041400132,1610612764,203490,21.50723,6.56408,0.0,6,60.3,20.0,4
0041400132,-1,-1,57.84309,43.37365,3.98978,7,60.26,20.0,4
0041400132,1610612761,101150,49.52916,34.6047,0.0,7,60.26,20.0,4
0041400132,1610612761,202349,23.08697,23.39175,0.0,7,60.26,20.0,4
0041400132,1610612761,202335,44.25869,41.31878,0.0,7,60.26,20.0,4
0041400132,1610612761,201942,19.23936,13.46292,0.0,7,60.26,20.0,4
0041400132,1610612761,203082,39.22185,22.21029,0.0,7,60.26,20.0,4
0041400132,1610612764,1718,61.34286,9.64574,0.0,7,60.26,20.0,4
0041400132,1610612764,101162,49.09216,19.40459,0.0,7,60.26,20.0,4
0041400132,1610612764,202322,57.90582,44.27215,0.0,7,60.26,20.0,4
0041400132,1610612764,203078,52.43209,24.31861,0.0,7,60.26,20.0,4
0041400132,1610612764,203490,21.41968,6.78275,0.0,7,60.26,20.0,4
0041400132,-1,-1,57.33825,43.034,4.09589,8,60.22,20.0,4
0041400132,1610612761,101150,49.51212,34.75469,0.0,8,60.22,20.0,4
0041400132,1610612761,202349,23.0731,23.40667,0.0,8,60.22,20.0,4
0041400132,1610612761,202335,44.32728,41.46026,0.0,8,60.22,20.0,4
0041400132,1610612761,201942,19.078,13.4354,0.0,8,60.22,20.0,4
0041400132,1610612761,203082,39.33309,22.37773,0.0,8,60.22,20.0,4
0041400132,1610612764,1718,61.06785,9.65648,0.0,8,60.22,20.0,4
0041400132,1610612764,101162,48.49833,19.56931,0.0,8,60.22,20.0,4
0041400132,1610612764,202322,57.63367,44.322,0.0,8,60.22,20.0,4
0041400132,1610612764,203078,51.94597,24.50343,0.0,8,60.22,20.0,4
0041400132,1610612764,203490,21.36223,6.97463,0.0,8,60.22,20.0,4
0041400132,-1,-1,56.94355,43.05295,3.67066,9,60.18,19.0,4
0041400132,1610612761,101150,49.50322,34.89335,0.0,9,60.18,19.0,4
0041400132,1610612761,202349,23.06622,23.43548,0.0,9,60.18,19.0,4
0041400132,1610612761,202335,44.41915,41.61132,0.0,9,60.18,19.0,4
0041400132,1610612761,201942,18.92589,13.41513,0.0,9,60.18,19.0,4
0041400132,1610612761,203082,39.42821,22.54468,0.0,9,60.18,19.0,4
0041400132,1610612764,1718,60.79548,9.67952,0.0,9,60.18,19.0,4
0041400132,1610612764,101162,47.89409,19.73179,0.0,9,60.18,19.0,4
0041400132,1610612764,202322,57.38316,44.36771,0.0,9,60.18,19.0,4
0041400132,1610612764,203078,51.4569,24.66591,0.0,9,60.18,19.0,4
0041400132,1610612764,203490,21.27056,7.13721,0.0,9,60.18,19.0,4
0041400132,-1,-1,56.6474,43.09296,2.77711,10,60.14,19.0,4
0041400132,1610612761,101150,49.49109,35.0449,0.0,10,60.14,19.0,4
0041400132,1610612761,202349,23.05698,23.4699,0.0,10,60.14,19.0,4
0041400132,1610612761,202335,44.53381,41.77768,0.0,10,60.14,19.0,4
0041400132,1610612761,201942,18.7789,13.4019,0.0,10,60.14,19.0,4
0041400132,1610612761,203082,39.50153,22.71066,0.0,10,60.14,19.0,4
0041400132,1610612764,1718,60.5268,9.70863,0.0,10,60.14,19.0,4
0041400132,1610612764,101162,47.29129,19.9001,0.0,10,60.14,19.0,4
0041400132,1610612764,202322,57.16558,44.40817,0.0,10,60.14,19.0,4
0041400132,1610612764,203078,50.96306,24.83853,0.0,10,60.14,19.0,4
0041400132,1610612764,203490,21.17865,7.29862,0.0,10,60.14,19.0,4
0041400132,-1,-1,56.47497,43.15714,1.36575,11,60.1,19.0,4
0041400132,1610612761,101150,49.48114,35.20073,0.0,11,60.1,19.0,4
0041400132,1610612761,202349,23.04712,23.5159,0.0,11,60.1,19.0,4
0041400132,1610612761,202335,44.66582,41.96137,0.0,11,60.1,19.0,4
0041400132,1610612761,201942,18.63848,13.40105,0.0,11,60.1,19.0,4
0041400132,1610612761,203082,39.56162,22.87549,0.0,11,60.1,19.0,4
0041400132,1610612764,1718,60.26083,9.72935,0.0,11,60.1,19.0,4
0041400132,1610612764,101162,46.68816,20.06618,0.0,11,60.1,19.0,4
0041400132,1610612764,202322,56.98282,44.44624,0.0,11,60.1,19.0,4
0041400132,1610612764,203078,50.47023,25.01591,0.0,11,60.1,19.0,4
0041400132,1610612764,203490,21.09447,7.45006,0.0,11,60.1,19.0,4
0041400132,-1,-1,56.21395,42.95538,0.35475,12,60.06,19.0,4
0041400132,1610612761,101150,49.48879,35.35919,0.0,12,60.06,19.0,4
0041400132,1610612761,202349,23.03676,23.58252,0.0,12,60.06,19.0,4
0041400132,1610612761,202335,44.805,42.15748,0.0,12,60.06,19.0,4
0041400132,1610612761,201942,18.50469,13.4022,0.0,12,60.06,19.0,4
0041400132,1610612761,203082,39.6129,23.03693,0.0,12,60.06,19.0,4
0041400132,1610612764,1718,59.99715,9.74817,0.0,12,60.06,19.0,4
0041400132,1610612764,101162,46.06657,20.24534,0.0,12,60.06,19.0,4
0041400132,1610612764,202322,56.83166,44.47285,0.0,12,60.06,19.0,4
0041400132,1610612764,203078,49.98824,25.19993,0.0,12,60.06,19.0,4
0041400132,1610612764,203490,21.01277,7.61192,0.0,12,60.06,19.0,4
0041400132,-1,-1,56.07391,42.89879,1.25482,13,60.02,19.0,4
0041400132,1610612761,101150,49.49227,35.52397,0.0,13,60.02,19.0,4
0041400132,1610612761,202349,23.02943,23.66113,0.0,13,60.02,19.0,4
0041400132,1610612761,202335,44.95087,42.35226,0.0,13,60.02,19.0,4
0041400132,1610612761,201942,18.38093,13.41436,0.0,13,60.02,19.0,4
0041400132,1610612761,203082,39.64939,23.19527,0.0,13,60.02,19.0,4
0041400132,1610612764,1718,59.72666,9.76717,0.0,13,60.02,19.0,4
0041400132,1610612764,101162,45.42154,20.45063,0.0,13,60.02,19.0,4
0041400132,1610612764,202322,56.71157,44.49391,0.0,13,60.02,19.0,4
0041400132,1610612764,203078,49.50696,25.39399,0.0,13,60.02,19.0,4
0041400132,1610612764,203490,20.94164,7.76774,0.0,13,60.02,19.0,4
0041400132,-1,-1,56.08809,43.1153,1.81314,14,59.98,19.0,4
0041400132,1610612761,101150,49.50671,35.67824,0.0,14,59.98,19.0,4
0041400132,1610612761,202349,23.03389,23.7476,0.0,14,59.98,19.0,4
0041400132,1610612761,202335,45.09879,42.54111,0.0,14,59.98,19.0,4
0041400132,1610612761,201942,18.26426,13.43485,0.0,14,59.98,19.0,4
0041400132,1610612761,203082,39.67784,23.35568,0.0,14,59.98,19.0,4
0041400132,1610612764,1718,59.44013,9.78137,0.0,14,59.98,19.0,4
0041400132,1610612764,101162,44.79092,20.66299,0.0,14,59.98,19.0,4
0041400132,1610612764,202322,56.62383,44.51645,0.0,14,59.98,19.0,4
0041400132,1610612764,203078,49.02814,25.60143,0.0,14,59.98,19.0,4
0041400132,1610612764,203490,20.87858,7.918,0.0,14,59.98,19.0,4
0041400132,-1,-1,56.12946,43.27638,2.31188,15,59.94,19.0,4
0041400132,1610612761,101150,49.52291,35.82552,0.0,15,59.94,19.0,4
0041400132,1610612761,202349,23.0353,23.84587,0.0,15,59.94,19.0,4
0041400132,1610612761,202335,45.25165,42.71176,0.0,15,59.94,19.0,4
0041400132,1610612761,201942,18.15236,13.46122,0.0,15,59.94,19.0,4
0041400132,1610612761,203082,39.71318,23.4934,0.0,15,59.94,19.0,4
0041400132,1610612764,1718,59.14912,9.79417,0.0,15,59.94,19.0,4
0041400132,1610612764,101162,44.14884,20.85946,0.0,15,59.94,19.0,4
0041400132,1610612764,202322,56.56847,44.5384,0.0,15,59.94,19.0,4
0041400132,1610612764,203078,48.54794,25.8162,0.0,15,59.94,19.0,4
0041400132,1610612764,203490,20.87996,8.057,0.0,15,59.94,19.0,4
0041400132,-1,-1,56.19624,43.3892,2.75446,16,59.9,19.0,4
0041400132,1610612761,101150,49.55983,35.94707,0.0,16,59.9,19.0,4
0041400132,1610612761,202349,23.03168,23.95139,0.0,16,59.9,19.0,4
0041400132,1610612761,202335,45.4168,42.87441,0.0,16,59.9,19.0,4
0041400132,1610612761,201942,18.04846,13.4954,0.0,16,59.9,19.0,4
0041400132,1610612761,203082,39.73363,23.63834,0.0,16,59.9,19.0,4
0041400132,1610612764,1718,58.86577,9.80694,0.0,16,59.9,19.0,4
0041400132,1610612764,101162,43.51697,21.07407,0.0,16,59.9,19.0,4
0041400132,1610612764,202322,56.55242,44.56709,0.0,16,59.9,19.0,4
0041400132,1610612764,203078,48.07206,26.03336,0.0,16,59.9,19.0,4
0041400132,1610612764,203490,20.84697,8.19351,0.0,16,59.9,19.0,4
0041400132,-1,-1,56.28667,43.46091,3.14428,17,59.86,19.0,4
0041400132,1610612761,101150,49.60755,36.05427,0.0,17,59.86,19.0,4
0041400132,1610612761,202349,23.02532,24.05863,0.0,17,59.86,19.0,4
0041400132,1610612761,202335,45.58769,43.043,0.0,17,59.86,19.0,4
0041400132,1610612761,201942,17.94696,13.54632,0.0,17,59.86,19.0,4
0041400132,1610612761,203082,39.75873,23.78483,0.0,17,59.86,19.0,4
0041400132,1610612764,1718,58.58319,9.81131,0.0,17,59.86,19.0,4
0041400132,1610612764,101162,42.90659,21.30281,0.0,17,59.86,19.0,4
0041400132,1610612764,202322,56.55656,44.59376,0.0,17,59.86,19.0,4
0041400132,1610612764,203078,47.59243,26.26968,0.0,17,59.86,19.0,4
0041400132,1610612764,203490,20.82322,8.32873,0.0,17,59.86,19.0,4
0041400132,-1,-1,56.39899,43.49869,3.48475,18,59.82,19.0,4
0041400132,1610612761,101150,49.66797,36.1464,0.0,18,59.82,19.0,4
0041400132,1610612761,202349,23.02104,24.17527,0.0,18,59.82,19.0,4
0041400132,1610612761,202335,45.76151,43.20451,0.0,18,59.82,19.0,4
0041400132,1610612761,201942,17.8501,13.60121,0.0,18,59.82,19.0,4
0041400132,1610612761,203082,39.78435,23.91576,0.0,18,59.82,19.0,4
0041400132,1610612764,1718,58.30763,9.81159,0.0,18,59.82,19.0,4
0041400132,1610612764,101162,42.26291,21.512,0.0,18,59.82,19.0,4
0041400132,1610612764,202322,56.58354,44.6063,0.0,18,59.82,19.0,4
0041400132,1610612764,203078,47.11214,26.49887,0.0,18,59.82,19.0,4
0041400132,1610612764,203490,20.83071,8.50425,0.0,18,59.82,19.0,4
0041400132,-1,-1,56.53142,43.50969,3.77928,19,59.77,19.0,4
0041400132,1610612761,101150,49.73875,36.21991,0.0,19,59.77,19.0,4
0041400132,1610612761,202349,23.01666,24.29624,0.0,19,59.77,19.0,4
0041400132,1610612761,202335,45.93782,43.35865,0.0,19,59.77,19.0,4
0041400132,1610612761,201942,17.75969,13.66453,0.0,19,59.77,19.0,4
0041400132,1610612761,203082,39.80826,24.03777,0.0,19,59.77,19.0,4
0041400132,1610612764,1718,58.02977,9.81405,0.0,19,59.77,19.0,4
0041400132,1610612764,101162,41.62369,21.72142,0.0,19,59.77,19.0,4
0041400132,1610612764,202322,56.64271,44.61626,0.0,19,59.77,19.0,4
0041400132,1610612764,203078,46.63513,26.7434,0.0,19,59.77,19.0,4
0041400132,1610612764,203490,20.85217,8.68523,0.0,19,59.77,19.0,4
0041400132,-1,-1,56.83325,43.44257,4.00344,20,59.74,19.0,4
0041400132,1610612761,101150,49.81835,36.28181,0.0,20,59.74,19.0,4
0041400132,1610612761,202349,23.00986,24.41872,0.0,20,59.74,19.0,4
0041400132,1610612761,202335,46.11483,43.49318,0.0,20,59.74,19.0,4
0041400132,1610612761,201942,17.67749,13.73819,0.0,20,59.74,19.0,4
0041400132,1610612761,203082,39.83268,24.15453,0.0,20,59.74,19.0,4
0041400132,1610612764,1718,57.75259,9.81867,0.0,20,59.74,19.0,4
0041400132,1610612764,101162,40.99028,21.94524,0.0,20,59.74,19.0,4
0041400132,1610612764,202322,56.72803,44.63362,0.0,20,59.74,19.0,4
0041400132,1610612764,203078,46.17514,27.00015,0.0,20,59.74,19.0,4
0041400132,1610612764,203490,20.86805,8.82336,0.0,20,59.74,19.0,4
0041400132,-1,-1,57.11204,43.53195,3.99907,21,59.7,19.0,4
0041400132,1610612761,101150,49.92111,36.31575,0.0,21,59.7,19.0,4
0041400132,1610612761,202349,23.00471,24.54501,0.0,21,59.7,19.0,4
0041400132,1610612761,202335,46.29144,43.61186,0.0,21,59.7,19.0,4
0041400132,1610612761,201942,17.59995,13.8117,0.0,21,59.7,19.0,4
0041400132,1610612761,203082,39.85462,24.27141,0.0,21,59.7,19.0,4
0041400132,1610612764,1718,57.47706,9.81875,0.0,21,59.7,19.0,4
0041400132,1610612764,101162,40.3613,22.18857,0.0,21,59.7,19.0,4
0041400132,1610612764,202322,56.84098,44.64865,0.0,21,59.7,19.0,4
0041400132,1610612764,203078,45.71066,27.24481,0.0,21,59.7,19.0,4
0041400132,1610612764,203490,20.88976,9.01866,0.0,21,59.7,19.0,4
0041400132,-1,-1,57.36158,43.63788,3.95959,22,59.66,19.0,4
0041400132,1610612761,101150,50.02099,36.34655,0.0,22,59.66,19.0,4
0041400132,1610612761,202349,22.99972,24.67009,0.0,22,59.66,19.0,4
0041400132,1610612761,202335,46.46625,43.71175,0.0,22,59.66,19.0,4
0041400132,1610612761,201942,17.53395,13.89367,0.0,22,59.66,19.0,4
0041400132,1610612761,203082,39.8719,24.3901,0.0,22,59.66,19.0,4
0041400132,1610612764,1718,57.19761,9.81577,0.0,22,59.66,19.0,4
0041400132,1610612764,101162,39.7239,22.45013,0.0,22,59.66,19.0,4
0041400132,1610612764,202322,56.97626,44.66636,0.0,22,59.66,19.0,4
0041400132,1610612764,203078,45.23464,27.51219,0.0,22,59.66,19.0,4
0041400132,1610612764,203490,20.95076,9.24905,0.0,22,59.66,19.0,4
0041400132,-1,-1,57.59357,43.75707,3.86402,23,59.62,19.0,4
0041400132,1610612761,101150,50.13182,36.36195,0.0,23,59.62,19.0,4
0041400132,1610612761,202349,22.99404,24.79675,0.0,23,59.62,19.0,4
0041400132,1610612761,202335,46.64855,43.7959,0.0,23,59.62,19.0,4
0041400132,1610612761,201942,17.47947,13.97639,0.0,23,59.62,19.0,4
0041400132,1610612761,203082,39.86904,24.53507,0.0,23,59.62,19.0,4
0041400132,1610612764,1718,56.92819,9.81079,0.0,23,59.62,19.0,4
0041400132,1610612764,101162,39.09654,22.70697,0.0,23,59.62,19.0,4
0041400132,1610612764,202322,57.12529,44.66776,0.0,23,59.62,19.0,4
0041400132,1610612764,203078,44.76285,27.78903,0.0,23,59.62,19.0,4
0041400132,1610612764,203490,20.97892,9.50438,0.0,23,59.62,19.0,4
0041400132,-1,-1,57.80099,43.89149,3.72496,24,59.58,19.0,4
0041400132,1610612761,101150,50.23791,36.37799,0.0,24,59.58,19.0,4
0041400132,1610612761,202349,22.98781,24.92981,0.0,24,59.58,19.0,4
0041400132,1610612761,202335,46.83437,43.86248,0.0,24,59.58,19.0,4
0041400132,1610612761,201942,17.43238,14.05975,0.0,24,59.58,19.0,4
0041400132,1610612761,203082,39.84372,24.70712,0.0,24,59.58,19.0,4
0041400132,1610612764,1718,56.67368,9.79793,0.0,24,59.58,19.0,4
0041400132,1610612764,101162,38.48642,22.99324,0.0,24,59.58,19.0,4
0041400132,1610612764,202322,57.27315,44.66323,0.0,24,59.58,19.0,4
0041400132,1610612764,203078,44.30158,28.07756,0.0,24,59.58,19.0,4
0041400132,1610612764,203490,21.04707,9.79797,0.0,24,59.58,19.0,4
0041400132,-1,-1,57.95131,43.88255,3.71314,25,59.54,19.0,4
0041400132,1610612761,101150,50.35147,36.37338,0.0,25,59.54,19.0,4
0041400132,1610612761,202349,22.98025,25.07668,0.0,25,59.54,19.0,4
0041400132,1610612761,202335,47.02765,43.91414,0.0,25,59.54,19.0,4
0041400132,1610612761,201942,17.39066,14.14005,0.0,25,59.54,19.0,4
0041400132,1610612761,203082,39.8165,24.89399,0.0,25,59.54,19.0,4
0041400132,1610612764,1718,56.41912,9.78243,0.0,25,59.54,19.0,4
0041400132,1610612764,101162,37.87983,23.29791,0.0,25,59.54,19.0,4
0041400132,1610612764,202322,57.41191,44.67121,0.0,25,59.54,19.0,4
0041400132,1610612764,203078,43.84489,28.35971,0.0,25,59.54,19.0,4
0041400132,1610612764,203490,21.15354,10.05712,0.0,25,59.54,19.0,4
0041400132,-1,-1,58.09566,43.85646,3.70444,26,59.5,19.0,4
0041400132,1610612761,101150,50.46469,36.35952,0.0,26,59.5,19.0,4
0041400132,1610612761,202349,22.97564,25.23403,0.0,26,59.5,19.0,4
0041400132,1610612761,202335,47.22172,43.9466,0.0,26,59.5,19.0,4
0041400132,1610612761,201942,17.35795,14.22006,0.0,26,59.5,19.0,4
0041400132,1610612761,203082,39.78713,25.09647,0.0,26,59.5,19.0,4
0041400132,1610612764,1718,56.17127,9.7771,0.0,26,59.5,19.0,4
0041400132,1610612764,101162,37.27423,23.62564,0.0,26,59.5,19.0,4
0041400132,1610612764,202322,57.53793,44.68792,0.0,26,59.5,19.0,4
0041400132,1610612764,203078,43.39806,28.65168,0.0,26,59.5,19.0,4
0041400132,1610612764,203490,21.27101,10.33,0.0,26,59.5,19.0,4
0041400132,-1,-1,58.2245,43.81429,3.6984,27,59.46,19.0,4
0041400132,1610612761,101150,50.57589,36.33036,0.0,27,59.46,19.0,4
0041400132,1610612761,202349,22.97341,25.39549,0.0,27,59.46,19.0,4
0041400132,1610612761,202335,47.42601,43.96761,0.0,27,59.46,19.0,4
0041400132,1610612761,201942,17.33665,14.29961,0.0,27,59.46,19.0,4
0041400132,1610612761,203082,39.75828,25.30596,0.0,27,59.46,19.0,4
0041400132,1610612764,1718,55.93026,9.7765,0.0,27,59.46,19.0,4
0041400132,1610612764,101162,36.68538,23.96197,0.0,27,59.46,19.0,4
0041400132,1610612764,202322,57.65534,44.70555,0.0,27,59.46,19.0,4
0041400132,1610612764,203078,42.94799,28.92337,0.0,27,59.46,19.0,4
0041400132,1610612764,203490,21.40278,10.60633,0.0,27,59.46,19.0,4
0041400132,-1,-1,58.32832,43.75713,3.69462,28,59.42,19.0,4
0041400132,1610612761,101150,50.6843,36.29635,0.0,28,59.42,19.0,4
0041400132,1610612761,202349,22.97493,25.56622,0.0,28,59.42,19.0,4
0041400132,1610612761,202335,47.63894,43.97862,0.0,28,59.42,19.0,4
0041400132,1610612761,201942,17.32832,14.38089,0.0,28,59.42,19.0,4
0041400132,1610612761,203082,39.73214,25.52698,0.0,28,59.42,19.0,4
0041400132,1610612764,1718,55.6993,9.77958,0.0,28,59.42,19.0,4
0041400132,1610612764,101162,36.11095,24.30001,0.0,28,59.42,19.0,4
0041400132,1610612764,202322,57.76033,44.7226,0.0,28,59.42,19.0,4
0041400132,1610612764,203078,42.52157,29.23395,0.0,28,59.42,19.0,4
0041400132,1610612764,203490,21.53622,10.90115,0.0,28,59.42,19.0,4
0041400132,-1,-1,58.39759,43.68606,3.69267,29,59.38,19.0,4
0041400132,1610612761,101150,50.78986,36.26013,0.0,29,59.38,19.0,4
0041400132,1610612761,202349,22.98224,25.74447,0.0,29,59.38,19.0,4
0041400132,1610612761,202335,47.87006,43.9784,0.0,29,59.38,19.0,4
0041400132,1610612761,201942,17.32679,14.45781,0.0,29,59.38,19.0,4
0041400132,1610612761,203082,39.70003,25.78901,0.0,29,59.38,19.0,4
0041400132,1610612764,1718,55.49132,9.78985,0.0,29,59.38,19.0,4
0041400132,1610612764,101162,35.53265,24.63391,0.0,29,59.38,19.0,4
0041400132,1610612764,202322,57.85399,44.74156,0.0,29,59.38,19.0,4
0041400132,1610612764,203078,42.10529,29.55975,0.0,29,59.38,19.0,4
0041400132,1610612764,203490,21.70525,11.23935,0.0,29,59.38,19.0,4
0041400132,-1,-1,58.4228,43.60215,3.69211,30,59.34,19.0,4
0041400132,1610612761,101150,50.89506,36.21785,0.0,30,59.34,19.0,4
0041400132,1610612761,202349,22.99122,25.93012,0.0,30,59.34,19.0,4
0041400132,1610612761,202335,48.08355,43.98683,0.0,30,59.34,19.0,4
0041400132,1610612761,201942,17.33836,14.5393,0.0,30,59.34,19.0,4
0041400132,1610612761,203082,39.63287,26.09531,0.0,30,59.34,19.0,4
0041400132,1610612764,1718,55.29552,9.79756,0.0,30,59.34,19.0,4
0041400132,1610612764,101162,34.96023,24.98782,0.0,30,59.34,19.0,4
0041400132,1610612764,202322,57.93124,44.76396,0.0,30,59.34,19.0,4
0041400132,1610612764,203078,41.69976,29.89046,0.0,30,59.34,19.0,4
0041400132,1610612764,203490,21.83843,11.60377,0.0,30,59.34,19.0,4
0041400132,-1,-1,58.23788,43.40965,4.09051,31,59.3,19.0,4
0041400132,1610612761,101150,50.99344,36.17917,0.0,31,59.3,19.0,4
0041400132,1610612761,202349,23.01081,26.12846,0.0,31,59.3,19.0,4
0041400132,1610612761,202335,48.30582,43.99285,0.0,31,59.3,19.0,4
0041400132,1610612761,201942,17.35982,14.62239,0.0,31,59.3,19.0,4
0041400132,1610612761,203082,39.57879,26.37988,0.0,31,59.3,19.0,4
0041400132,1610612764,1718,55.10271,9.80174,0.0,31,59.3,19.0,4
0041400132,1610612764,101162,34.39074,25.34544,0.0,31,59.3,19.0,4
0041400132,1610612764,202322,57.99103,44.78513,0.0,31,59.3,19.0,4
0041400132,1610612764,203078,41.29277,30.26134,0.0,31,59.3,19.0,4
0041400132,1610612764,203490,21.98149,11.97373,0.0,31,59.3,19.0,4
0041400132,-1,-1,58.13362,43.40553,4.75665,32,59.26,19.0,4
0041400132,1610612761,101150,51.08161,36.13802,0.0,32,59.26,19.0,4
0041400132,1610612761,202349,23.06491,26.3926,0.0,32,59.26,19.0,4
0041400132,1610612761,202335,48.53439,43.99868,0.0,32,59.26,19.0,4
0041400132,1610612761,201942,17.39798,14.70515,0.0,32,59.26,19.0,4
0041400132,1610612761,203082,39.50423,26.68903,0.0,32,59.26,19.0,4
0041400132,1610612764,1718,54.91399,9.81432,0.0,32,59.26,19.0,4
0041400132,1610612764,101162,33.81914,25.70041,0.0,32,59.26,19.0,4
