0041400132,-1,-1,51.91622,24.3727,4.64542,0,288.67,21.88,1
0041400132,1610612761,200768,52.90462,25.67766,0.0,0,288.67,21.88,1
0041400132,1610612761,202335,46.01744,27.72195,0.0,0,288.67,21.88,1
0041400132,1610612761,201942,5.63941,47.89763,0.0,0,288.67,21.88,1
0041400132,1610612761,203082,1.89721,0.73714,0.0,0,288.67,21.88,1
0041400132,1610612761,202685,23.18931,32.77053,0.0,0,288.67,21.88,1
0041400132,1610612764,2400,38.47172,26.43481,0.0,0,288.67,21.88,1
0041400132,1610612764,101162,21.96143,30.9652,0.0,0,288.67,21.88,1
0041400132,1610612764,202322,34.65182,24.57602,0.0,0,288.67,21.88,1
0041400132,1610612764,203078,5.32891,9.71442,0.0,0,288.67,21.88,1
0041400132,1610612764,203490,6.46702,41.82839,0.0,0,288.67,21.88,1
0041400132,-1,-1,51.57202,24.32023,4.63869,1,288.63,21.84,1
0041400132,1610612761,200768,52.72058,25.58671,0.0,1,288.63,21.84,1
0041400132,1610612761,202335,45.70003,27.40536,0.0,1,288.63,21.84,1
0041400132,1610612761,201942,5.63971,47.89727,0.0,1,288.63,21.84,1
0041400132,1610612761,203082,1.85452,0.74753,0.0,1,288.63,21.84,1
0041400132,1610612761,202685,23.16018,32.75047,0.0,1,288.63,21.84,1
0041400132,1610612764,2400,38.37979,26.29366,0.0,1,288.63,21.84,1
0041400132,1610612764,101162,21.95743,30.93897,0.0,1,288.63,21.84,1
0041400132,1610612764,202322,34.56077,24.57516,0.0,1,288.63,21.84,1
0041400132,1610612764,203078,5.31476,9.73889,0.0,1,288.63,21.84,1
0041400132,1610612764,203490,6.48046,41.82696,0.0,1,288.63,21.84,1
0041400132,-1,-1,51.49999,24.28095,4.66113,2,288.59,21.8,1
0041400132,1610612761,200768,52.57831,25.54475,0.0,2,288.59,21.8,1
0041400132,1610612761,202335,45.37834,27.08625,0.0,2,288.59,21.8,1
0041400132,1610612761,201942,5.64001,47.89691,0.0,2,288.59,21.8,1
0041400132,1610612761,203082,1.80943,0.75771,0.0,2,288.59,21.8,1
0041400132,1610612761,202685,23.13139,32.73302,0.0,2,288.59,21.8,1
0041400132,1610612764,2400,38.28058,26.15893,0.0,2,288.59,21.8,1
0041400132,1610612764,101162,21.95454,30.91544,0.0,2,288.59,21.8,1
0041400132,1610612764,202322,34.47599,24.568,0.0,2,288.59,21.8,1
0041400132,1610612764,203078,5.30496,9.76276,0.0,2,288.59,21.8,1
0041400132,1610612764,203490,6.48548,41.82758,0.0,2,288.59,21.8,1
0041400132,-1,-1,51.29495,24.19254,4.53873,3,288.55,21.76,1
0041400132,1610612761,200768,52.44247,25.50242,0.0,3,288.55,21.76,1
0041400132,1610612761,202335,45.0589,26.7711,0.0,3,288.55,21.76,1
0041400132,1610612761,201942,5.64051,47.89563,0.0,3,288.55,21.76,1
0041400132,1610612761,203082,1.7564,0.76605,0.0,3,288.55,21.76,1
