0041400132,1610612764,101162,54.67011,26.105,0.0,6,397.08,22.28,3
0041400132,1610612764,202322,44.13715,16.50966,0.0,6,397.08,22.28,3
0041400132,1610612764,203078,77.0184,15.40988,0.0,6,397.08,22.28,3
0041400132,-1,-1,34.57667,31.03388,6.17584,7,397.04,22.24,3
0041400132,1610612761,200768,24.0197,19.29059,0.0,7,397.04,22.24,3
0041400132,1610612761,201946,60.93495,37.87335,0.0,7,397.04,22.24,3
0041400132,1610612761,201942,43.98234,43.494,0.0,7,397.04,22.24,3
0041400132,1610612761,203082,56.50755,10.14361,0.0,7,397.04,22.24,3
0041400132,1610612761,202685,24.20937,25.18022,0.0,7,397.04,22.24,3
0041400132,1610612764,1718,59.48781,36.14787,0.0,7,397.04,22.24,3
0041400132,1610612764,2403,62.19164,31.67636,0.0,7,397.04,22.24,3
0041400132,1610612764,101162,55.1801,26.09142,0.0,7,397.04,22.24,3
0041400132,1610612764,202322,44.46743,16.59972,0.0,7,397.04,22.24,3
0041400132,1610612764,203078,77.22985,15.08174,0.0,7,397.04,22.24,3
0041400132,-1,-1,35.89852,32.25841,6.14379,8,397.0,22.2,3
0041400132,1610612761,200768,24.43968,19.38758,0.0,8,397.0,22.2,3
0041400132,1610612761,201946,61.39325,37.9239,0.0,8,397.0,22.2,3
0041400132,1610612761,201942,44.42035,43.55412,0.0,8,397.0,22.2,3
0041400132,1610612761,203082,56.9438,9.96612,0.0,8,397.0,22.2,3
0041400132,1610612761,202685,24.76483,25.21453,0.0,8,397.0,22.2,3
0041400132,1610612764,1718,59.757,36.20993,0.0,8,397.0,22.2,3
0041400132,1610612764,2403,62.59854,31.8222,0.0,8,397.0,22.2,3
0041400132,1610612764,101162,55.67867,26.07289,0.0,8,397.0,22.2,3
0041400132,1610612764,202322,44.80495,16.71009,0.0,8,397.0,22.2,3
0041400132,1610612764,203078,77.44099,14.75491,0.0,8,397.0,22.2,3
0041400132,-1,-1,37.10517,33.44455,6.0733,9,396.96,22.16,3
0041400132,1610612761,200768,24.87679,19.4843,0.0,9,396.96,22.16,3
0041400132,1610612761,201946,61.8664,37.97379,0.0,9,396.96,22.16,3
0041400132,1610612761,201942,44.85838,43.61552,0.0,9,396.96,22.16,3
0041400132,1610612761,203082,57.38414,9.79733,0.0,9,396.96,22.16,3
0041400132,1610612761,202685,25.31254,25.20655,0.0,9,396.96,22.16,3
0041400132,1610612764,1718,60.01372,36.28106,0.0,9,396.96,22.16,3
0041400132,1610612764,2403,63.00484,31.95577,0.0,9,396.96,22.16,3
0041400132,1610612764,101162,56.17112,26.04663,0.0,9,396.96,22.16,3
0041400132,1610612764,202322,45.14379,16.82905,0.0,9,396.96,22.16,3
0041400132,1610612764,203078,77.64356,14.43433,0.0,9,396.96,22.16,3
0041400132,-1,-1,38.50234,34.76324,6.03633,10,396.92,22.12,3
0041400132,1610612761,200768,25.30716,19.56534,0.0,10,396.92,22.12,3
0041400132,1610612761,201946,62.3399,38.02511,0.0,10,396.92,22.12,3
0041400132,1610612761,201942,45.28606,43.6637,0.0,10,396.92,22.12,3
0041400132,1610612761,203082,57.82391,9.61833,0.0,10,396.92,22.12,3
0041400132,1610612761,202685,25.9018,25.25753,0.0,10,396.92,22.12,3
0041400132,1610612764,1718,60.26886,36.35656,0.0,10,396.92,22.12,3
0041400132,1610612764,2403,63.40229,32.0868,0.0,10,396.92,22.12,3
0041400132,1610612764,101162,56.64967,26.01461,0.0,10,396.92,22.12,3
0041400132,1610612764,202322,45.49332,16.93887,0.0,10,396.92,22.12,3
0041400132,1610612764,203078,77.84179,14.12039,0.0,10,396.92,22.12,3
0041400132,-1,-1,39.78615,35.98035,5.93665,11,396.88,22.08,3
0041400132,1610612761,200768,25.73782,19.6403,0.0,11,396.88,22.08,3
0041400132,1610612761,201946,62.82581,38.08737,0.0,11,396.88,22.08,3
0041400132,1610612761,201942,45.71322,43.73208,0.0,11,396.88,22.08,3
0041400132,1610612761,203082,58.2652,9.44317,0.0,11,396.88,22.08,3
0041400132,1610612761,202685,26.49315,25.31387,0.0,11,396.88,22.08,3
0041400132,1610612764,1718,60.53,36.43867,0.0,11,396.88,22.08,3
0041400132,1610612764,2403,63.79011,32.19984,0.0,11,396.88,22.08,3
0041400132,1610612764,101162,57.11843,25.97389,0.0,11,396.88,22.08,3
0041400132,1610612764,202322,45.84755,17.0631,0.0,11,396.88,22.08,3
0041400132,1610612764,203078,78.02048,13.83797,0.0,11,396.88,22.08,3
0041400132,-1,-1,41.23586,36.92808,5.62513,12,396.84,22.04,3
0041400132,1610612761,200768,26.17389,19.71986,0.0,12,396.84,22.04,3
0041400132,1610612761,201946,63.31708,38.15552,0.0,12,396.84,22.04,3
0041400132,1610612761,201942,46.1364,43.8064,0.0,12,396.84,22.04,3
0041400132,1610612761,203082,58.71348,9.26828,0.0,12,396.84,22.04,3
0041400132,1610612761,202685,27.04619,25.33146,0.0,12,396.84,22.04,3
0041400132,1610612764,1718,60.78868,36.5286,0.0,12,396.84,22.04,3
0041400132,1610612764,2403,64.18123,32.30347,0.0,12,396.84,22.04,3
0041400132,1610612764,101162,57.57454,25.92621,0.0,12,396.84,22.04,3
0041400132,1610612764,202322,46.21201,17.18993,0.0,12,396.84,22.04,3
0041400132,1610612764,203078,78.20293,13.55367,0.0,12,396.84,22.04,3
0041400132,-1,-1,42.39891,38.11963,5.45275,13,396.8,22.0,3
0041400132,1610612761,200768,26.60437,19.79413,0.0,13,396.8,22.0,3
0041400132,1610612761,201946,63.8109,38.2181,0.0,13,396.8,22.0,3
0041400132,1610612761,201942,46.56181,43.88142,0.0,13,396.8,22.0,3
0041400132,1610612761,203082,59.15059,9.09027,0.0,13,396.8,22.0,3
0041400132,1610612761,202685,27.58455,25.32796,0.0,13,396.8,22.0,3
0041400132,1610612764,1718,61.03149,36.61214,0.0,13,396.8,22.0,3
0041400132,1610612764,2403,64.58882,32.38481,0.0,13,396.8,22.0,3
0041400132,1610612764,101162,58.02606,25.87599,0.0,13,396.8,22.0,3
0041400132,1610612764,202322,46.57141,17.30681,0.0,13,396.8,22.0,3
0041400132,1610612764,203078,78.37692,13.28215,0.0,13,396.8,22.0,3
0041400132,-1,-1,43.7803,39.38531,5.22546,14,396.76,21.96,3
0041400132,1610612761,200768,26.99801,19.83476,0.0,14,396.76,21.96,3
0041400132,1610612761,201946,64.30805,38.27079,0.0,14,396.76,21.96,3
0041400132,1610612761,201942,46.99335,43.95651,0.0,14,396.76,21.96,3
0041400132,1610612761,203082,59.58952,8.91952,0.0,14,396.76,21.96,3
0041400132,1610612761,202685,28.11241,25.30905,0.0,14,396.76,21.96,3
0041400132,1610612764,1718,61.2791,36.68658,0.0,14,396.76,21.96,3
0041400132,1610612764,2403,64.96295,32.50606,0.0,14,396.76,21.96,3
0041400132,1610612764,101162,58.4767,25.82904,0.0,14,396.76,21.96,3
0041400132,1610612764,202322,46.93842,17.43807,0.0,14,396.76,21.96,3
0041400132,1610612764,203078,78.54808,13.02413,0.0,14,396.76,21.96,3
0041400132,-1,-1,45.09081,39.87745,5.4328,15,396.72,21.92,3
0041400132,1610612761,200768,27.42496,19.91367,0.0,15,396.72,21.92,3
0041400132,1610612761,201946,64.82923,38.30414,0.0,15,396.72,21.92,3
0041400132,1610612761,201942,47.42286,44.02564,0.0,15,396.72,21.92,3
0041400132,1610612761,203082,60.01841,8.74711,0.0,15,396.72,21.92,3
0041400132,1610612761,202685,28.64925,25.3164,0.0,15,396.72,21.92,3
0041400132,1610612764,1718,61.53265,36.77671,0.0,15,396.72,21.92,3
0041400132,1610612764,2403,65.34993,32.62909,0.0,15,396.72,21.92,3
0041400132,1610612764,101162,58.91291,25.76595,0.0,15,396.72,21.92,3
0041400132,1610612764,202322,47.31046,17.55653,0.0,15,396.72,21.92,3
0041400132,1610612764,203078,78.72219,12.78268,0.0,15,396.72,21.92,3
0041400132,-1,-1,46.07766,40.34548,5.40495,16,396.68,21.88,3
0041400132,1610612761,200768,27.84078,19.95496,0.0,16,396.68,21.88,3
0041400132,1610612761,201946,65.29584,38.36644,0.0,16,396.68,21.88,3
0041400132,1610612761,201942,47.84822,44.09258,0.0,16,396.68,21.88,3
0041400132,1610612761,203082,60.44003,8.58896,0.0,16,396.68,21.88,3
0041400132,1610612761,202685,29.2217,25.35439,0.0,16,396.68,21.88,3
0041400132,1610612764,1718,61.77524,36.86307,0.0,16,396.68,21.88,3
0041400132,1610612764,2403,65.73635,32.75872,0.0,16,396.68,21.88,3
0041400132,1610612764,101162,59.34221,25.70598,0.0,16,396.68,21.88,3
0041400132,1610612764,202322,47.67974,17.67019,0.0,16,396.68,21.88,3
0041400132,1610612764,203078,78.90251,12.54185,0.0,16,396.68,21.88,3
0041400132,-1,-1,46.9886,40.83467,5.3263,17,396.64,21.84,3
0041400132,1610612761,200768,28.25589,19.99717,0.0,17,396.64,21.84,3
0041400132,1610612761,201946,65.79644,38.421,0.0,17,396.64,21.84,3
0041400132,1610612761,201942,48.27834,44.16013,0.0,17,396.64,21.84,3
0041400132,1610612761,203082,60.85471,8.44225,0.0,17,396.64,21.84,3
0041400132,1610612761,202685,29.81351,25.38057,0.0,17,396.64,21.84,3
0041400132,1610612764,1718,62.01761,36.95229,0.0,17,396.64,21.84,3
0041400132,1610612764,2403,66.14083,32.84636,0.0,17,396.64,21.84,3
0041400132,1610612764,101162,59.76709,25.64365,0.0,17,396.64,21.84,3
0041400132,1610612764,202322,48.0342,17.7839,0.0,17,396.64,21.84,3
0041400132,1610612764,203078,79.08595,12.31694,0.0,17,396.64,21.84,3
0041400132,-1,-1,47.83274,41.33331,5.20426,18,396.6,21.8,3
0041400132,1610612761,200768,28.65564,19.99529,0.0,18,396.6,21.8,3
0041400132,1610612761,201946,66.27512,38.4757,0.0,18,396.6,21.8,3
0041400132,1610612761,201942,48.70892,44.23111,0.0,18,396.6,21.8,3
0041400132,1610612761,203082,61.2618,8.30864,0.0,18,396.6,21.8,3
0041400132,1610612761,202685,30.40371,25.42128,0.0,18,396.6,21.8,3
0041400132,1610612764,1718,62.26174,37.03674,0.0,18,396.6,21.8,3
0041400132,1610612764,2403,66.59685,32.90698,0.0,18,396.6,21.8,3
0041400132,1610612764,101162,60.19233,25.57806,0.0,18,396.6,21.8,3
0041400132,1610612764,202322,48.37906,17.92269,0.0,18,396.6,21.8,3
0041400132,1610612764,203078,79.2665,12.09466,0.0,18,396.6,21.8,3
0041400132,-1,-1,48.61919,41.8297,5.04621,19,396.56,21.76,3
0041400132,1610612761,200768,29.02037,19.94484,0.0,19,396.56,21.76,3
0041400132,1610612761,201946,66.74528,38.53683,0.0,19,396.56,21.76,3
0041400132,1610612761,201942,49.13867,44.3024,0.0,19,396.56,21.76,3
0041400132,1610612761,203082,61.66598,8.1783,0.0,19,396.56,21.76,3
0041400132,1610612761,202685,30.96179,25.39807,0.0,19,396.56,21.76,3
0041400132,1610612764,1718,62.50446,37.12846,0.0,19,396.56,21.76,3
0041400132,1610612764,2403,67.05245,32.96427,0.0,19,396.56,21.76,3
0041400132,1610612764,101162,60.60737,25.51094,0.0,19,396.56,21.76,3
0041400132,1610612764,202322,48.73447,18.0956,0.0,19,396.56,21.76,3
0041400132,1610612764,203078,79.4475,11.88298,0.0,19,396.56,21.76,3
0041400132,-1,-1,49.35706,42.31215,4.85952,20,396.52,21.72,3
0041400132,1610612761,200768,29.39753,19.86396,0.0,20,396.52,21.72,3
0041400132,1610612761,201946,67.14625,38.58422,0.0,20,396.52,21.72,3
0041400132,1610612761,201942,49.57161,44.3807,0.0,20,396.52,21.72,3
0041400132,1610612761,203082,62.07277,8.05509,0.0,20,396.52,21.72,3
0041400132,1610612761,202685,31.53468,25.39864,0.0,20,396.52,21.72,3
0041400132,1610612764,1718,62.75395,37.22231,0.0,20,396.52,21.72,3
0041400132,1610612764,2403,67.49605,33.00571,0.0,20,396.52,21.72,3
0041400132,1610612764,101162,61.01578,25.44786,0.0,20,396.52,21.72,3
0041400132,1610612764,202322,49.1017,18.24789,0.0,20,396.52,21.72,3
0041400132,1610612764,203078,79.62283,11.68915,0.0,20,396.52,21.72,3
0041400132,-1,-1,50.05546,42.76896,4.6516,21,396.48,21.68,3
0041400132,1610612761,200768,29.77923,19.82798,0.0,21,396.48,21.68,3
0041400132,1610612761,201946,67.55019,38.66556,0.0,21,396.48,21.68,3
0041400132,1610612761,201942,49.98389,44.46324,0.0,21,396.48,21.68,3
0041400132,1610612761,203082,62.47952,7.93028,0.0,21,396.48,21.68,3
0041400132,1610612761,202685,32.09319,25.36629,0.0,21,396.48,21.68,3
0041400132,1610612764,1718,62.99995,37.31995,0.0,21,396.48,21.68,3
0041400132,1610612764,2403,67.92522,33.03742,0.0,21,396.48,21.68,3
0041400132,1610612764,101162,61.41378,25.39379,0.0,21,396.48,21.68,3
0041400132,1610612764,202322,49.48075,18.37957,0.0,21,396.48,21.68,3
0041400132,1610612764,203078,79.79239,11.51193,0.0,21,396.48,21.68,3
0041400132,-1,-1,50.7235,43.18842,4.42982,22,396.44,21.64,3
0041400132,1610612761,200768,30.16555,19.78273,0.0,22,396.44,21.64,3
0041400132,1610612761,201946,67.96707,38.73027,0.0,22,396.44,21.64,3
0041400132,1610612761,201942,50.3932,44.53983,0.0,22,396.44,21.64,3
0041400132,1610612761,203082,62.89198,7.80482,0.0,22,396.44,21.64,3
0041400132,1610612761,202685,32.66566,25.32936,0.0,22,396.44,21.64,3
0041400132,1610612764,1718,63.2441,37.42499,0.0,22,396.44,21.64,3
0041400132,1610612764,2403,68.35134,33.07164,0.0,22,396.44,21.64,3
0041400132,1610612764,101162,61.80801,25.34593,0.0,22,396.44,21.64,3
0041400132,1610612764,202322,49.87258,18.50681,0.0,22,396.44,21.64,3
0041400132,1610612764,203078,79.95978,11.35357,0.0,22,396.44,21.64,3
0041400132,-1,-1,51.37029,43.55885,4.20158,23,396.4,21.6,3
0041400132,1610612761,200768,30.54731,19.72943,0.0,23,396.4,21.6,3
0041400132,1610612761,201946,68.44975,38.74639,0.0,23,396.4,21.6,3
0041400132,1610612761,201942,50.80014,44.6112,0.0,23,396.4,21.6,3
0041400132,1610612761,203082,63.29929,7.67819,0.0,23,396.4,21.6,3
0041400132,1610612761,202685,33.23842,25.26622,0.0,23,396.4,21.6,3
0041400132,1610612764,1718,63.48674,37.53519,0.0,23,396.4,21.6,3
0041400132,1610612764,2403,68.75289,33.11254,0.0,23,396.4,21.6,3
0041400132,1610612764,101162,62.20242,25.30054,0.0,23,396.4,21.6,3
0041400132,1610612764,202322,50.26062,18.62369,0.0,23,396.4,21.6,3
0041400132,1610612764,203078,80.12556,11.20875,0.0,23,396.4,21.6,3
0041400132,-1,-1,52.00494,43.86853,3.97425,24,396.35,21.56,3
0041400132,1610612761,200768,30.92729,19.67151,0.0,24,396.35,21.56,3
0041400132,1610612761,201946,68.91737,38.76688,0.0,24,396.35,21.56,3
0041400132,1610612761,201942,51.20028,44.67035,0.0,24,396.35,21.56,3
0041400132,1610612761,203082,63.70003,7.55483,0.0,24,396.35,21.56,3
0041400132,1610612761,202685,33.81505,25.18942,0.0,24,396.35,21.56,3
0041400132,1610612764,1718,63.73367,37.64052,0.0,24,396.35,21.56,3
0041400132,1610612764,2403,69.16535,33.15518,0.0,24,396.35,21.56,3
0041400132,1610612764,101162,62.58624,25.26042,0.0,24,396.35,21.56,3
0041400132,1610612764,202322,50.64503,18.72467,0.0,24,396.35,21.56,3
0041400132,1610612764,203078,80.28872,11.08073,0.0,24,396.35,21.56,3
0041400132,-1,-1,52.63656,44.10578,3.75523,25,396.32,21.52,3
0041400132,1610612761,200768,31.31504,19.62166,0.0,25,396.32,21.52,3
0041400132,1610612761,201946,69.36305,38.80065,0.0,25,396.32,21.52,3
0041400132,1610612761,201942,51.60088,44.73525,0.0,25,396.32,21.52,3
0041400132,1610612761,203082,64.09208,7.43975,0.0,25,396.32,21.52,3
0041400132,1610612761,202685,34.36754,25.10449,0.0,25,396.32,21.52,3
0041400132,1610612764,1718,63.97555,37.74039,0.0,25,396.32,21.52,3
0041400132,1610612764,2403,69.56873,33.2176,0.0,25,396.32,21.52,3
0041400132,1610612764,101162,62.97752,25.22125,0.0,25,396.32,21.52,3
0041400132,1610612764,202322,51.0276,18.83425,0.0,25,396.32,21.52,3
0041400132,1610612764,203078,80.44785,10.95724,0.0,25,396.32,21.52,3
0041400132,-1,-1,53.27426,44.25889,3.5519,26,396.28,21.48,3
0041400132,1610612761,200768,31.69667,19.5602,0.0,26,396.28,21.48,3
0041400132,1610612761,201946,69.75996,38.84383,0.0,26,396.28,21.48,3
0041400132,1610612761,201942,51.98332,44.78596,0.0,26,396.28,21.48,3
0041400132,1610612761,203082,64.47727,7.32408,0.0,26,396.28,21.48,3
0041400132,1610612761,202685,34.94574,25.0242,0.0,26,396.28,21.48,3
0041400132,1610612764,1718,64.21325,37.84037,0.0,26,396.28,21.48,3
0041400132,1610612764,2403,69.9654,33.30137,0.0,26,396.28,21.48,3
0041400132,1610612764,101162,63.35998,25.18557,0.0,26,396.28,21.48,3
0041400132,1610612764,202322,51.41232,18.94099,0.0,26,396.28,21.48,3
0041400132,1610612764,203078,80.59988,10.89367,0.0,26,396.28,21.48,3
0041400132,-1,-1,53.87251,44.33471,3.34372,27,396.24,21.44,3
0041400132,1610612761,200768,32.06619,19.48707,0.0,27,396.24,21.44,3
0041400132,1610612761,201946,70.11673,38.91134,0.0,27,396.24,21.44,3
0041400132,1610612761,201942,52.35776,44.82382,0.0,27,396.24,21.44,3
0041400132,1610612761,203082,64.8462,7.21256,0.0,27,396.24,21.44,3
0041400132,1610612761,202685,35.56316,24.96018,0.0,27,396.24,21.44,3
0041400132,1610612764,1718,64.44859,37.93573,0.0,27,396.24,21.44,3
0041400132,1610612764,2403,70.35063,33.39569,0.0,27,396.24,21.44,3
0041400132,1610612764,101162,63.73786,25.15361,0.0,27,396.24,21.44,3
0041400132,1610612764,202322,51.78713,19.04327,0.0,27,396.24,21.44,3
0041400132,1610612764,203078,80.74654,10.8463,0.0,27,396.24,21.44,3
0041400132,-1,-1,54.40712,44.44636,2.97934,28,396.2,21.4,3
0041400132,1610612761,200768,32.43523,19.39694,0.0,28,396.2,21.4,3
0041400132,1610612761,201946,70.43875,38.99252,0.0,28,396.2,21.4,3
0041400132,1610612761,201942,52.72044,44.85209,0.0,28,396.2,21.4,3
0041400132,1610612761,203082,65.21484,7.10914,0.0,28,396.2,21.4,3
0041400132,1610612761,202685,36.19057,24.90119,0.0,28,396.2,21.4,3
0041400132,1610612764,1718,64.6806,38.03561,0.0,28,396.2,21.4,3
0041400132,1610612764,2403,70.71749,33.51326,0.0,28,396.2,21.4,3
0041400132,1610612764,101162,64.11017,25.1228,0.0,28,396.2,21.4,3
0041400132,1610612764,202322,52.17433,19.14701,0.0,28,396.2,21.4,3
0041400132,1610612764,203078,80.8964,10.81246,0.0,28,396.2,21.4,3
0041400132,-1,-1,54.87328,44.60583,2.39445,29,396.16,21.36,3
0041400132,1610612761,200768,32.80837,19.30589,0.0,29,396.16,21.36,3
0041400132,1610612761,201946,70.73145,39.07099,0.0,29,396.16,21.36,3
0041400132,1610612761,201942,53.07178,44.87161,0.0,29,396.16,21.36,3
0041400132,1610612761,203082,65.57218,7.00857,0.0,29,396.16,21.36,3
0041400132,1610612761,202685,36.8267,24.83539,0.0,29,396.16,21.36,3
0041400132,1610612764,1718,64.90756,38.13353,0.0,29,396.16,21.36,3
0041400132,1610612764,2403,71.11358,33.59622,0.0,29,396.16,21.36,3
0041400132,1610612764,101162,64.47497,25.09329,0.0,29,396.16,21.36,3
0041400132,1610612764,202322,52.55056,19.24389,0.0,29,396.16,21.36,3
0041400132,1610612764,203078,81.04241,10.80086,0.0,29,396.16,21.36,3
0041400132,-1,-1,55.38018,44.80297,1.68727,30,396.12,21.32,3
0041400132,1610612761,200768,33.19371,19.23147,0.0,30,396.12,21.32,3
0041400132,1610612761,201946,70.95497,39.1774,0.0,30,396.12,21.32,3
0041400132,1610612761,201942,53.41592,44.88118,0.0,30,396.12,21.32,3
0041400132,1610612761,203082,65.92583,6.9128,0.0,30,396.12,21.32,3
0041400132,1610612761,202685,37.46776,24.75697,0.0,30,396.12,21.32,3
0041400132,1610612764,1718,65.11865,38.21529,0.0,30,396.12,21.32,3
0041400132,1610612764,2403,71.48148,33.6823,0.0,30,396.12,21.32,3
0041400132,1610612764,101162,64.83833,25.07756,0.0,30,396.12,21.32,3
0041400132,1610612764,202322,52.93761,19.33974,0.0,30,396.12,21.32,3
0041400132,1610612764,203078,81.18512,10.74667,0.0,30,396.12,21.32,3
0041400132,-1,-1,55.68186,45.03455,1.07276,31,396.08,21.28,3
0041400132,1610612761,200768,33.58274,19.1692,0.0,31,396.08,21.28,3
0041400132,1610612761,201946,71.21493,39.25437,0.0,31,396.08,21.28,3
0041400132,1610612761,201942,53.75014,44.88464,0.0,31,396.08,21.28,3
0041400132,1610612761,203082,66.27358,6.81292,0.0,31,396.08,21.28,3
0041400132,1610612761,202685,38.11117,24.65702,0.0,31,396.08,21.28,3
0041400132,1610612764,1718,65.32476,38.29447,0.0,31,396.08,21.28,3
0041400132,1610612764,2403,71.82442,33.77613,0.0,31,396.08,21.28,3
0041400132,1610612764,101162,65.19391,25.08148,0.0,31,396.08,21.28,3
0041400132,1610612764,202322,53.32327,19.43881,0.0,31,396.08,21.28,3
0041400132,1610612764,203078,81.32284,10.70908,0.0,31,396.08,21.28,3
0041400132,-1,-1,56.23219,45.25307,0.3442,32,396.04,21.24,3
0041400132,1610612761,200768,33.96966,19.10023,0.0,32,396.04,21.24,3
0041400132,1610612761,201946,71.44674,39.33838,0.0,32,396.04,21.24,3
0041400132,1610612761,201942,54.07804,44.8884,0.0,32,396.04,21.24,3
0041400132,1610612761,203082,66.61759,6.70858,0.0,32,396.04,21.24,3
0041400132,1610612761,202685,38.74976,24.55697,0.0,32,396.04,21.24,3
0041400132,1610612764,1718,65.52666,38.36821,0.0,32,396.04,21.24,3
