0041400132,-1,-1,39.47477,42.7199,4.34773,0,691.51,17.59,1
0041400132,1610612761,200768,8.81513,1.07154,0.0,0,691.51,17.59,1
0041400132,1610612761,201946,18.63795,37.07632,0.0,0,691.51,17.59,1
0041400132,1610612761,201942,36.60841,40.6727,0.0,0,691.51,17.59,1
0041400132,1610612761,203082,40.39473,23.34203,0.0,0,691.51,17.59,1
0041400132,1610612761,202685,5.34212,14.37936,0.0,0,691.51,17.59,1
0041400132,1610612764,1718,24.96132,31.469,0.0,0,691.51,17.59,1
0041400132,1610612764,2403,17.22851,36.16052,0.0,0,691.51,17.59,1
0041400132,1610612764,101162,7.21301,17.05986,0.0,0,691.51,17.59,1
0041400132,1610612764,202322,10.41419,8.60777,0.0,0,691.51,17.59,1
0041400132,1610612764,203078,32.42704,24.45194,0.0,0,691.51,17.59,1
0041400132,-1,-1,39.60654,42.94957,4.4917,1,691.47,17.55,1
0041400132,1610612761,200768,8.80874,1.0682,0.0,1,691.47,17.55,1
0041400132,1610612761,201946,18.62459,37.20697,0.0,1,691.47,17.55,1
0041400132,1610612761,201942,36.87399,40.83787,0.0,1,691.47,17.55,1
0041400132,1610612761,203082,40.31615,23.19794,0.0,1,691.47,17.55,1
0041400132,1610612761,202685,5.21644,14.48046,0.0,1,691.47,17.55,1
0041400132,1610612764,1718,25.20788,31.53728,0.0,1,691.47,17.55,1
0041400132,1610612764,2403,17.21195,36.29862,0.0,1,691.47,17.55,1
0041400132,1610612764,101162,7.10549,17.09932,0.0,1,691.47,17.55,1
0041400132,1610612764,202322,10.40099,8.63545,0.0,1,691.47,17.55,1
0041400132,1610612764,203078,32.31466,24.48737,0.0,1,691.47,17.55,1
0041400132,-1,-1,39.64248,43.16511,4.53672,2,691.43,17.51,1
0041400132,1610612761,200768,8.8086,1.06332,0.0,2,691.43,17.51,1
0041400132,1610612761,201946,18.5945,37.2934,0.0,2,691.43,17.51,1
0041400132,1610612761,201942,37.10568,41.00596,0.0,2,691.43,17.51,1
0041400132,1610612761,203082,40.23967,23.03783,0.0,2,691.43,17.51,1
0041400132,1610612761,202685,5.09813,14.59214,0.0,2,691.43,17.51,1
0041400132,1610612764,1718,25.45337,31.67583,0.0,2,691.43,17.51,1
0041400132,1610612764,2403,17.19301,36.42814,0.0,2,691.43,17.51,1
0041400132,1610612764,101162,6.98375,17.12684,0.0,2,691.43,17.51,1
0041400132,1610612764,202322,10.39246,8.66178,0.0,2,691.43,17.51,1
0041400132,1610612764,203078,32.2068,24.51385,0.0,2,691.43,17.51,1
0041400132,-1,-1,39.80387,43.19906,4.50516,3,691.39,17.47,1
0041400132,1610612761,200768,8.81236,1.05273,0.0,3,691.39,17.47,1
0041400132,1610612761,201946,18.5693,37.42385,0.0,3,691.39,17.47,1
0041400132,1610612761,201942,37.29564,41.18405,0.0,3,691.39,17.47,1
0041400132,1610612761,203082,40.16147,22.86483,0.0,3,691.39,17.47,1
0041400132,1610612761,202685,4.98844,14.71102,0.0,3,691.39,17.47,1
0041400132,1610612764,1718,25.69059,31.82775,0.0,3,691.39,17.47,1
0041400132,1610612764,2403,17.16686,36.54857,0.0,3,691.39,17.47,1
0041400132,1610612764,101162,6.8588,17.16702,0.0,3,691.39,17.47,1
0041400132,1610612764,202322,10.3916,8.68284,0.0,3,691.39,17.47,1
0041400132,1610612764,203078,32.0993,24.52596,0.0,3,691.39,17.47,1
0041400132,-1,-1,40.00581,43.4399,4.26069,4,691.35,17.43,1
0041400132,1610612761,200768,8.82749,1.04516,0.0,4,691.35,17.43,1
0041400132,1610612761,201946,18.54,37.53863,0.0,4,691.35,17.43,1
