0041400132,-1,-1,-0.51536,41.28331,4.12249,0,461.0,24.0,3
0041400132,1610612761,200768,22.77042,22.40366,0.0,0,461.0,24.0,3
0041400132,1610612761,201946,-1.91555,37.38933,0.0,0,461.0,24.0,3
0041400132,1610612761,201942,83.71422,4.67569,0.0,0,461.0,24.0,3
0041400132,1610612761,203082,84.21546,43.7673,0.0,0,461.0,24.0,3
0041400132,1610612761,202685,70.31605,22.95521,0.0,0,461.0,24.0,3
0041400132,1610612764,1718,80.66705,9.18031,0.0,0,461.0,24.0,3
0041400132,1610612764,2403,72.36861,27.8042,0.0,0,461.0,24.0,3
0041400132,1610612764,101162,73.9503,21.02394,0.0,0,461.0,24.0,3
0041400132,1610612764,202322,48.97552,22.94751,0.0,0,461.0,24.0,3
0041400132,1610612764,203078,86.34141,37.86267,0.0,0,461.0,24.0,3
0041400132,-1,-1,-0.52106,41.27046,4.06336,1,461.0,24.0,3
0041400132,1610612761,200768,22.76821,22.42812,0.0,1,461.0,24.0,3
0041400132,1610612761,201946,-1.92136,37.41139,0.0,1,461.0,24.0,3
0041400132,1610612761,201942,83.49818,4.80825,0.0,1,461.0,24.0,3
0041400132,1610612761,203082,84.30819,43.81089,0.0,1,461.0,24.0,3
0041400132,1610612761,202685,70.39559,23.12331,0.0,1,461.0,24.0,3
0041400132,1610612764,1718,80.64477,9.14544,0.0,1,461.0,24.0,3
0041400132,1610612764,2403,72.43375,27.84256,0.0,1,461.0,24.0,3
0041400132,1610612764,101162,74.03737,21.11617,0.0,1,461.0,24.0,3
0041400132,1610612764,202322,48.96507,22.92539,0.0,1,461.0,24.0,3
0041400132,1610612764,203078,86.37673,37.8676,0.0,1,461.0,24.0,3
0041400132,-1,-1,-0.52279,41.2348,4.04322,2,461.0,24.0,3
0041400132,1610612761,200768,22.76434,22.45218,0.0,2,461.0,24.0,3
0041400132,1610612761,201946,-1.92811,37.42953,0.0,2,461.0,24.0,3
0041400132,1610612761,201942,83.28504,4.89054,0.0,2,461.0,24.0,3
0041400132,1610612761,203082,84.39241,43.85782,0.0,2,461.0,24.0,3
0041400132,1610612761,202685,70.4772,23.28805,0.0,2,461.0,24.0,3
0041400132,1610612764,1718,80.61985,9.11507,0.0,2,461.0,24.0,3
0041400132,1610612764,2403,72.50821,27.84584,0.0,2,461.0,24.0,3
0041400132,1610612764,101162,74.12518,21.19582,0.0,2,461.0,24.0,3
0041400132,1610612764,202322,48.95116,22.89873,0.0,2,461.0,24.0,3
0041400132,1610612764,203078,86.4087,37.86195,0.0,2,461.0,24.0,3
0041400132,-1,-1,-0.4251,41.07989,4.18854,3,461.0,24.0,3
0041400132,1610612761,200768,22.76579,22.47618,0.0,3,461.0,24.0,3
0041400132,1610612761,201946,-1.93845,37.43224,0.0,3,461.0,24.0,3
0041400132,1610612761,201942,83.05539,5.00803,0.0,3,461.0,24.0,3
0041400132,1610612761,203082,84.47256,43.89612,0.0,3,461.0,24.0,3
0041400132,1610612761,202685,70.56024,23.45308,0.0,3,461.0,24.0,3
0041400132,1610612764,1718,80.58897,9.0799,0.0,3,461.0,24.0,3
0041400132,1610612764,2403,72.58768,27.85521,0.0,3,461.0,24.0,3
0041400132,1610612764,101162,74.22798,21.27564,0.0,3,461.0,24.0,3
0041400132,1610612764,202322,48.94169,22.87472,0.0,3,461.0,24.0,3
0041400132,1610612764,203078,86.44362,37.85272,0.0,3,461.0,24.0,3
0041400132,-1,-1,-0.52279,41.2348,4.04322,4,461.0,24.0,3
0041400132,1610612761,200768,22.76663,22.50335,0.0,4,461.0,24.0,3
0041400132,1610612761,201946,-1.95044,37.427,0.0,4,461.0,24.0,3
0041400132,1610612761,201942,82.82325,5.12202,0.0,4,461.0,24.0,3
0041400132,1610612761,203082,84.5577,43.90948,0.0,4,461.0,24.0,3
0041400132,1610612761,202685,70.72648,23.613,0.0,4,461.0,24.0,3
0041400132,1610612764,1718,80.5218,9.10513,0.0,4,461.0,24.0,3
0041400132,1610612764,2403,72.6666,27.87064,0.0,4,461.0,24.0,3
0041400132,1610612764,101162,74.32552,21.37036,0.0,4,461.0,24.0,3
0041400132,1610612764,202322,48.94419,22.85175,0.0,4,461.0,24.0,3
0041400132,1610612764,203078,86.47984,37.83248,0.0,4,461.0,24.0,3
0041400132,-1,-1,-0.48815,41.266,4.09091,5,461.0,24.0,3
0041400132,1610612761,200768,22.76698,22.52671,0.0,5,461.0,24.0,3
0041400132,1610612761,201946,-1.96455,37.4094,0.0,5,461.0,24.0,3
0041400132,1610612761,201942,82.61905,5.20003,0.0,5,461.0,24.0,3
0041400132,1610612761,203082,84.64129,43.92653,0.0,5,461.0,24.0,3
0041400132,1610612761,202685,70.83341,23.76121,0.0,5,461.0,24.0,3
0041400132,1610612764,1718,80.43689,9.18331,0.0,5,461.0,24.0,3
0041400132,1610612764,2403,72.73729,27.88525,0.0,5,461.0,24.0,3
0041400132,1610612764,101162,74.42492,21.50163,0.0,5,461.0,24.0,3
0041400132,1610612764,202322,48.95121,22.83442,0.0,5,461.0,24.0,3
0041400132,1610612764,203078,86.51183,37.80426,0.0,5,461.0,24.0,3
0041400132,-1,-1,-0.4497,41.07935,4.29706,6,461.0,24.0,3
0041400132,1610612761,200768,22.76158,22.54888,0.0,6,461.0,24.0,3
0041400132,1610612761,201946,-1.9772,37.39623,0.0,6,461.0,24.0,3
0041400132,1610612761,201942,82.37258,5.25175,0.0,6,461.0,24.0,3
0041400132,1610612761,203082,84.72707,43.96491,0.0,6,461.0,24.0,3
0041400132,1610612761,202685,70.94432,23.90442,0.0,6,461.0,24.0,3
0041400132,1610612764,1718,80.35366,9.26786,0.0,6,461.0,24.0,3
0041400132,1610612764,2403,72.80118,27.9465,0.0,6,461.0,24.0,3
0041400132,1610612764,101162,74.51907,21.56147,0.0,6,461.0,24.0,3
0041400132,1610612764,202322,48.94567,22.81001,0.0,6,461.0,24.0,3
0041400132,1610612764,203078,86.54841,37.77678,0.0,6,461.0,24.0,3
0041400132,-1,-1,-0.42754,40.89271,4.46753,7,461.0,24.0,3
0041400132,1610612761,200768,22.75823,22.56389,0.0,7,461.0,24.0,3
0041400132,1610612761,201946,-1.98806,37.37599,0.0,7,461.0,24.0,3
0041400132,1610612761,201942,82.13943,5.35084,0.0,7,461.0,24.0,3
0041400132,1610612761,203082,84.80544,44.00484,0.0,7,461.0,24.0,3
0041400132,1610612761,202685,71.03514,24.07123,0.0,7,461.0,24.0,3
0041400132,1610612764,1718,80.27219,9.3562,0.0,7,461.0,24.0,3
0041400132,1610612764,2403,72.87218,27.96506,0.0,7,461.0,24.0,3
0041400132,1610612764,101162,74.61877,21.67288,0.0,7,461.0,24.0,3
0041400132,1610612764,202322,48.93494,22.78591,0.0,7,461.0,24.0,3
0041400132,1610612764,203078,86.58318,37.72876,0.0,7,461.0,24.0,3
0041400132,-1,-1,-0.6031,41.30699,4.01527,8,461.0,24.0,3
0041400132,1610612761,200768,22.75372,22.58161,0.0,8,461.0,24.0,3
0041400132,1610612761,201946,-1.99417,37.35934,0.0,8,461.0,24.0,3
0041400132,1610612761,201942,81.90185,5.44781,0.0,8,461.0,24.0,3
0041400132,1610612761,203082,84.87965,44.0424,0.0,8,461.0,24.0,3
0041400132,1610612761,202685,71.13669,24.21693,0.0,8,461.0,24.0,3
0041400132,1610612764,1718,80.20785,9.38104,0.0,8,461.0,24.0,3
0041400132,1610612764,2403,72.94723,27.99281,0.0,8,461.0,24.0,3
0041400132,1610612764,101162,74.71749,21.71697,0.0,8,461.0,24.0,3
0041400132,1610612764,202322,48.92371,22.76272,0.0,8,461.0,24.0,3
0041400132,1610612764,203078,86.62369,37.67891,0.0,8,461.0,24.0,3
0041400132,-1,-1,-0.53111,41.22153,4.02706,9,461.0,24.0,3
0041400132,1610612761,200768,22.74852,22.59705,0.0,9,461.0,24.0,3
0041400132,1610612761,201946,-1.99836,37.34057,0.0,9,461.0,24.0,3
0041400132,1610612761,201942,81.65651,5.54442,0.0,9,461.0,24.0,3
0041400132,1610612761,203082,84.95302,44.08079,0.0,9,461.0,24.0,3
0041400132,1610612761,202685,71.23572,24.3579,0.0,9,461.0,24.0,3
0041400132,1610612764,1718,80.15407,9.41146,0.0,9,461.0,24.0,3
0041400132,1610612764,2403,73.00328,28.06331,0.0,9,461.0,24.0,3
0041400132,1610612764,101162,74.82458,21.80426,0.0,9,461.0,24.0,3
0041400132,1610612764,202322,48.91592,22.74318,0.0,9,461.0,24.0,3
0041400132,1610612764,203078,86.66189,37.63294,0.0,9,461.0,24.0,3
0041400132,-1,-1,-0.45912,41.13608,4.03885,10,461.0,24.0,3
0041400132,1610612761,200768,22.7473,22.60796,0.0,10,461.0,24.0,3
0041400132,1610612761,201946,-2.00264,37.32306,0.0,10,461.0,24.0,3
0041400132,1610612761,201942,81.40567,5.64619,0.0,10,461.0,24.0,3
0041400132,1610612761,203082,85.02694,44.11141,0.0,10,461.0,24.0,3
0041400132,1610612761,202685,71.326,24.49971,0.0,10,461.0,24.0,3
0041400132,1610612764,1718,80.08672,9.44135,0.0,10,461.0,24.0,3
0041400132,1610612764,2403,73.05592,28.13108,0.0,10,461.0,24.0,3
0041400132,1610612764,101162,74.97166,21.87041,0.0,10,461.0,24.0,3
0041400132,1610612764,202322,48.90578,22.72341,0.0,10,461.0,24.0,3
0041400132,1610612764,203078,86.70196,37.57249,0.0,10,461.0,24.0,3
0041400132,-1,-1,-0.48625,41.20204,4.0017,11,461.0,24.0,3
0041400132,1610612761,200768,22.74435,22.61683,0.0,11,461.0,24.0,3
0041400132,1610612761,201946,-2.00531,37.30804,0.0,11,461.0,24.0,3
0041400132,1610612761,201942,81.14216,5.73867,0.0,11,461.0,24.0,3
0041400132,1610612761,203082,85.11392,44.16673,0.0,11,461.0,24.0,3
0041400132,1610612761,202685,71.38777,24.60901,0.0,11,461.0,24.0,3
0041400132,1610612764,1718,80.02152,9.47295,0.0,11,461.0,24.0,3
0041400132,1610612764,2403,73.09645,28.20287,0.0,11,461.0,24.0,3
0041400132,1610612764,101162,75.0941,21.94737,0.0,11,461.0,24.0,3
0041400132,1610612764,202322,48.8923,22.70092,0.0,11,461.0,24.0,3
0041400132,1610612764,203078,86.73771,37.56043,0.0,11,461.0,24.0,3
0041400132,-1,-1,-0.53664,41.32453,3.93272,12,461.0,24.0,3
0041400132,1610612761,200768,22.74288,22.62672,0.0,12,461.0,24.0,3
