0041400132,-1,-1,85.53374,23.97187,5.42434,0,55.7,24.0,3
0041400132,1610612761,101150,75.29223,25.31655,0.0,0,55.7,24.0,3
0041400132,1610612761,101161,81.33809,25.83155,0.0,0,55.7,24.0,3
0041400132,1610612761,202349,72.69641,28.09528,0.0,0,55.7,24.0,3
0041400132,1610612761,202335,81.21885,23.7375,0.0,0,55.7,24.0,3
0041400132,1610612761,201942,67.40434,22.79289,0.0,0,55.7,24.0,3
0041400132,1610612764,2400,87.49789,16.68608,0.0,0,55.7,24.0,3
0041400132,1610612764,201196,68.9069,34.21738,0.0,0,55.7,24.0,3
0041400132,1610612764,202322,65.87394,11.14737,0.0,0,55.7,24.0,3
0041400132,1610612764,202338,87.36511,30.80435,0.0,0,55.7,24.0,3
0041400132,1610612764,203490,82.55322,21.21415,0.0,0,55.7,24.0,3
0041400132,-1,-1,85.66274,23.92131,5.39491,1,55.7,24.0,3
0041400132,1610612761,101150,75.25866,25.35274,0.0,1,55.7,24.0,3
0041400132,1610612761,101161,81.2607,25.77439,0.0,1,55.7,24.0,3
0041400132,1610612761,202349,72.65056,28.11915,0.0,1,55.7,24.0,3
0041400132,1610612761,202335,81.20041,23.6964,0.0,1,55.7,24.0,3
0041400132,1610612761,201942,67.56774,22.81496,0.0,1,55.7,24.0,3
0041400132,1610612764,2400,87.49862,16.68439,0.0,1,55.7,24.0,3
0041400132,1610612764,201196,68.80913,34.26565,0.0,1,55.7,24.0,3
0041400132,1610612764,202322,65.93711,11.11056,0.0,1,55.7,24.0,3
0041400132,1610612764,202338,87.4001,30.86387,0.0,1,55.7,24.0,3
0041400132,1610612764,203490,82.53034,21.26911,0.0,1,55.7,24.0,3
0041400132,-1,-1,81.65411,17.22103,4.0473,2,55.7,24.0,3
0041400132,1610612761,101150,73.74914,24.74719,0.0,2,55.7,24.0,3
0041400132,1610612761,101161,84.12089,34.44212,0.0,2,55.7,24.0,3
0041400132,1610612761,202349,65.60919,32.8337,0.0,2,55.7,24.0,3
0041400132,1610612761,202335,84.41708,16.27452,0.0,2,55.7,24.0,3
0041400132,1610612761,201942,50.55415,21.86553,0.0,2,55.7,24.0,3
0041400132,1610612764,2400,87.50622,16.84207,0.0,2,55.7,24.0,3
0041400132,1610612764,201196,66.88504,34.46176,0.0,2,55.7,24.0,3
0041400132,1610612764,202322,66.14412,15.34214,0.0,2,55.7,24.0,3
0041400132,1610612764,202338,88.05342,33.6304,0.0,2,55.7,24.0,3
0041400132,1610612764,203490,82.72394,17.36763,0.0,2,55.7,24.0,3
0041400132,-1,-1,81.38516,16.97656,3.8292,3,55.7,24.0,3
0041400132,1610612761,101150,73.736,24.72702,0.0,3,55.7,24.0,3
0041400132,1610612761,101161,84.11773,34.44311,0.0,3,55.7,24.0,3
0041400132,1610612761,202349,65.60888,32.83036,0.0,3,55.7,24.0,3
0041400132,1610612761,202335,84.41726,16.27624,0.0,3,55.7,24.0,3
0041400132,1610612761,201942,50.55626,21.87389,0.0,3,55.7,24.0,3
0041400132,1610612764,2400,87.48919,16.83389,0.0,3,55.7,24.0,3
0041400132,1610612764,201196,66.88781,34.45398,0.0,3,55.7,24.0,3
0041400132,1610612764,202322,66.14551,15.34204,0.0,3,55.7,24.0,3
0041400132,1610612764,202338,88.04279,33.63298,0.0,3,55.7,24.0,3
0041400132,1610612764,203490,82.67442,17.24606,0.0,3,55.7,24.0,3
0041400132,-1,-1,81.61152,17.19126,3.98967,4,55.7,24.0,3
0041400132,1610612761,101150,73.72643,24.71089,0.0,4,55.7,24.0,3
0041400132,1610612761,101161,84.11201,34.44329,0.0,4,55.7,24.0,3
0041400132,1610612761,202349,65.61053,32.82669,0.0,4,55.7,24.0,3
0041400132,1610612761,202335,84.4175,16.27883,0.0,4,55.7,24.0,3
0041400132,1610612761,201942,50.55822,21.88142,0.0,4,55.7,24.0,3
0041400132,1610612764,2400,87.47142,16.82947,0.0,4,55.7,24.0,3
0041400132,1610612764,201196,66.89057,34.4476,0.0,4,55.7,24.0,3
0041400132,1610612764,202322,66.14479,15.34214,0.0,4,55.7,24.0,3
0041400132,1610612764,202338,88.03094,33.63514,0.0,4,55.7,24.0,3
0041400132,1610612764,203490,82.61291,17.12227,0.0,4,55.7,24.0,3
0041400132,-1,-1,81.66459,17.23767,4.02638,5,55.7,24.0,3
0041400132,1610612761,101150,73.72365,24.70057,0.0,5,55.7,24.0,3
0041400132,1610612761,101161,84.10368,34.44318,0.0,5,55.7,24.0,3
0041400132,1610612761,202349,65.61222,32.82474,0.0,5,55.7,24.0,3
0041400132,1610612761,202335,84.41723,16.28069,0.0,5,55.7,24.0,3
0041400132,1610612761,201942,50.56111,21.88694,0.0,5,55.7,24.0,3
0041400132,1610612764,2400,87.45667,16.82362,0.0,5,55.7,24.0,3
0041400132,1610612764,201196,66.89406,34.44275,0.0,5,55.7,24.0,3
