0041400132,-1,-1,38.34817,15.1243,4.33771,5,177.77,21.88,4
0041400132,1610612761,101150,62.72726,1.72549,0.0,5,177.77,21.88,4
0041400132,1610612761,202349,63.86932,43.66548,0.0,5,177.77,21.88,4
0041400132,1610612761,202335,52.63361,34.87553,0.0,5,177.77,21.88,4
0041400132,1610612761,201942,38.02094,16.05793,0.0,5,177.77,21.88,4
0041400132,1610612761,203082,63.12057,28.83301,0.0,5,177.77,21.88,4
0041400132,1610612764,1718,66.15088,26.21709,0.0,5,177.77,21.88,4
0041400132,1610612764,101162,70.47557,30.3579,0.0,5,177.77,21.88,4
0041400132,1610612764,202322,65.08686,9.39929,0.0,5,177.77,21.88,4
0041400132,1610612764,203078,68.28907,36.04584,0.0,5,177.77,21.88,4
0041400132,1610612764,203490,50.01902,21.82913,0.0,5,177.77,21.88,4
0041400132,-1,-1,39.06722,15.09234,4.47324,6,177.74,21.84,4
0041400132,1610612761,101150,63.21323,1.67822,0.0,6,177.74,21.84,4
0041400132,1610612761,202349,64.33549,43.70221,0.0,6,177.74,21.84,4
0041400132,1610612761,202335,53.24717,34.95315,0.0,6,177.74,21.84,4
0041400132,1610612761,201942,38.64996,15.85391,0.0,6,177.74,21.84,4
0041400132,1610612761,203082,63.38175,28.81718,0.0,6,177.74,21.84,4
0041400132,1610612764,1718,66.43158,26.20099,0.0,6,177.74,21.84,4
0041400132,1610612764,101162,70.79937,30.38705,0.0,6,177.74,21.84,4
0041400132,1610612764,202322,65.45509,9.39024,0.0,6,177.74,21.84,4
0041400132,1610612764,203078,68.57974,36.1015,0.0,6,177.74,21.84,4
0041400132,1610612764,203490,50.58226,21.73305,0.0,6,177.74,21.84,4
0041400132,-1,-1,39.80905,14.98386,4.57791,7,177.69,21.8,4
0041400132,1610612761,101150,63.69796,1.63903,0.0,7,177.69,21.8,4
0041400132,1610612761,202349,64.80091,43.74112,0.0,7,177.69,21.8,4
0041400132,1610612761,202335,53.84807,35.02974,0.0,7,177.69,21.8,4
0041400132,1610612761,201942,39.28705,15.7138,0.0,7,177.69,21.8,4
0041400132,1610612761,203082,63.6364,28.80818,0.0,7,177.69,21.8,4
0041400132,1610612764,1718,66.72591,26.18136,0.0,7,177.69,21.8,4
0041400132,1610612764,101162,71.12893,30.40786,0.0,7,177.69,21.8,4
0041400132,1610612764,202322,65.82184,9.3783,0.0,7,177.69,21.8,4
0041400132,1610612764,203078,68.87688,36.1624,0.0,7,177.69,21.8,4
0041400132,1610612764,203490,51.12265,21.61077,0.0,7,177.69,21.8,4
0041400132,-1,-1,40.59173,14.92174,4.8131,8,177.65,21.76,4
0041400132,1610612761,101150,64.19071,1.60491,0.0,8,177.65,21.76,4
0041400132,1610612761,202349,65.25303,43.79659,0.0,8,177.65,21.76,4
0041400132,1610612761,202335,54.43241,35.09793,0.0,8,177.65,21.76,4
0041400132,1610612761,201942,39.88861,15.56314,0.0,8,177.65,21.76,4
0041400132,1610612761,203082,63.89988,28.80634,0.0,8,177.65,21.76,4
0041400132,1610612764,1718,67.01576,26.15539,0.0,8,177.65,21.76,4
0041400132,1610612764,101162,71.45541,30.42793,0.0,8,177.65,21.76,4
0041400132,1610612764,202322,66.19229,9.36667,0.0,8,177.65,21.76,4
0041400132,1610612764,203078,69.17626,36.21837,0.0,8,177.65,21.76,4
0041400132,1610612764,203490,51.64921,21.50385,0.0,8,177.65,21.76,4
0041400132,-1,-1,41.39775,14.76282,4.7201,9,177.62,21.72,4
0041400132,1610612761,101150,64.68347,1.58054,0.0,9,177.62,21.72,4
0041400132,1610612761,202349,65.69649,43.84352,0.0,9,177.62,21.72,4
0041400132,1610612761,202335,55.01243,35.16575,0.0,9,177.62,21.72,4
0041400132,1610612761,201942,40.48822,15.40887,0.0,9,177.62,21.72,4
0041400132,1610612761,203082,64.15869,28.81098,0.0,9,177.62,21.72,4
0041400132,1610612764,1718,67.29735,26.13613,0.0,9,177.62,21.72,4
0041400132,1610612764,101162,71.79263,30.44933,0.0,9,177.62,21.72,4
0041400132,1610612764,202322,66.5666,9.35961,0.0,9,177.62,21.72,4
0041400132,1610612764,203078,69.46272,36.2746,0.0,9,177.62,21.72,4
0041400132,1610612764,203490,52.16901,21.41505,0.0,9,177.62,21.72,4
0041400132,-1,-1,42.16023,14.53348,4.91633,10,177.58,21.68,4
0041400132,1610612761,101150,65.17551,1.55527,0.0,10,177.58,21.68,4
0041400132,1610612761,202349,66.14887,43.88924,0.0,10,177.58,21.68,4
0041400132,1610612761,202335,55.58608,35.22641,0.0,10,177.58,21.68,4
0041400132,1610612761,201942,41.08305,15.26315,0.0,10,177.58,21.68,4
0041400132,1610612761,203082,64.40872,28.81168,0.0,10,177.58,21.68,4
0041400132,1610612764,1718,67.57548,26.12211,0.0,10,177.58,21.68,4
0041400132,1610612764,101162,72.09753,30.49204,0.0,10,177.58,21.68,4
0041400132,1610612764,202322,66.94257,9.35713,0.0,10,177.58,21.68,4
0041400132,1610612764,203078,69.73896,36.335,0.0,10,177.58,21.68,4
0041400132,1610612764,203490,52.67154,21.33507,0.0,10,177.58,21.68,4
0041400132,-1,-1,42.94203,14.71184,4.55542,11,177.53,21.64,4
0041400132,1610612761,101150,65.66905,1.52764,0.0,11,177.53,21.64,4
0041400132,1610612761,202349,66.60129,43.94737,0.0,11,177.53,21.64,4
0041400132,1610612761,202335,56.16276,35.28938,0.0,11,177.53,21.64,4
0041400132,1610612761,201942,41.67548,15.10666,0.0,11,177.53,21.64,4
0041400132,1610612761,203082,64.64087,28.8125,0.0,11,177.53,21.64,4
0041400132,1610612764,1718,67.8831,26.05554,0.0,11,177.53,21.64,4
0041400132,1610612764,101162,72.40339,30.58197,0.0,11,177.53,21.64,4
0041400132,1610612764,202322,67.31203,9.3539,0.0,11,177.53,21.64,4
0041400132,1610612764,203078,70.01347,36.33588,0.0,11,177.53,21.64,4
0041400132,1610612764,203490,53.13889,21.26743,0.0,11,177.53,21.64,4
0041400132,-1,-1,43.78934,14.71304,4.30491,12,177.5,21.6,4
0041400132,1610612761,101150,66.15265,1.49483,0.0,12,177.5,21.6,4
0041400132,1610612761,202349,67.05844,44.01365,0.0,12,177.5,21.6,4
0041400132,1610612761,202335,56.74119,35.35286,0.0,12,177.5,21.6,4
0041400132,1610612761,201942,42.26732,14.97658,0.0,12,177.5,21.6,4
0041400132,1610612761,203082,64.86022,28.80758,0.0,12,177.5,21.6,4
0041400132,1610612764,1718,68.18358,25.98986,0.0,12,177.5,21.6,4
0041400132,1610612764,101162,72.7047,30.66004,0.0,12,177.5,21.6,4
0041400132,1610612764,202322,67.67669,9.34224,0.0,12,177.5,21.6,4
0041400132,1610612764,203078,70.29509,36.33342,0.0,12,177.5,21.6,4
0041400132,1610612764,203490,53.6003,21.22147,0.0,12,177.5,21.6,4
0041400132,-1,-1,44.56656,14.79397,3.83696,13,177.46,21.56,4
0041400132,1610612761,101150,66.62234,1.46748,0.0,13,177.46,21.56,4
0041400132,1610612761,202349,67.50814,44.08319,0.0,13,177.46,21.56,4
0041400132,1610612761,202335,57.31887,35.4135,0.0,13,177.46,21.56,4
0041400132,1610612761,201942,42.84673,14.85001,0.0,13,177.46,21.56,4
0041400132,1610612761,203082,65.07881,28.80642,0.0,13,177.46,21.56,4
0041400132,1610612764,1718,68.45674,25.92368,0.0,13,177.46,21.56,4
0041400132,1610612764,101162,72.97979,30.74177,0.0,13,177.46,21.56,4
0041400132,1610612764,202322,68.03415,9.33085,0.0,13,177.46,21.56,4
0041400132,1610612764,203078,70.56101,36.32436,0.0,13,177.46,21.56,4
0041400132,1610612764,203490,54.07461,21.15998,0.0,13,177.46,21.56,4
0041400132,-1,-1,45.36843,14.81446,3.2516,14,177.41,21.52,4
0041400132,1610612761,101150,67.07749,1.44375,0.0,14,177.41,21.52,4
0041400132,1610612761,202349,67.95104,44.14407,0.0,14,177.41,21.52,4
0041400132,1610612761,202335,57.89839,35.46799,0.0,14,177.41,21.52,4
0041400132,1610612761,201942,43.41968,14.72131,0.0,14,177.41,21.52,4
0041400132,1610612761,203082,65.29631,28.80565,0.0,14,177.41,21.52,4
0041400132,1610612764,1718,68.7223,25.84192,0.0,14,177.41,21.52,4
0041400132,1610612764,101162,73.23027,30.82385,0.0,14,177.41,21.52,4
0041400132,1610612764,202322,68.38674,9.32199,0.0,14,177.41,21.52,4
0041400132,1610612764,203078,70.81965,36.30687,0.0,14,177.41,21.52,4
0041400132,1610612764,203490,54.52827,21.13116,0.0,14,177.41,21.52,4
0041400132,-1,-1,46.10871,14.85347,2.59571,15,177.37,21.48,4
0041400132,1610612761,101150,67.52154,1.43617,0.0,15,177.37,21.48,4
0041400132,1610612761,202349,68.39335,44.20076,0.0,15,177.37,21.48,4
0041400132,1610612761,202335,58.46901,35.5116,0.0,15,177.37,21.48,4
0041400132,1610612761,201942,43.98124,14.58996,0.0,15,177.37,21.48,4
0041400132,1610612761,203082,65.51003,28.79665,0.0,15,177.37,21.48,4
0041400132,1610612764,1718,68.98111,25.76771,0.0,15,177.37,21.48,4
0041400132,1610612764,101162,73.46092,30.8986,0.0,15,177.37,21.48,4
0041400132,1610612764,202322,68.73251,9.32023,0.0,15,177.37,21.48,4
0041400132,1610612764,203078,71.07075,36.29228,0.0,15,177.37,21.48,4
0041400132,1610612764,203490,54.98185,21.09568,0.0,15,177.37,21.48,4
0041400132,-1,-1,46.77294,14.96451,1.73244,16,177.33,21.44,4
0041400132,1610612761,101150,67.9625,1.45056,0.0,16,177.33,21.44,4
0041400132,1610612761,202349,68.82409,44.26534,0.0,16,177.33,21.44,4
0041400132,1610612761,202335,59.03678,35.54457,0.0,16,177.33,21.44,4
0041400132,1610612761,201942,44.53169,14.45795,0.0,16,177.33,21.44,4
0041400132,1610612761,203082,65.72692,28.79126,0.0,16,177.33,21.44,4
0041400132,1610612764,1718,69.23542,25.67483,0.0,16,177.33,21.44,4
0041400132,1610612764,101162,73.76092,30.8951,0.0,16,177.33,21.44,4
0041400132,1610612764,202322,69.07091,9.32782,0.0,16,177.33,21.44,4
0041400132,1610612764,203078,71.3569,36.27534,0.0,16,177.33,21.44,4
0041400132,1610612764,203490,55.42344,21.05953,0.0,16,177.33,21.44,4
0041400132,-1,-1,47.30445,14.7878,1.09668,17,177.29,21.4,4
0041400132,1610612761,101150,68.39749,1.46789,0.0,17,177.29,21.4,4
0041400132,1610612761,202349,69.24846,44.32438,0.0,17,177.29,21.4,4
0041400132,1610612761,202335,59.60219,35.56253,0.0,17,177.29,21.4,4
0041400132,1610612761,201942,45.07824,14.34461,0.0,17,177.29,21.4,4
0041400132,1610612761,203082,65.94524,28.79428,0.0,17,177.29,21.4,4
0041400132,1610612764,1718,69.48221,25.55242,0.0,17,177.29,21.4,4
0041400132,1610612764,101162,74.03062,30.89773,0.0,17,177.29,21.4,4
0041400132,1610612764,202322,69.40655,9.33837,0.0,17,177.29,21.4,4
0041400132,1610612764,203078,71.64645,36.25464,0.0,17,177.29,21.4,4
0041400132,1610612764,203490,55.84569,21.03304,0.0,17,177.29,21.4,4
0041400132,-1,-1,48.04882,14.80683,0.50648,18,177.25,21.36,4
0041400132,1610612761,101150,68.8409,1.47678,0.0,18,177.25,21.36,4
0041400132,1610612761,202349,69.67486,44.38322,0.0,18,177.25,21.36,4
0041400132,1610612761,202335,60.14695,35.56546,0.0,18,177.25,21.36,4
0041400132,1610612761,201942,45.62381,14.24769,0.0,18,177.25,21.36,4
0041400132,1610612761,203082,66.15365,28.79397,0.0,18,177.25,21.36,4
0041400132,1610612764,1718,69.72548,25.42218,0.0,18,177.25,21.36,4
0041400132,1610612764,101162,74.29926,30.92029,0.0,18,177.25,21.36,4
0041400132,1610612764,202322,69.73885,9.35055,0.0,18,177.25,21.36,4
0041400132,1610612764,203078,71.95,36.22212,0.0,18,177.25,21.36,4
0041400132,1610612764,203490,56.24787,21.01142,0.0,18,177.25,21.36,4
0041400132,-1,-1,48.5185,14.87394,0.8444,19,177.21,21.32,4
0041400132,1610612761,101150,69.27862,1.47503,0.0,19,177.21,21.32,4
0041400132,1610612761,202349,70.0866,44.44396,0.0,19,177.21,21.32,4
0041400132,1610612761,202335,60.67755,35.56134,0.0,19,177.21,21.32,4
0041400132,1610612761,201942,46.15187,14.15869,0.0,19,177.21,21.32,4
0041400132,1610612761,203082,66.3722,28.78206,0.0,19,177.21,21.32,4
0041400132,1610612764,1718,69.98069,25.30198,0.0,19,177.21,21.32,4
0041400132,1610612764,101162,74.56744,30.93332,0.0,19,177.21,21.32,4
0041400132,1610612764,202322,70.069,9.35429,0.0,19,177.21,21.32,4
0041400132,1610612764,203078,72.25189,36.19322,0.0,19,177.21,21.32,4
0041400132,1610612764,203490,56.63044,20.98643,0.0,19,177.21,21.32,4
0041400132,-1,-1,48.88469,14.96991,1.56892,20,177.17,21.28,4
0041400132,1610612761,101150,69.69872,1.45343,0.0,20,177.17,21.28,4
0041400132,1610612761,202349,70.49521,44.51441,0.0,20,177.17,21.28,4
0041400132,1610612761,202335,61.20131,35.55233,0.0,20,177.17,21.28,4
0041400132,1610612761,201942,46.65659,14.07465,0.0,20,177.17,21.28,4
0041400132,1610612761,203082,66.58684,28.75715,0.0,20,177.17,21.28,4
0041400132,1610612764,1718,70.24666,25.2062,0.0,20,177.17,21.28,4
0041400132,1610612764,101162,74.76245,30.99242,0.0,20,177.17,21.28,4
0041400132,1610612764,202322,70.39667,9.36118,0.0,20,177.17,21.28,4
0041400132,1610612764,203078,72.54583,36.16464,0.0,20,177.17,21.28,4
0041400132,1610612764,203490,57.00479,20.94584,0.0,20,177.17,21.28,4
0041400132,-1,-1,49.12815,15.01877,2.24613,21,177.14,21.24,4
0041400132,1610612761,101150,70.13207,1.44719,0.0,21,177.14,21.24,4
0041400132,1610612761,202349,70.90428,44.5845,0.0,21,177.14,21.24,4
0041400132,1610612761,202335,61.74943,35.58323,0.0,21,177.14,21.24,4
0041400132,1610612761,201942,47.14821,13.99599,0.0,21,177.14,21.24,4
0041400132,1610612761,203082,66.79737,28.73674,0.0,21,177.14,21.24,4
0041400132,1610612764,1718,70.5097,25.16409,0.0,21,177.14,21.24,4
0041400132,1610612764,101162,75.01282,30.9765,0.0,21,177.14,21.24,4
0041400132,1610612764,202322,70.71633,9.36523,0.0,21,177.14,21.24,4
0041400132,1610612764,203078,72.80877,36.18754,0.0,21,177.14,21.24,4
0041400132,1610612764,203490,57.36415,20.90323,0.0,21,177.14,21.24,4
0041400132,-1,-1,49.25679,14.77371,2.71416,22,177.09,21.2,4
0041400132,1610612761,101150,70.56861,1.42361,0.0,22,177.09,21.2,4
0041400132,1610612761,202349,71.31165,44.65103,0.0,22,177.09,21.2,4
0041400132,1610612761,202335,62.305,35.60351,0.0,22,177.09,21.2,4
0041400132,1610612761,201942,47.65569,13.9221,0.0,22,177.09,21.2,4
0041400132,1610612761,203082,67.01415,28.72704,0.0,22,177.09,21.2,4
0041400132,1610612764,1718,70.75401,25.16506,0.0,22,177.09,21.2,4
0041400132,1610612764,101162,75.31199,30.93942,0.0,22,177.09,21.2,4
0041400132,1610612764,202322,71.02719,9.37071,0.0,22,177.09,21.2,4
0041400132,1610612764,203078,73.06602,36.20676,0.0,22,177.09,21.2,4
0041400132,1610612764,203490,57.70108,20.85561,0.0,22,177.09,21.2,4
0041400132,-1,-1,49.59116,14.91443,3.13677,23,177.05,21.16,4
0041400132,1610612761,101150,70.99199,1.41394,0.0,23,177.05,21.16,4
0041400132,1610612761,202349,71.72506,44.70146,0.0,23,177.05,21.16,4
0041400132,1610612761,202335,62.86817,35.63425,0.0,23,177.05,21.16,4
0041400132,1610612761,201942,48.13844,13.82595,0.0,23,177.05,21.16,4
0041400132,1610612761,203082,67.2204,28.69694,0.0,23,177.05,21.16,4
0041400132,1610612764,1718,70.99793,25.16906,0.0,23,177.05,21.16,4
0041400132,1610612764,101162,75.55881,30.93382,0.0,23,177.05,21.16,4
0041400132,1610612764,202322,71.32717,9.37855,0.0,23,177.05,21.16,4
0041400132,1610612764,203078,73.3201,36.22358,0.0,23,177.05,21.16,4
0041400132,1610612764,203490,58.034,20.80218,0.0,23,177.05,21.16,4
0041400132,-1,-1,49.94664,14.83391,3.47998,24,177.01,21.12,4
0041400132,1610612761,101150,71.40679,1.40313,0.0,24,177.01,21.12,4
0041400132,1610612761,202349,72.13047,44.76411,0.0,24,177.01,21.12,4
0041400132,1610612761,202335,63.41828,35.65703,0.0,24,177.01,21.12,4
0041400132,1610612761,201942,48.62113,13.74507,0.0,24,177.01,21.12,4
0041400132,1610612761,203082,67.42849,28.66158,0.0,24,177.01,21.12,4
0041400132,1610612764,1718,71.25474,25.16441,0.0,24,177.01,21.12,4
0041400132,1610612764,101162,75.8284,30.92123,0.0,24,177.01,21.12,4
0041400132,1610612764,202322,71.61548,9.38119,0.0,24,177.01,21.12,4
0041400132,1610612764,203078,73.58757,36.18776,0.0,24,177.01,21.12,4
0041400132,1610612764,203490,58.35595,20.74214,0.0,24,177.01,21.12,4
0041400132,-1,-1,50.23653,14.94711,3.94282,25,176.97,21.08,4
0041400132,1610612761,101150,71.81586,1.41029,0.0,25,176.97,21.08,4
0041400132,1610612761,202349,72.52352,44.8304,0.0,25,176.97,21.08,4
0041400132,1610612761,202335,63.96918,35.65786,0.0,25,176.97,21.08,4
0041400132,1610612761,201942,49.09846,13.67764,0.0,25,176.97,21.08,4
0041400132,1610612761,203082,67.66622,28.60095,0.0,25,176.97,21.08,4
0041400132,1610612764,1718,71.51239,25.14624,0.0,25,176.97,21.08,4
0041400132,1610612764,101162,76.08753,30.92019,0.0,25,176.97,21.08,4
0041400132,1610612764,202322,71.8988,9.38441,0.0,25,176.97,21.08,4
0041400132,1610612764,203078,73.85452,36.15136,0.0,25,176.97,21.08,4
0041400132,1610612764,203490,58.66174,20.68292,0.0,25,176.97,21.08,4
0041400132,-1,-1,50.65243,14.96544,4.07385,26,176.93,21.04,4
0041400132,1610612761,101150,72.21652,1.41885,0.0,26,176.93,21.04,4
0041400132,1610612761,202349,72.91718,44.90579,0.0,26,176.93,21.04,4
0041400132,1610612761,202335,64.5092,35.63919,0.0,26,176.93,21.04,4
0041400132,1610612761,201942,49.56889,13.61876,0.0,26,176.93,21.04,4
0041400132,1610612761,203082,67.93591,28.51441,0.0,26,176.93,21.04,4
0041400132,1610612764,1718,71.73967,25.18485,0.0,26,176.93,21.04,4
0041400132,1610612764,101162,76.34845,30.87222,0.0,26,176.93,21.04,4
0041400132,1610612764,202322,72.18008,9.39239,0.0,26,176.93,21.04,4
0041400132,1610612764,203078,74.11863,36.16312,0.0,26,176.93,21.04,4
0041400132,1610612764,203490,58.97641,20.6233,0.0,26,176.93,21.04,4
0041400132,-1,-1,50.89762,14.80433,4.05806,27,176.9,21.0,4
0041400132,1610612761,101150,72.61254,1.43581,0.0,27,176.9,21.0,4
0041400132,1610612761,202349,73.29987,44.96559,0.0,27,176.9,21.0,4
0041400132,1610612761,202335,65.03321,35.62542,0.0,27,176.9,21.0,4
0041400132,1610612761,201942,50.03946,13.56662,0.0,27,176.9,21.0,4
0041400132,1610612761,203082,68.21528,28.43873,0.0,27,176.9,21.0,4
0041400132,1610612764,1718,71.97244,25.22185,0.0,27,176.9,21.0,4
0041400132,1610612764,101162,76.61655,30.8264,0.0,27,176.9,21.0,4
0041400132,1610612764,202322,72.45527,9.40931,0.0,27,176.9,21.0,4
0041400132,1610612764,203078,74.3574,36.22207,0.0,27,176.9,21.0,4
0041400132,1610612764,203490,59.27419,20.563,0.0,27,176.9,21.0,4
0041400132,-1,-1,50.72007,14.27927,3.68388,28,176.85,20.96,4
0041400132,1610612761,101150,73.00839,1.44211,0.0,28,176.85,20.96,4
0041400132,1610612761,202349,73.68519,45.02179,0.0,28,176.85,20.96,4
0041400132,1610612761,202335,65.54173,35.60871,0.0,28,176.85,20.96,4
0041400132,1610612761,201942,50.50489,13.52851,0.0,28,176.85,20.96,4
0041400132,1610612761,203082,68.50743,28.37057,0.0,28,176.85,20.96,4
0041400132,1610612764,1718,72.22513,25.25623,0.0,28,176.85,20.96,4
0041400132,1610612764,101162,76.92314,30.74522,0.0,28,176.85,20.96,4
0041400132,1610612764,202322,72.72819,9.42943,0.0,28,176.85,20.96,4
0041400132,1610612764,203078,74.61032,36.27788,0.0,28,176.85,20.96,4
0041400132,1610612764,203490,59.55509,20.49665,0.0,28,176.85,20.96,4
0041400132,-1,-1,51.36005,14.31197,3.24498,29,176.82,20.92,4
0041400132,1610612761,101150,73.39601,1.43545,0.0,29,176.82,20.92,4
0041400132,1610612761,202349,74.07771,45.07711,0.0,29,176.82,20.92,4
0041400132,1610612761,202335,66.07742,35.60334,0.0,29,176.82,20.92,4
0041400132,1610612761,201942,50.95258,13.50521,0.0,29,176.82,20.92,4
0041400132,1610612761,203082,68.7844,28.31014,0.0,29,176.82,20.92,4
0041400132,1610612764,1718,72.47522,25.30643,0.0,29,176.82,20.92,4
0041400132,1610612764,101162,77.18207,30.70107,0.0,29,176.82,20.92,4
0041400132,1610612764,202322,72.96339,9.49207,0.0,29,176.82,20.92,4
0041400132,1610612764,203078,74.87625,36.33238,0.0,29,176.82,20.92,4
0041400132,1610612764,203490,59.81926,20.42814,0.0,29,176.82,20.92,4
0041400132,-1,-1,52.38891,15.25365,2.69725,30,176.77,20.88,4
0041400132,1610612761,101150,73.77842,1.43085,0.0,30,176.77,20.88,4
0041400132,1610612761,202349,74.46324,45.14893,0.0,30,176.77,20.88,4
0041400132,1610612761,202335,66.58308,35.64331,0.0,30,176.77,20.88,4
0041400132,1610612761,201942,51.38376,13.49588,0.0,30,176.77,20.88,4
0041400132,1610612761,203082,69.07158,28.24777,0.0,30,176.77,20.88,4
0041400132,1610612764,1718,72.72222,25.35997,0.0,30,176.77,20.88,4
0041400132,1610612764,101162,77.45636,30.64691,0.0,30,176.77,20.88,4
0041400132,1610612764,202322,73.20288,9.54783,0.0,30,176.77,20.88,4
0041400132,1610612764,203078,75.14851,36.37606,0.0,30,176.77,20.88,4
0041400132,1610612764,203490,60.07961,20.35824,0.0,30,176.77,20.88,4
0041400132,-1,-1,52.87547,15.12143,2.18292,31,176.73,20.84,4
0041400132,1610612761,101150,74.14888,1.42098,0.0,31,176.73,20.84,4
0041400132,1610612761,202349,74.84998,45.20899,0.0,31,176.73,20.84,4
0041400132,1610612761,202335,67.11179,35.70616,0.0,31,176.73,20.84,4
0041400132,1610612761,201942,51.7992,13.49792,0.0,31,176.73,20.84,4
0041400132,1610612761,203082,69.33872,28.19223,0.0,31,176.73,20.84,4
0041400132,1610612764,1718,72.97175,25.42653,0.0,31,176.73,20.84,4
0041400132,1610612764,101162,77.69165,30.64378,0.0,31,176.73,20.84,4
0041400132,1610612764,202322,73.4742,9.5598,0.0,31,176.73,20.84,4
0041400132,1610612764,203078,75.39073,36.41642,0.0,31,176.73,20.84,4
0041400132,1610612764,203490,60.3405,20.28031,0.0,31,176.73,20.84,4
0041400132,-1,-1,53.27234,15.0299,1.53032,32,176.69,20.8,4
0041400132,1610612761,101150,74.51834,1.41883,0.0,32,176.69,20.8,4
0041400132,1610612761,202349,75.23127,45.26247,0.0,32,176.69,20.8,4
0041400132,1610612761,202335,67.62267,35.76271,0.0,32,176.69,20.8,4
0041400132,1610612761,201942,52.19726,13.5046,0.0,32,176.69,20.8,4
0041400132,1610612761,203082,69.62826,28.13774,0.0,32,176.69,20.8,4
0041400132,1610612764,1718,73.2236,25.53474,0.0,32,176.69,20.8,4
0041400132,1610612764,101162,77.93674,30.58926,0.0,32,176.69,20.8,4
