0041400132,-1,-1,19.10636,25.22528,3.92407,0,515.0,24.0,2
0041400132,1610612761,101150,19.99457,25.06216,0.0,0,515.0,24.0,2
0041400132,1610612761,101161,10.39791,16.24188,0.0,0,515.0,24.0,2
0041400132,1610612761,202349,30.41652,19.10153,0.0,0,515.0,24.0,2
0041400132,1610612761,202335,9.13733,34.37013,0.0,0,515.0,24.0,2
0041400132,1610612761,201942,37.92504,27.15182,0.0,0,515.0,24.0,2
0041400132,1610612764,2400,29.85479,21.36376,0.0,0,515.0,24.0,2
0041400132,1610612764,2403,7.30128,17.08882,0.0,0,515.0,24.0,2
0041400132,1610612764,201196,5.93872,32.58356,0.0,0,515.0,24.0,2
0041400132,1610612764,203078,11.38709,34.01437,0.0,0,515.0,24.0,2
0041400132,1610612764,203490,27.11919,35.12003,0.0,0,515.0,24.0,2
0041400132,-1,-1,19.20909,25.38074,3.98837,1,515.0,24.0,2
0041400132,1610612761,101150,20.01891,25.10686,0.0,1,515.0,24.0,2
0041400132,1610612761,101161,10.39602,16.24948,0.0,1,515.0,24.0,2
0041400132,1610612761,202349,30.39543,19.11542,0.0,1,515.0,24.0,2
0041400132,1610612761,202335,9.12857,34.42614,0.0,1,515.0,24.0,2
0041400132,1610612761,201942,37.95275,27.14846,0.0,1,515.0,24.0,2
0041400132,1610612764,2400,29.85185,21.34228,0.0,1,515.0,24.0,2
0041400132,1610612764,2403,7.30542,17.08896,0.0,1,515.0,24.0,2
0041400132,1610612764,201196,5.95191,32.61191,0.0,1,515.0,24.0,2
0041400132,1610612764,203078,11.4004,34.00055,0.0,1,515.0,24.0,2
0041400132,1610612764,203490,27.11629,35.12742,0.0,1,515.0,24.0,2
0041400132,-1,-1,19.31128,25.50842,3.94429,2,515.0,24.0,2
0041400132,1610612761,101150,20.04969,25.15663,0.0,2,515.0,24.0,2
0041400132,1610612761,101161,10.39456,16.25752,0.0,2,515.0,24.0,2
0041400132,1610612761,202349,30.37324,19.12921,0.0,2,515.0,24.0,2
0041400132,1610612761,202335,9.11872,34.43257,0.0,2,515.0,24.0,2
0041400132,1610612761,201942,37.97836,27.14582,0.0,2,515.0,24.0,2
0041400132,1610612764,2400,29.85261,21.32316,0.0,2,515.0,24.0,2
0041400132,1610612764,2403,7.3104,17.09092,0.0,2,515.0,24.0,2
0041400132,1610612764,201196,5.97526,32.68134,0.0,2,515.0,24.0,2
0041400132,1610612764,203078,11.39726,33.94004,0.0,2,515.0,24.0,2
0041400132,1610612764,203490,27.11216,35.13595,0.0,2,515.0,24.0,2
0041400132,-1,-1,19.40898,25.39231,4.04427,3,515.0,24.0,2
0041400132,1610612761,101150,20.08129,25.20437,0.0,3,515.0,24.0,2
0041400132,1610612761,101161,10.39155,16.26503,0.0,3,515.0,24.0,2
0041400132,1610612761,202349,30.35299,19.14451,0.0,3,515.0,24.0,2
0041400132,1610612761,202335,9.11639,34.4418,0.0,3,515.0,24.0,2
0041400132,1610612761,201942,38.00369,27.14203,0.0,3,515.0,24.0,2
0041400132,1610612764,2400,29.85648,21.3043,0.0,3,515.0,24.0,2
0041400132,1610612764,2403,7.31566,17.0948,0.0,3,515.0,24.0,2
0041400132,1610612764,201196,6.00538,32.72151,0.0,3,515.0,24.0,2
0041400132,1610612764,203078,11.38964,33.88264,0.0,3,515.0,24.0,2
0041400132,1610612764,203490,27.10868,35.14436,0.0,3,515.0,24.0,2
0041400132,-1,-1,19.39631,25.56495,4.00975,4,515.0,24.0,2
0041400132,1610612761,101150,20.11467,25.24863,0.0,4,515.0,24.0,2
0041400132,1610612761,101161,10.38887,16.27049,0.0,4,515.0,24.0,2
0041400132,1610612761,202349,30.33598,19.16039,0.0,4,515.0,24.0,2
0041400132,1610612761,202335,9.11778,34.4501,0.0,4,515.0,24.0,2
0041400132,1610612761,201942,38.02995,27.13478,0.0,4,515.0,24.0,2
0041400132,1610612764,2400,29.86278,21.29105,0.0,4,515.0,24.0,2
0041400132,1610612764,2403,7.32315,17.09788,0.0,4,515.0,24.0,2
0041400132,1610612764,201196,6.03442,32.76864,0.0,4,515.0,24.0,2
0041400132,1610612764,203078,11.4093,33.86459,0.0,4,515.0,24.0,2
0041400132,1610612764,203490,27.10536,35.15293,0.0,4,515.0,24.0,2
0041400132,-1,-1,19.43282,25.59665,4.0425,5,515.0,24.0,2
0041400132,1610612761,101150,20.1467,25.28747,0.0,5,515.0,24.0,2
