0041400132,1610612764,2400,84.17394,33.6441,0.0,6,2.1,None,1
0041400132,1610612764,201196,66.6201,31.73007,0.0,6,2.1,None,1
0041400132,1610612764,101162,83.38964,15.89542,0.0,6,2.1,None,1
0041400132,1610612764,202322,63.6611,21.3776,0.0,6,2.1,None,1
0041400132,1610612764,203490,74.5635,24.16504,0.0,6,2.1,None,1
0041400132,-1,-1,74.93321,24.34942,7.33067,7,2.1,None,1
0041400132,1610612761,200768,82.38281,32.29136,0.0,7,2.1,None,1
0041400132,1610612761,101150,71.78692,45.00217,0.0,7,2.1,None,1
0041400132,1610612761,101161,87.55204,32.83396,0.0,7,2.1,None,1
0041400132,1610612761,202349,65.43853,16.02716,0.0,7,2.1,None,1
0041400132,1610612761,202335,88.02593,15.99011,0.0,7,2.1,None,1
0041400132,1610612764,2400,84.17481,33.65339,0.0,7,2.1,None,1
0041400132,1610612764,201196,66.67197,31.65344,0.0,7,2.1,None,1
0041400132,1610612764,101162,83.37242,15.94814,0.0,7,2.1,None,1
0041400132,1610612764,202322,63.66283,21.40335,0.0,7,2.1,None,1
0041400132,1610612764,203490,74.55728,24.14677,0.0,7,2.1,None,1
0041400132,-1,-1,75.1544,24.43796,7.71127,8,2.1,None,1
0041400132,1610612761,200768,82.4037,32.21873,0.0,8,2.1,None,1
0041400132,1610612761,101150,71.7878,45.00532,0.0,8,2.1,None,1
0041400132,1610612761,101161,87.53898,32.76853,0.0,8,2.1,None,1
0041400132,1610612761,202349,65.43843,16.03132,0.0,8,2.1,None,1
0041400132,1610612761,202335,88.03436,15.96575,0.0,8,2.1,None,1
0041400132,1610612764,2400,84.15179,33.68826,0.0,8,2.1,None,1
0041400132,1610612764,201196,66.72654,31.57606,0.0,8,2.1,None,1
0041400132,1610612764,101162,83.35355,16.00515,0.0,8,2.1,None,1
0041400132,1610612764,202322,63.66351,21.42647,0.0,8,2.1,None,1
0041400132,1610612764,203490,74.54995,24.12963,0.0,8,2.1,None,1
0041400132,-1,-1,75.69223,24.2979,8.516,9,2.1,None,1
0041400132,1610612761,200768,82.42609,32.14019,0.0,9,2.1,None,1
0041400132,1610612761,101150,71.79101,45.00513,0.0,9,2.1,None,1
0041400132,1610612761,101161,87.5253,32.69862,0.0,9,2.1,None,1
0041400132,1610612761,202349,65.43901,16.03593,0.0,9,2.1,None,1
0041400132,1610612761,202335,88.04154,15.94231,0.0,9,2.1,None,1
0041400132,1610612764,2400,84.14544,33.70908,0.0,9,2.1,None,1
0041400132,1610612764,201196,66.77912,31.50076,0.0,9,2.1,None,1
0041400132,1610612764,101162,83.33122,16.0607,0.0,9,2.1,None,1
0041400132,1610612764,202322,63.66565,21.44842,0.0,9,2.1,None,1
0041400132,1610612764,203490,74.55712,24.09894,0.0,9,2.1,None,1
0041400132,-1,-1,76.24917,24.41971,9.20931,10,2.1,None,1
0041400132,1610612761,200768,82.45235,32.04883,0.0,10,2.1,None,1
0041400132,1610612761,101150,71.79507,45.00326,0.0,10,2.1,None,1
0041400132,1610612761,101161,87.50118,32.64123,0.0,10,2.1,None,1
0041400132,1610612761,202349,65.43839,16.0405,0.0,10,2.1,None,1
0041400132,1610612761,202335,88.05262,15.91513,0.0,10,2.1,None,1
0041400132,1610612764,2400,84.13271,33.72332,0.0,10,2.1,None,1
0041400132,1610612764,201196,66.84217,31.42959,0.0,10,2.1,None,1
0041400132,1610612764,101162,83.30496,16.12953,0.0,10,2.1,None,1
0041400132,1610612764,202322,63.66957,21.46781,0.0,10,2.1,None,1
0041400132,1610612764,203490,74.56155,24.07793,0.0,10,2.1,None,1
0041400132,-1,-1,76.61683,24.39436,9.9952,11,2.1,None,1
0041400132,1610612761,200768,82.47853,31.95661,0.0,11,2.1,None,1
0041400132,1610612761,101150,71.79617,45.00302,0.0,11,2.1,None,1
0041400132,1610612761,101161,87.48064,32.57738,0.0,11,2.1,None,1
0041400132,1610612761,202349,65.4386,16.04523,0.0,11,2.1,None,1
0041400132,1610612761,202335,88.0629,15.88306,0.0,11,2.1,None,1
0041400132,1610612764,2400,84.1109,33.73631,0.0,11,2.1,None,1
0041400132,1610612764,201196,66.91095,31.34962,0.0,11,2.1,None,1
0041400132,1610612764,101162,83.27984,16.18899,0.0,11,2.1,None,1
0041400132,1610612764,202322,63.67195,21.4858,0.0,11,2.1,None,1
0041400132,1610612764,203490,74.5681,24.0473,0.0,11,2.1,None,1
0041400132,-1,-1,77.252,24.30883,10.6355,12,2.1,None,1
0041400132,1610612761,200768,82.50374,31.85352,0.0,12,2.1,None,1
0041400132,1610612761,101150,71.80092,45.00055,0.0,12,2.1,None,1
0041400132,1610612761,101161,87.46013,32.50926,0.0,12,2.1,None,1
0041400132,1610612761,202349,65.43693,16.05151,0.0,12,2.1,None,1
0041400132,1610612761,202335,88.07828,15.8453,0.0,12,2.1,None,1
0041400132,1610612764,2400,84.11241,33.71798,0.0,12,2.1,None,1
0041400132,1610612764,201196,66.98236,31.26837,0.0,12,2.1,None,1
0041400132,1610612764,101162,83.25671,16.24364,0.0,12,2.1,None,1
0041400132,1610612764,202322,63.6787,21.50121,0.0,12,2.1,None,1
0041400132,1610612764,203490,74.57261,24.01584,0.0,12,2.1,None,1
0041400132,-1,-1,77.79818,24.6678,10.86305,13,2.1,None,1
0041400132,1610612761,200768,82.52968,31.74405,0.0,13,2.1,None,1
0041400132,1610612761,101150,71.80202,44.9997,0.0,13,2.1,None,1
0041400132,1610612761,101161,87.44486,32.44766,0.0,13,2.1,None,1
0041400132,1610612761,202349,65.43628,16.05162,0.0,13,2.1,None,1
0041400132,1610612761,202335,88.09697,15.80115,0.0,13,2.1,None,1
0041400132,1610612764,2400,84.11575,33.71041,0.0,13,2.1,None,1
0041400132,1610612764,201196,67.06681,31.17999,0.0,13,2.1,None,1
0041400132,1610612764,101162,83.23294,16.30374,0.0,13,2.1,None,1
0041400132,1610612764,202322,63.68404,21.51538,0.0,13,2.1,None,1
0041400132,1610612764,203490,74.57233,23.98704,0.0,13,2.1,None,1
0041400132,-1,-1,78.39067,24.42309,11.5699,14,2.1,None,1
0041400132,1610612761,200768,82.55443,31.6237,0.0,14,2.1,None,1
0041400132,1610612761,101150,71.80433,44.99859,0.0,14,2.1,None,1
0041400132,1610612761,101161,87.42845,32.37901,0.0,14,2.1,None,1
0041400132,1610612761,202349,65.43565,16.0531,0.0,14,2.1,None,1
0041400132,1610612761,202335,88.1093,15.75811,0.0,14,2.1,None,1
0041400132,1610612764,2400,84.12272,33.68448,0.0,14,2.1,None,1
0041400132,1610612764,201196,67.15049,31.08771,0.0,14,2.1,None,1
0041400132,1610612764,101162,83.19564,16.40383,0.0,14,2.1,None,1
0041400132,1610612764,202322,63.69124,21.52948,0.0,14,2.1,None,1
0041400132,1610612764,203490,74.55975,24.00995,0.0,14,2.1,None,1
0041400132,-1,-1,78.87347,24.85915,11.71875,15,2.1,None,1
0041400132,1610612761,200768,82.58322,31.49773,0.0,15,2.1,None,1
0041400132,1610612761,101150,71.80481,44.99821,0.0,15,2.1,None,1
0041400132,1610612761,101161,87.41656,32.30045,0.0,15,2.1,None,1
0041400132,1610612761,202349,65.43636,16.05635,0.0,15,2.1,None,1
0041400132,1610612761,202335,88.11788,15.70565,0.0,15,2.1,None,1
0041400132,1610612764,2400,84.13015,33.65725,0.0,15,2.1,None,1
0041400132,1610612764,201196,67.23738,30.99014,0.0,15,2.1,None,1
0041400132,1610612764,101162,83.15176,16.50458,0.0,15,2.1,None,1
0041400132,1610612764,202322,63.7032,21.54142,0.0,15,2.1,None,1
0041400132,1610612764,203490,74.54881,24.02154,0.0,15,2.1,None,1
0041400132,-1,-1,79.44883,24.76178,12.2186,16,2.1,None,1
0041400132,1610612761,200768,82.61146,31.37333,0.0,16,2.1,None,1
0041400132,1610612761,101150,71.80671,44.99467,0.0,16,2.1,None,1
0041400132,1610612761,101161,87.39914,32.21007,0.0,16,2.1,None,1
0041400132,1610612761,202349,65.43573,16.06071,0.0,16,2.1,None,1
0041400132,1610612761,202335,88.12685,15.64555,0.0,16,2.1,None,1
0041400132,1610612764,2400,84.14369,33.66254,0.0,16,2.1,None,1
0041400132,1610612764,201196,67.32471,30.88742,0.0,16,2.1,None,1
0041400132,1610612764,101162,83.1179,16.6043,0.0,16,2.1,None,1
0041400132,1610612764,202322,63.71694,21.55317,0.0,16,2.1,None,1
0041400132,1610612764,203490,74.54641,24.04101,0.0,16,2.1,None,1
0041400132,-1,-1,79.90297,24.51513,12.79225,17,2.1,None,1
0041400132,1610612761,200768,82.63664,31.25241,0.0,17,2.1,None,1
0041400132,1610612761,101150,71.80635,44.99471,0.0,17,2.1,None,1
0041400132,1610612761,101161,87.38658,32.11009,0.0,17,2.1,None,1
0041400132,1610612761,202349,65.43595,16.05971,0.0,17,2.1,None,1
0041400132,1610612761,202335,88.13276,15.58552,0.0,17,2.1,None,1
0041400132,1610612764,2400,84.12968,33.65677,0.0,17,2.1,None,1
0041400132,1610612764,201196,67.4189,30.78309,0.0,17,2.1,None,1
0041400132,1610612764,101162,83.09049,16.69548,0.0,17,2.1,None,1
0041400132,1610612764,202322,63.73184,21.56302,0.0,17,2.1,None,1
0041400132,1610612764,203490,74.53612,24.05344,0.0,17,2.1,None,1
0041400132,-1,-1,80.37902,24.50103,13.05814,18,2.1,None,1
0041400132,1610612761,200768,82.66977,31.11932,0.0,18,2.1,None,1
0041400132,1610612761,101150,71.80432,44.99758,0.0,18,2.1,None,1
0041400132,1610612761,101161,87.37669,32.00331,0.0,18,2.1,None,1
0041400132,1610612761,202349,65.43712,16.05645,0.0,18,2.1,None,1
0041400132,1610612761,202335,88.13921,15.52786,0.0,18,2.1,None,1
0041400132,1610612764,2400,84.12898,33.62369,0.0,18,2.1,None,1
0041400132,1610612764,201196,67.51403,30.67834,0.0,18,2.1,None,1
0041400132,1610612764,101162,83.05529,16.79713,0.0,18,2.1,None,1
0041400132,1610612764,202322,63.74982,21.57382,0.0,18,2.1,None,1
0041400132,1610612764,203490,74.52596,24.06902,0.0,18,2.1,None,1
0041400132,-1,-1,80.87603,24.6611,13.39606,19,2.1,None,1
0041400132,1610612761,200768,82.68041,30.98379,0.0,19,2.1,None,1
0041400132,1610612761,101150,71.80578,44.99662,0.0,19,2.1,None,1
0041400132,1610612761,101161,87.36399,31.88825,0.0,19,2.1,None,1
0041400132,1610612761,202349,65.43746,16.05761,0.0,19,2.1,None,1
0041400132,1610612761,202335,88.14583,15.48015,0.0,19,2.1,None,1
0041400132,1610612764,2400,84.12085,33.57767,0.0,19,2.1,None,1
0041400132,1610612764,201196,67.61173,30.57217,0.0,19,2.1,None,1
0041400132,1610612764,101162,83.027,16.89401,0.0,19,2.1,None,1
0041400132,1610612764,202322,63.77122,21.5814,0.0,19,2.1,None,1
0041400132,1610612764,203490,74.51923,24.07566,0.0,19,2.1,None,1
0041400132,-1,-1,81.50913,24.9791,13.2258,20,2.1,None,1
0041400132,1610612761,200768,82.69851,30.84036,0.0,20,2.1,None,1
0041400132,1610612761,101150,71.81038,44.9926,0.0,20,2.1,None,1
0041400132,1610612761,101161,87.35793,31.76805,0.0,20,2.1,None,1
0041400132,1610612761,202349,65.43733,16.05676,0.0,20,2.1,None,1
0041400132,1610612761,202335,88.15385,15.42635,0.0,20,2.1,None,1
0041400132,1610612764,2400,84.08982,33.48583,0.0,20,2.1,None,1
0041400132,1610612764,201196,67.71076,30.46137,0.0,20,2.1,None,1
0041400132,1610612764,101162,82.99934,16.99072,0.0,20,2.1,None,1
0041400132,1610612764,202322,63.79147,21.59623,0.0,20,2.1,None,1
0041400132,1610612764,203490,74.51071,24.09582,0.0,20,2.1,None,1
0041400132,-1,-1,82.10334,24.99421,13.28557,21,2.1,None,1
0041400132,1610612761,200768,82.72219,30.69892,0.0,21,2.1,None,1
0041400132,1610612761,101150,71.81083,44.99149,0.0,21,2.1,None,1
0041400132,1610612761,101161,87.34996,31.64864,0.0,21,2.1,None,1
0041400132,1610612761,202349,65.43645,16.05459,0.0,21,2.1,None,1
0041400132,1610612761,202335,88.1632,15.36873,0.0,21,2.1,None,1
0041400132,1610612764,2400,84.10047,33.36219,0.0,21,2.1,None,1
0041400132,1610612764,201196,67.81264,30.33878,0.0,21,2.1,None,1
0041400132,1610612764,101162,82.97184,17.09099,0.0,21,2.1,None,1
0041400132,1610612764,202322,63.81512,21.61033,0.0,21,2.1,None,1
0041400132,1610612764,203490,74.50479,24.11191,0.0,21,2.1,None,1
0041400132,-1,-1,82.58403,25.1887,13.1712,22,2.1,None,1
0041400132,1610612761,200768,82.74547,30.54991,0.0,22,2.1,None,1
0041400132,1610612761,101150,71.81399,44.98744,0.0,22,2.1,None,1
0041400132,1610612761,101161,87.33514,31.53408,0.0,22,2.1,None,1
0041400132,1610612761,202349,65.43695,16.05587,0.0,22,2.1,None,1
0041400132,1610612761,202335,88.17173,15.31845,0.0,22,2.1,None,1
0041400132,1610612764,2400,84.11347,33.24018,0.0,22,2.1,None,1
0041400132,1610612764,201196,67.91683,30.21764,0.0,22,2.1,None,1
0041400132,1610612764,101162,82.93905,17.20344,0.0,22,2.1,None,1
0041400132,1610612764,202322,63.83808,21.62414,0.0,22,2.1,None,1
0041400132,1610612764,203490,74.4987,24.11532,0.0,22,2.1,None,1
0041400132,-1,-1,83.04751,24.97113,13.5516,23,2.1,None,1
0041400132,1610612761,200768,82.7717,30.39118,0.0,23,2.1,None,1
0041400132,1610612761,101150,71.8158,44.98696,0.0,23,2.1,None,1
0041400132,1610612761,101161,87.32473,31.41865,0.0,23,2.1,None,1
0041400132,1610612761,202349,65.43689,16.05301,0.0,23,2.1,None,1
0041400132,1610612761,202335,88.18352,15.27047,0.0,23,2.1,None,1
0041400132,1610612764,2400,84.08475,33.1571,0.0,23,2.1,None,1
0041400132,1610612764,201196,68.02194,30.09177,0.0,23,2.1,None,1
0041400132,1610612764,101162,82.90747,17.3158,0.0,23,2.1,None,1
0041400132,1610612764,202322,63.86204,21.63669,0.0,23,2.1,None,1
0041400132,1610612764,203490,74.49855,24.11997,0.0,23,2.1,None,1
0041400132,-1,-1,83.60131,24.83261,13.75343,24,2.1,None,1
0041400132,1610612761,200768,82.79693,30.23027,0.0,24,2.1,None,1
0041400132,1610612761,101150,71.81656,44.98858,0.0,24,2.1,None,1
0041400132,1610612761,101161,87.31559,31.30208,0.0,24,2.1,None,1
0041400132,1610612761,202349,65.43623,16.05006,0.0,24,2.1,None,1
0041400132,1610612761,202335,88.19654,15.22175,0.0,24,2.1,None,1
0041400132,1610612764,2400,84.07315,33.04399,0.0,24,2.1,None,1
0041400132,1610612764,201196,68.12742,29.9717,0.0,24,2.1,None,1
0041400132,1610612764,101162,82.87979,17.43281,0.0,24,2.1,None,1
0041400132,1610612764,202322,63.88848,21.64566,0.0,24,2.1,None,1
0041400132,1610612764,203490,74.48483,24.13944,0.0,24,2.1,None,1
0041400132,-1,-1,84.01151,24.66585,13.72748,25,2.1,None,1
0041400132,1610612761,200768,82.81519,30.07298,0.0,25,2.1,None,1
0041400132,1610612761,101150,71.81677,44.99067,0.0,25,2.1,None,1
0041400132,1610612761,101161,87.31476,31.16892,0.0,25,2.1,None,1
0041400132,1610612761,202349,65.43689,16.04581,0.0,25,2.1,None,1
0041400132,1610612761,202335,88.20785,15.17723,0.0,25,2.1,None,1
0041400132,1610612764,2400,84.03335,32.97865,0.0,25,2.1,None,1
0041400132,1610612764,201196,68.23011,29.85281,0.0,25,2.1,None,1
0041400132,1610612764,101162,82.85544,17.54222,0.0,25,2.1,None,1
0041400132,1610612764,202322,63.91647,21.65695,0.0,25,2.1,None,1
0041400132,1610612764,203490,74.48131,24.14077,0.0,25,2.1,None,1
0041400132,-1,-1,84.58757,24.94963,13.45474,26,2.1,None,1
0041400132,1610612761,200768,82.83499,29.90713,0.0,26,2.1,None,1
0041400132,1610612761,101150,71.81641,44.99292,0.0,26,2.1,None,1
0041400132,1610612761,101161,87.31353,31.04449,0.0,26,2.1,None,1
0041400132,1610612761,202349,65.43637,16.04235,0.0,26,2.1,None,1
0041400132,1610612761,202335,88.22585,15.13128,0.0,26,2.1,None,1
0041400132,1610612764,2400,83.99669,32.90759,0.0,26,2.1,None,1
0041400132,1610612764,201196,68.32033,29.78976,0.0,26,2.1,None,1
0041400132,1610612764,101162,82.82498,17.65626,0.0,26,2.1,None,1
0041400132,1610612764,202322,63.94896,21.66857,0.0,26,2.1,None,1
0041400132,1610612764,203490,74.47236,24.15307,0.0,26,2.1,None,1
0041400132,-1,-1,85.12658,25.09523,13.09917,27,2.1,None,1
0041400132,1610612761,200768,82.85822,29.74126,0.0,27,2.1,None,1
0041400132,1610612761,101150,71.8155,44.9942,0.0,27,2.1,None,1
0041400132,1610612761,101161,87.30129,30.92388,0.0,27,2.1,None,1
0041400132,1610612761,202349,65.43817,16.03781,0.0,27,2.1,None,1
0041400132,1610612761,202335,88.24478,15.08986,0.0,27,2.1,None,1
0041400132,1610612764,2400,83.96367,32.83555,0.0,27,2.1,None,1
0041400132,1610612764,201196,68.41986,29.7407,0.0,27,2.1,None,1
0041400132,1610612764,101162,82.78815,17.78684,0.0,27,2.1,None,1
0041400132,1610612764,202322,63.97961,21.68231,0.0,27,2.1,None,1
0041400132,1610612764,203490,74.45935,24.16035,0.0,27,2.1,None,1
0041400132,-1,-1,85.64127,25.10913,12.94728,28,2.1,None,1
0041400132,1610612761,200768,82.88373,29.5751,0.0,28,2.1,None,1
0041400132,1610612761,101150,71.81754,44.99209,0.0,28,2.1,None,1
0041400132,1610612761,101161,87.28798,30.79237,0.0,28,2.1,None,1
0041400132,1610612761,202349,65.4386,16.03531,0.0,28,2.1,None,1
0041400132,1610612761,202335,88.2612,15.05227,0.0,28,2.1,None,1
0041400132,1610612764,2400,83.92961,32.7502,0.0,28,2.1,None,1
0041400132,1610612764,201196,68.5105,29.69655,0.0,28,2.1,None,1
0041400132,1610612764,101162,82.76396,17.91036,0.0,28,2.1,None,1
0041400132,1610612764,202322,64.0165,21.69573,0.0,28,2.1,None,1
0041400132,1610612764,203490,74.4504,24.17694,0.0,28,2.1,None,1
0041400132,-1,-1,86.06679,25.28968,12.60971,29,2.1,None,1
0041400132,1610612761,200768,82.90839,29.41127,0.0,29,2.1,None,1
0041400132,1610612761,101150,71.8193,44.99,0.0,29,2.1,None,1
0041400132,1610612761,101161,87.27531,30.66008,0.0,29,2.1,None,1
0041400132,1610612761,202349,65.43969,16.03095,0.0,29,2.1,None,1
0041400132,1610612761,202335,88.28741,15.01455,0.0,29,2.1,None,1
0041400132,1610612764,2400,83.87997,32.67591,0.0,29,2.1,None,1
0041400132,1610612764,201196,68.59439,29.64781,0.0,29,2.1,None,1
0041400132,1610612764,101162,82.75309,18.01423,0.0,29,2.1,None,1
0041400132,1610612764,202322,64.05827,21.70671,0.0,29,2.1,None,1
0041400132,1610612764,203490,74.44277,24.16829,0.0,29,2.1,None,1
0041400132,-1,-1,86.66255,25.2014,12.31168,30,2.1,None,1
0041400132,1610612761,200768,82.93298,29.24591,0.0,30,2.1,None,1
0041400132,1610612761,101150,71.81813,44.99125,0.0,30,2.1,None,1
0041400132,1610612761,101161,87.26098,30.53047,0.0,30,2.1,None,1
0041400132,1610612761,202349,65.44033,16.02723,0.0,30,2.1,None,1
0041400132,1610612761,202335,88.30387,14.99251,0.0,30,2.1,None,1
0041400132,1610612764,2400,83.83455,32.59763,0.0,30,2.1,None,1
0041400132,1610612764,201196,68.67461,29.60563,0.0,30,2.1,None,1
0041400132,1610612764,101162,82.74517,18.12082,0.0,30,2.1,None,1
0041400132,1610612764,202322,64.09793,21.72321,0.0,30,2.1,None,1
0041400132,1610612764,203490,74.43486,24.1641,0.0,30,2.1,None,1
0041400132,-1,-1,87.18966,25.42994,11.81607,31,2.1,None,1
0041400132,1610612761,200768,82.959,29.0744,0.0,31,2.1,None,1
0041400132,1610612761,101150,71.81648,44.99548,0.0,31,2.1,None,1
0041400132,1610612761,101161,87.25407,30.40131,0.0,31,2.1,None,1
0041400132,1610612761,202349,65.43965,16.0234,0.0,31,2.1,None,1
0041400132,1610612761,202335,88.31781,14.97548,0.0,31,2.1,None,1
0041400132,1610612764,2400,83.78482,32.52629,0.0,31,2.1,None,1
0041400132,1610612764,201196,68.75701,29.56704,0.0,31,2.1,None,1
0041400132,1610612764,101162,82.73067,18.23592,0.0,31,2.1,None,1
0041400132,1610612764,202322,64.14344,21.73904,0.0,31,2.1,None,1
0041400132,1610612764,203490,74.42699,24.1542,0.0,31,2.1,None,1
0041400132,-1,-1,87.71458,25.41815,11.28466,32,2.1,None,1
0041400132,1610612761,200768,82.98613,28.90473,0.0,32,2.1,None,1
0041400132,1610612761,101150,71.81453,44.99727,0.0,32,2.1,None,1
0041400132,1610612761,101161,87.24608,30.2744,0.0,32,2.1,None,1
0041400132,1610612761,202349,65.43992,16.02199,0.0,32,2.1,None,1
0041400132,1610612761,202335,88.33537,14.95522,0.0,32,2.1,None,1
0041400132,1610612764,2400,83.7127,32.4858,0.0,32,2.1,None,1
0041400132,1610612764,201196,68.83345,29.53067,0.0,32,2.1,None,1
0041400132,1610612764,101162,82.70528,18.34281,0.0,32,2.1,None,1
0041400132,1610612764,202322,64.19425,21.75177,0.0,32,2.1,None,1
0041400132,1610612764,203490,74.42217,24.15062,0.0,32,2.1,None,1
0041400132,-1,-1,88.21772,25.38085,10.94884,33,2.1,None,1
0041400132,1610612761,200768,83.00866,28.73999,0.0,33,2.1,None,1
0041400132,1610612761,101150,71.81232,44.99868,0.0,33,2.1,None,1
0041400132,1610612761,101161,87.23905,30.14917,0.0,33,2.1,None,1
0041400132,1610612761,202349,65.43965,16.01982,0.0,33,2.1,None,1
0041400132,1610612761,202335,88.35642,14.93949,0.0,33,2.1,None,1
0041400132,1610612764,2400,83.65983,32.40666,0.0,33,2.1,None,1
0041400132,1610612764,201196,68.91067,29.49513,0.0,33,2.1,None,1
0041400132,1610612764,101162,82.6898,18.46368,0.0,33,2.1,None,1
0041400132,1610612764,202322,64.25308,21.76506,0.0,33,2.1,None,1
0041400132,1610612764,203490,74.4129,24.14326,0.0,33,2.1,None,1
0041400132,-1,-1,88.66979,25.009,10.90383,34,2.1,None,1
0041400132,1610612761,200768,83.05288,28.57764,0.0,34,2.1,None,1
0041400132,1610612761,101150,71.81397,44.99655,0.0,34,2.1,None,1
0041400132,1610612761,101161,87.24011,30.02327,0.0,34,2.1,None,1
0041400132,1610612761,202349,65.44007,16.01783,0.0,34,2.1,None,1
