0041400132,-1,-1,69.77343,36.95414,3.2655,0,512.99,24.0,3
0041400132,1610612761,200768,31.3837,24.93905,0.0,0,512.99,24.0,3
0041400132,1610612761,201946,38.6601,23.73375,0.0,0,512.99,24.0,3
0041400132,1610612761,201942,34.53818,15.74387,0.0,0,512.99,24.0,3
0041400132,1610612761,203082,30.13074,11.62363,0.0,0,512.99,24.0,3
0041400132,1610612761,202685,43.7845,26.51274,0.0,0,512.99,24.0,3
0041400132,1610612764,1718,66.18123,11.04975,0.0,0,512.99,24.0,3
0041400132,1610612764,2403,56.8284,24.91226,0.0,0,512.99,24.0,3
0041400132,1610612764,101162,90.3192,23.20011,0.0,0,512.99,24.0,3
0041400132,1610612764,202322,65.02111,38.06093,0.0,0,512.99,24.0,3
0041400132,1610612764,203078,40.69602,2.58313,0.0,0,512.99,24.0,3
0041400132,-1,-1,69.37387,37.14826,2.81091,1,512.95,24.0,3
0041400132,1610612761,200768,31.23296,25.09335,0.0,1,512.95,24.0,3
0041400132,1610612761,201946,38.2752,23.77254,0.0,1,512.95,24.0,3
0041400132,1610612761,201942,34.34299,15.71572,0.0,1,512.95,24.0,3
0041400132,1610612761,203082,29.70707,11.56636,0.0,1,512.95,24.0,3
0041400132,1610612761,202685,43.27064,26.55522,0.0,1,512.95,24.0,3
0041400132,1610612764,1718,66.20273,10.94856,0.0,1,512.95,24.0,3
0041400132,1610612764,2403,56.3649,24.87719,0.0,1,512.95,24.0,3
0041400132,1610612764,101162,90.03844,23.20825,0.0,1,512.95,24.0,3
0041400132,1610612764,202322,64.77959,38.22825,0.0,1,512.95,24.0,3
0041400132,1610612764,203078,40.32759,2.56753,0.0,1,512.95,24.0,3
0041400132,-1,-1,68.97346,37.35011,2.34872,2,512.91,24.0,3
0041400132,1610612761,200768,31.08564,25.25576,0.0,2,512.91,24.0,3
0041400132,1610612761,201946,37.89977,23.78481,0.0,2,512.91,24.0,3
0041400132,1610612761,201942,34.15257,15.68507,0.0,2,512.91,24.0,3
0041400132,1610612761,203082,29.29893,11.50265,0.0,2,512.91,24.0,3
0041400132,1610612761,202685,42.75776,26.57001,0.0,2,512.91,24.0,3
0041400132,1610612764,1718,66.22685,10.85166,0.0,2,512.91,24.0,3
0041400132,1610612764,2403,55.91059,24.83566,0.0,2,512.91,24.0,3
0041400132,1610612764,101162,89.78473,23.21013,0.0,2,512.91,24.0,3
0041400132,1610612764,202322,64.52541,38.39679,0.0,2,512.91,24.0,3
0041400132,1610612764,203078,39.96098,2.55696,0.0,2,512.91,24.0,3
0041400132,-1,-1,68.58159,37.57026,1.90318,3,512.87,24.0,3
0041400132,1610612761,200768,30.94243,25.42233,0.0,3,512.87,24.0,3
0041400132,1610612761,201946,37.53113,23.79589,0.0,3,512.87,24.0,3
0041400132,1610612761,201942,33.98066,15.72364,0.0,3,512.87,24.0,3
