0041400132,-1,-1,54.54785,19.99806,4.82225,0,568.02,12.02,2
0041400132,1610612761,200768,66.26559,22.06564,0.0,0,568.02,12.02,2
0041400132,1610612761,101150,70.65388,13.90536,0.0,0,568.02,12.02,2
0041400132,1610612761,101161,70.92915,31.75119,0.0,0,568.02,12.02,2
0041400132,1610612761,202335,76.68051,19.35802,0.0,0,568.02,12.02,2
0041400132,1610612761,201942,89.32568,31.75726,0.0,0,568.02,12.02,2
0041400132,1610612764,2400,72.5532,16.40206,0.0,0,568.02,12.02,2
0041400132,1610612764,2403,71.74408,29.8195,0.0,0,568.02,12.02,2
0041400132,1610612764,201196,55.19093,18.91061,0.0,0,568.02,12.02,2
0041400132,1610612764,203078,69.06238,15.373,0.0,0,568.02,12.02,2
0041400132,1610612764,203490,91.72734,30.89252,0.0,0,568.02,12.02,2
0041400132,-1,-1,54.58912,20.39748,4.88883,1,567.98,11.98,2
0041400132,1610612761,200768,66.18951,22.16418,0.0,1,567.98,11.98,2
0041400132,1610612761,101150,70.41899,14.35438,0.0,1,567.98,11.98,2
0041400132,1610612761,101161,70.95535,31.80389,0.0,1,567.98,11.98,2
0041400132,1610612761,202335,76.65005,19.38435,0.0,1,567.98,11.98,2
0041400132,1610612761,201942,89.32374,31.61234,0.0,1,567.98,11.98,2
0041400132,1610612764,2400,72.51441,16.43141,0.0,1,567.98,11.98,2
0041400132,1610612764,2403,71.73446,29.78962,0.0,1,567.98,11.98,2
0041400132,1610612764,201196,55.14373,19.25126,0.0,1,567.98,11.98,2
0041400132,1610612764,203078,68.96639,15.95057,0.0,1,567.98,11.98,2
0041400132,1610612764,203490,91.74649,30.55115,0.0,1,567.98,11.98,2
0041400132,-1,-1,54.52742,20.59854,4.69798,2,567.94,11.94,2
0041400132,1610612761,200768,66.14174,22.22652,0.0,2,567.94,11.94,2
0041400132,1610612761,101150,70.20481,14.75913,0.0,2,567.94,11.94,2
0041400132,1610612761,101161,71.00248,31.85391,0.0,2,567.94,11.94,2
0041400132,1610612761,202335,76.61677,19.40749,0.0,2,567.94,11.94,2
0041400132,1610612761,201942,89.3288,31.43175,0.0,2,567.94,11.94,2
0041400132,1610612764,2400,72.48032,16.46438,0.0,2,567.94,11.94,2
0041400132,1610612764,2403,71.7368,29.78301,0.0,2,567.94,11.94,2
0041400132,1610612764,201196,55.11428,19.5662,0.0,2,567.94,11.94,2
0041400132,1610612764,203078,68.83815,16.59404,0.0,2,567.94,11.94,2
0041400132,1610612764,203490,91.72933,30.23085,0.0,2,567.94,11.94,2
0041400132,-1,-1,54.31167,20.87336,4.71505,3,567.9,11.9,2
0041400132,1610612761,200768,66.08202,22.34041,0.0,3,567.9,11.9,2
0041400132,1610612761,101150,70.00961,15.18546,0.0,3,567.9,11.9,2
0041400132,1610612761,101161,71.04319,31.89778,0.0,3,567.9,11.9,2
0041400132,1610612761,202335,76.58428,19.43039,0.0,3,567.9,11.9,2
0041400132,1610612761,201942,89.33338,31.16932,0.0,3,567.9,11.9,2
0041400132,1610612764,2400,72.44686,16.50156,0.0,3,567.9,11.9,2
0041400132,1610612764,2403,71.74809,29.7796,0.0,3,567.9,11.9,2
0041400132,1610612764,201196,55.09586,19.88494,0.0,3,567.9,11.9,2
0041400132,1610612764,203078,68.72179,17.2601,0.0,3,567.9,11.9,2
0041400132,1610612764,203490,91.64501,29.9188,0.0,3,567.9,11.9,2
0041400132,-1,-1,54.49082,21.2675,4.86032,4,567.86,11.86,2
0041400132,1610612761,200768,66.02819,22.46683,0.0,4,567.86,11.86,2
0041400132,1610612761,101150,69.81734,15.64506,0.0,4,567.86,11.86,2
0041400132,1610612761,101161,71.08793,31.93461,0.0,4,567.86,11.86,2
0041400132,1610612761,202335,76.55051,19.45286,0.0,4,567.86,11.86,2
0041400132,1610612761,201942,89.31615,30.89197,0.0,4,567.86,11.86,2
0041400132,1610612764,2400,72.40859,16.55417,0.0,4,567.86,11.86,2
0041400132,1610612764,2403,71.75839,29.76893,0.0,4,567.86,11.86,2
0041400132,1610612764,201196,55.07689,20.20808,0.0,4,567.86,11.86,2
0041400132,1610612764,203078,68.59174,17.95572,0.0,4,567.86,11.86,2
0041400132,1610612764,203490,91.54833,29.65731,0.0,4,567.86,11.86,2
