0041400132,1610612761,202685,72.76811,24.51488,0.0,2,360.71,21.91,3
0041400132,1610612764,2403,67.15187,17.15818,0.0,2,360.71,21.91,3
0041400132,1610612764,202322,57.68747,25.74555,0.0,2,360.71,21.91,3
0041400132,1610612764,202338,74.22172,23.59559,0.0,2,360.71,21.91,3
0041400132,1610612764,203078,87.79079,34.00742,0.0,2,360.71,21.91,3
0041400132,1610612764,203490,85.35388,39.24732,0.0,2,360.71,21.91,3
0041400132,-1,-1,45.53172,25.39005,4.12605,3,360.67,21.87,3
0041400132,1610612761,200768,44.1037,25.58287,0.0,3,360.67,21.87,3
0041400132,1610612761,101161,60.44457,12.33414,0.0,3,360.67,21.87,3
0041400132,1610612761,201942,88.61985,48.51969,0.0,3,360.67,21.87,3
0041400132,1610612761,203082,92.42138,42.24507,0.0,3,360.67,21.87,3
0041400132,1610612761,202685,72.74092,24.74791,0.0,3,360.67,21.87,3
0041400132,1610612764,2403,67.2363,17.06712,0.0,3,360.67,21.87,3
0041400132,1610612764,202322,57.81607,25.7919,0.0,3,360.67,21.87,3
0041400132,1610612764,202338,74.22101,23.7833,0.0,3,360.67,21.87,3
0041400132,1610612764,203078,87.88406,34.03968,0.0,3,360.67,21.87,3
0041400132,1610612764,203490,85.29693,39.17018,0.0,3,360.67,21.87,3
0041400132,-1,-1,45.67545,25.21587,3.72126,4,360.63,21.83,3
0041400132,1610612761,200768,44.29063,25.61677,0.0,4,360.63,21.83,3
0041400132,1610612761,101161,60.75244,12.43379,0.0,4,360.63,21.83,3
0041400132,1610612761,201942,88.55874,48.54229,0.0,4,360.63,21.83,3
0041400132,1610612761,203082,92.51016,42.20476,0.0,4,360.63,21.83,3
0041400132,1610612761,202685,72.76511,24.94562,0.0,4,360.63,21.83,3
0041400132,1610612764,2403,67.28579,17.0164,0.0,4,360.63,21.83,3
0041400132,1610612764,202322,57.94371,25.83988,0.0,4,360.63,21.83,3
0041400132,1610612764,202338,74.21577,23.97226,0.0,4,360.63,21.83,3
0041400132,1610612764,203078,87.97497,34.07126,0.0,4,360.63,21.83,3
0041400132,1610612764,203490,85.24282,39.10024,0.0,4,360.63,21.83,3
0041400132,-1,-1,45.80908,25.0462,3.29077,5,360.59,21.79,3
0041400132,1610612761,200768,44.46999,25.64205,0.0,5,360.59,21.79,3
0041400132,1610612761,101161,61.04403,12.53909,0.0,5,360.59,21.79,3
0041400132,1610612761,201942,88.49727,48.56688,0.0,5,360.59,21.79,3
0041400132,1610612761,203082,92.59657,42.1626,0.0,5,360.59,21.79,3
0041400132,1610612761,202685,72.79126,25.15465,0.0,5,360.59,21.79,3
0041400132,1610612764,2403,67.32915,16.97647,0.0,5,360.59,21.79,3
0041400132,1610612764,202322,58.07282,25.8919,0.0,5,360.59,21.79,3
0041400132,1610612764,202338,74.2075,24.15173,0.0,5,360.59,21.79,3
0041400132,1610612764,203078,88.06419,34.10243,0.0,5,360.59,21.79,3
0041400132,1610612764,203490,85.18942,39.03357,0.0,5,360.59,21.79,3
0041400132,-1,-1,46.06974,25.26502,2.60237,6,360.55,21.75,3
0041400132,1610612761,200768,44.64855,25.66628,0.0,6,360.55,21.75,3
0041400132,1610612761,101161,61.32522,12.64758,0.0,6,360.55,21.75,3
0041400132,1610612761,201942,88.42926,48.59084,0.0,6,360.55,21.75,3
0041400132,1610612761,203082,92.67607,42.12665,0.0,6,360.55,21.75,3
0041400132,1610612761,202685,72.82249,25.37214,0.0,6,360.55,21.75,3
0041400132,1610612764,2403,67.36661,16.93967,0.0,6,360.55,21.75,3
0041400132,1610612764,202322,58.19927,25.94891,0.0,6,360.55,21.75,3
0041400132,1610612764,202338,74.19423,24.33218,0.0,6,360.55,21.75,3
0041400132,1610612764,203078,88.15018,34.1304,0.0,6,360.55,21.75,3
0041400132,1610612764,203490,85.13395,39.0285,0.0,6,360.55,21.75,3
0041400132,-1,-1,46.23454,25.17727,1.94224,7,360.51,21.71,3
0041400132,1610612761,200768,44.82416,25.69096,0.0,7,360.51,21.71,3
0041400132,1610612761,101161,61.60414,12.76393,0.0,7,360.51,21.71,3
0041400132,1610612761,201942,88.36462,48.61232,0.0,7,360.51,21.71,3
0041400132,1610612761,203082,92.75345,42.08261,0.0,7,360.51,21.71,3
0041400132,1610612761,202685,72.85358,25.59236,0.0,7,360.51,21.71,3
0041400132,1610612764,2403,67.40279,16.90453,0.0,7,360.51,21.71,3
0041400132,1610612764,202322,58.32688,25.99915,0.0,7,360.51,21.71,3
0041400132,1610612764,202338,74.17233,24.50662,0.0,7,360.51,21.71,3
0041400132,1610612764,203078,88.23765,34.15887,0.0,7,360.51,21.71,3
0041400132,1610612764,203490,85.07801,39.02613,0.0,7,360.51,21.71,3
0041400132,-1,-1,46.36338,25.04708,1.23741,8,360.47,21.67,3
0041400132,1610612761,200768,44.99981,25.71545,0.0,8,360.47,21.67,3
0041400132,1610612761,101161,61.89108,12.89782,0.0,8,360.47,21.67,3
0041400132,1610612761,201942,88.30079,48.62988,0.0,8,360.47,21.67,3
0041400132,1610612761,203082,92.82438,42.04269,0.0,8,360.47,21.67,3
0041400132,1610612761,202685,72.8902,25.81873,0.0,8,360.47,21.67,3
0041400132,1610612764,2403,67.42834,16.86888,0.0,8,360.47,21.67,3
0041400132,1610612764,202322,58.46014,26.04426,0.0,8,360.47,21.67,3
0041400132,1610612764,202338,74.14677,24.68035,0.0,8,360.47,21.67,3
0041400132,1610612764,203078,88.32439,34.18313,0.0,8,360.47,21.67,3
0041400132,1610612764,203490,85.03165,39.02276,0.0,8,360.47,21.67,3
0041400132,-1,-1,46.45839,24.99735,0.50329,9,360.43,21.63,3
0041400132,1610612761,200768,45.2064,25.7268,0.0,9,360.43,21.63,3
0041400132,1610612761,101161,62.17728,13.02578,0.0,9,360.43,21.63,3
0041400132,1610612761,201942,88.23654,48.6502,0.0,9,360.43,21.63,3
0041400132,1610612761,203082,92.89496,42.00422,0.0,9,360.43,21.63,3
0041400132,1610612761,202685,72.92272,26.04882,0.0,9,360.43,21.63,3
0041400132,1610612764,2403,67.4525,16.83425,0.0,9,360.43,21.63,3
0041400132,1610612764,202322,58.60854,26.04745,0.0,9,360.43,21.63,3
0041400132,1610612764,202338,74.11816,24.84607,0.0,9,360.43,21.63,3
0041400132,1610612764,203078,88.40753,34.20617,0.0,9,360.43,21.63,3
0041400132,1610612764,203490,84.98066,39.03145,0.0,9,360.43,21.63,3
0041400132,-1,-1,46.60502,24.82992,0.91877,10,360.39,21.59,3
0041400132,1610612761,200768,45.38457,25.73622,0.0,10,360.39,21.59,3
0041400132,1610612761,101161,62.45816,13.14346,0.0,10,360.39,21.59,3
0041400132,1610612761,201942,88.17073,48.66861,0.0,10,360.39,21.59,3
0041400132,1610612761,203082,92.96594,41.96871,0.0,10,360.39,21.59,3
0041400132,1610612761,202685,72.96064,26.28492,0.0,10,360.39,21.59,3
0041400132,1610612764,2403,67.47444,16.80193,0.0,10,360.39,21.59,3
0041400132,1610612764,202322,58.74018,26.08287,0.0,10,360.39,21.59,3
0041400132,1610612764,202338,74.0879,25.01419,0.0,10,360.39,21.59,3
0041400132,1610612764,203078,88.49414,34.21844,0.0,10,360.39,21.59,3
0041400132,1610612764,203490,84.92856,39.03967,0.0,10,360.39,21.59,3
0041400132,-1,-1,46.74184,24.87612,1.60416,11,360.35,21.55,3
0041400132,1610612761,200768,45.56393,25.73749,0.0,11,360.35,21.55,3
0041400132,1610612761,101161,62.72554,13.2585,0.0,11,360.35,21.55,3
0041400132,1610612761,201942,88.1016,48.68738,0.0,11,360.35,21.55,3
0041400132,1610612761,203082,93.03586,41.93549,0.0,11,360.35,21.55,3
0041400132,1610612761,202685,72.99626,26.52048,0.0,11,360.35,21.55,3
0041400132,1610612764,2403,67.49545,16.76529,0.0,11,360.35,21.55,3
0041400132,1610612764,202322,58.8691,26.11236,0.0,11,360.35,21.55,3
0041400132,1610612764,202338,74.0549,25.18087,0.0,11,360.35,21.55,3
0041400132,1610612764,203078,88.57727,34.22,0.0,11,360.35,21.55,3
0041400132,1610612764,203490,84.86756,39.05726,0.0,11,360.35,21.55,3
0041400132,-1,-1,46.74957,24.82612,1.96259,12,360.31,21.51,3
0041400132,1610612761,200768,45.74297,25.73417,0.0,12,360.31,21.51,3
0041400132,1610612761,101161,62.98733,13.36802,0.0,12,360.31,21.51,3
0041400132,1610612761,201942,88.03419,48.70506,0.0,12,360.31,21.51,3
0041400132,1610612761,203082,93.10836,41.90271,0.0,12,360.31,21.51,3
0041400132,1610612761,202685,73.03458,26.73983,0.0,12,360.31,21.51,3
0041400132,1610612764,2403,67.51022,16.73313,0.0,12,360.31,21.51,3
0041400132,1610612764,202322,58.9996,26.128,0.0,12,360.31,21.51,3
0041400132,1610612764,202338,74.03673,25.3566,0.0,12,360.31,21.51,3
0041400132,1610612764,203078,88.65224,34.20776,0.0,12,360.31,21.51,3
0041400132,1610612764,203490,84.81857,39.08112,0.0,12,360.31,21.51,3
0041400132,-1,-1,46.9167,24.89958,2.47144,13,360.27,21.47,3
0041400132,1610612761,200768,45.94444,25.71448,0.0,13,360.27,21.47,3
0041400132,1610612761,101161,63.23896,13.47513,0.0,13,360.27,21.47,3
0041400132,1610612761,201942,87.96825,48.71654,0.0,13,360.27,21.47,3
0041400132,1610612761,203082,93.17563,41.87655,0.0,13,360.27,21.47,3
0041400132,1610612761,202685,73.07552,26.9625,0.0,13,360.27,21.47,3
0041400132,1610612764,2403,67.53005,16.69954,0.0,13,360.27,21.47,3
0041400132,1610612764,202322,59.13289,26.12907,0.0,13,360.27,21.47,3
0041400132,1610612764,202338,74.0207,25.50919,0.0,13,360.27,21.47,3
0041400132,1610612764,203078,88.71891,34.18726,0.0,13,360.27,21.47,3
0041400132,1610612764,203490,84.76024,39.11019,0.0,13,360.27,21.47,3
0041400132,-1,-1,46.97535,24.88495,2.84638,14,360.23,21.43,3
0041400132,1610612761,200768,46.15103,25.69791,0.0,14,360.23,21.43,3
0041400132,1610612761,101161,63.49348,13.58174,0.0,14,360.23,21.43,3
0041400132,1610612761,201942,87.9078,48.72514,0.0,14,360.23,21.43,3
0041400132,1610612761,203082,93.23809,41.85511,0.0,14,360.23,21.43,3
0041400132,1610612761,202685,73.11833,27.18364,0.0,14,360.23,21.43,3
0041400132,1610612764,2403,67.5525,16.65891,0.0,14,360.23,21.43,3
0041400132,1610612764,202322,59.26972,26.12094,0.0,14,360.23,21.43,3
0041400132,1610612764,202338,74.01817,25.6695,0.0,14,360.23,21.43,3
0041400132,1610612764,203078,88.77364,34.15713,0.0,14,360.23,21.43,3
0041400132,1610612764,203490,84.70283,39.1376,0.0,14,360.23,21.43,3
0041400132,-1,-1,47.01514,24.84945,3.16087,15,360.19,21.39,3
0041400132,1610612761,200768,46.36335,25.68874,0.0,15,360.19,21.39,3
0041400132,1610612761,101161,63.73473,13.67588,0.0,15,360.19,21.39,3
0041400132,1610612761,201942,87.84486,48.73135,0.0,15,360.19,21.39,3
0041400132,1610612761,203082,93.29469,41.84397,0.0,15,360.19,21.39,3
0041400132,1610612761,202685,73.16054,27.39334,0.0,15,360.19,21.39,3
0041400132,1610612764,2403,67.55857,16.59786,0.0,15,360.19,21.39,3
0041400132,1610612764,202322,59.40241,26.09771,0.0,15,360.19,21.39,3
0041400132,1610612764,202338,74.03944,25.84153,0.0,15,360.19,21.39,3
0041400132,1610612764,203078,88.82042,34.12227,0.0,15,360.19,21.39,3
0041400132,1610612764,203490,84.64485,39.17258,0.0,15,360.19,21.39,3
0041400132,-1,-1,47.04543,24.71416,3.43914,16,360.15,21.35,3
0041400132,1610612761,200768,46.56975,25.69027,0.0,16,360.15,21.35,3
0041400132,1610612761,101161,63.97342,13.77559,0.0,16,360.15,21.35,3
0041400132,1610612761,201942,87.78898,48.743,0.0,16,360.15,21.35,3
0041400132,1610612761,203082,93.34889,41.82797,0.0,16,360.15,21.35,3
0041400132,1610612761,202685,73.20645,27.59243,0.0,16,360.15,21.35,3
0041400132,1610612764,2403,67.58602,16.57407,0.0,16,360.15,21.35,3
0041400132,1610612764,202322,59.54164,26.0656,0.0,16,360.15,21.35,3
0041400132,1610612764,202338,74.07169,26.01263,0.0,16,360.15,21.35,3
0041400132,1610612764,203078,88.85732,34.08537,0.0,16,360.15,21.35,3
0041400132,1610612764,203490,84.58414,39.20599,0.0,16,360.15,21.35,3
0041400132,-1,-1,47.09228,24.59975,3.68913,17,360.11,21.31,3
0041400132,1610612761,200768,46.77409,25.68453,0.0,17,360.11,21.31,3
0041400132,1610612761,101161,64.1977,13.87053,0.0,17,360.11,21.31,3
0041400132,1610612761,201942,87.73344,48.74639,0.0,17,360.11,21.31,3
0041400132,1610612761,203082,93.39252,41.82265,0.0,17,360.11,21.31,3
0041400132,1610612761,202685,73.2621,27.79259,0.0,17,360.11,21.31,3
0041400132,1610612764,2403,67.54837,16.57969,0.0,17,360.11,21.31,3
0041400132,1610612764,202322,59.67804,26.03184,0.0,17,360.11,21.31,3
0041400132,1610612764,202338,74.11332,26.17885,0.0,17,360.11,21.31,3
0041400132,1610612764,203078,88.8911,34.03948,0.0,17,360.11,21.31,3
0041400132,1610612764,203490,84.52587,39.27235,0.0,17,360.11,21.31,3
0041400132,-1,-1,47.44588,24.75712,3.91679,18,360.07,21.27,3
0041400132,1610612761,200768,46.98533,25.67455,0.0,18,360.07,21.27,3
0041400132,1610612761,101161,64.41564,13.9634,0.0,18,360.07,21.27,3
0041400132,1610612761,201942,87.68294,48.74739,0.0,18,360.07,21.27,3
0041400132,1610612761,203082,93.4311,41.82496,0.0,18,360.07,21.27,3
0041400132,1610612761,202685,73.32648,27.98762,0.0,18,360.07,21.27,3
0041400132,1610612764,2403,67.57963,16.54457,0.0,18,360.07,21.27,3
0041400132,1610612764,202322,59.82057,25.99945,0.0,18,360.07,21.27,3
0041400132,1610612764,202338,74.14696,26.32417,0.0,18,360.07,21.27,3
0041400132,1610612764,203078,88.9156,33.98927,0.0,18,360.07,21.27,3
0041400132,1610612764,203490,84.46511,39.33789,0.0,18,360.07,21.27,3
0041400132,-1,-1,47.57887,24.67517,4.04351,19,360.03,21.23,3
0041400132,1610612761,200768,47.20117,25.65879,0.0,19,360.03,21.23,3
0041400132,1610612761,101161,64.59751,14.0554,0.0,19,360.03,21.23,3
0041400132,1610612761,201942,87.63474,48.74548,0.0,19,360.03,21.23,3
0041400132,1610612761,203082,93.4697,41.83078,0.0,19,360.03,21.23,3
0041400132,1610612761,202685,73.39722,28.17866,0.0,19,360.03,21.23,3
0041400132,1610612764,2403,67.5929,16.45816,0.0,19,360.03,21.23,3
0041400132,1610612764,202322,59.96194,25.96876,0.0,19,360.03,21.23,3
0041400132,1610612764,202338,74.19885,26.4699,0.0,19,360.03,21.23,3
0041400132,1610612764,203078,88.93719,33.93465,0.0,19,360.03,21.23,3
0041400132,1610612764,203490,84.40608,39.39995,0.0,19,360.03,21.23,3
0041400132,-1,-1,47.8079,24.74598,4.25189,20,359.99,21.19,3
0041400132,1610612761,200768,47.41694,25.64963,0.0,20,359.99,21.19,3
0041400132,1610612761,101161,64.78435,14.14522,0.0,20,359.99,21.19,3
0041400132,1610612761,201942,87.59019,48.74151,0.0,20,359.99,21.19,3
0041400132,1610612761,203082,93.49982,41.83781,0.0,20,359.99,21.19,3
0041400132,1610612761,202685,73.47311,28.35928,0.0,20,359.99,21.19,3
0041400132,1610612764,2403,67.62199,16.41991,0.0,20,359.99,21.19,3
0041400132,1610612764,202322,60.10289,25.93628,0.0,20,359.99,21.19,3
0041400132,1610612764,202338,74.26081,26.62045,0.0,20,359.99,21.19,3
0041400132,1610612764,203078,88.95395,33.87833,0.0,20,359.99,21.19,3
0041400132,1610612764,203490,84.3403,39.4653,0.0,20,359.99,21.19,3
0041400132,-1,-1,48.30986,24.93822,4.39363,21,359.95,21.15,3
0041400132,1610612761,200768,47.63742,25.639,0.0,21,359.95,21.15,3
0041400132,1610612761,101161,64.98624,14.28992,0.0,21,359.95,21.15,3
0041400132,1610612761,201942,87.55424,48.73388,0.0,21,359.95,21.15,3
0041400132,1610612761,203082,93.52623,41.84246,0.0,21,359.95,21.15,3
0041400132,1610612761,202685,73.54983,28.53552,0.0,21,359.95,21.15,3
0041400132,1610612764,2403,67.6507,16.38553,0.0,21,359.95,21.15,3
0041400132,1610612764,202322,60.23941,25.90394,0.0,21,359.95,21.15,3
0041400132,1610612764,202338,74.34453,26.76733,0.0,21,359.95,21.15,3
0041400132,1610612764,203078,88.97107,33.81977,0.0,21,359.95,21.15,3
0041400132,1610612764,203490,84.27843,39.4703,0.0,21,359.95,21.15,3
0041400132,-1,-1,48.4955,24.98543,4.56652,22,359.91,21.11,3
0041400132,1610612761,200768,47.84731,25.63456,0.0,22,359.91,21.11,3
0041400132,1610612761,101161,65.17845,14.36098,0.0,22,359.91,21.11,3
0041400132,1610612761,201942,87.52007,48.72323,0.0,22,359.91,21.11,3
0041400132,1610612761,203082,93.54572,41.8542,0.0,22,359.91,21.11,3
0041400132,1610612761,202685,73.63512,28.70777,0.0,22,359.91,21.11,3
0041400132,1610612764,2403,67.68865,16.34521,0.0,22,359.91,21.11,3
0041400132,1610612764,202322,60.37253,25.87397,0.0,22,359.91,21.11,3
0041400132,1610612764,202338,74.47299,26.92905,0.0,22,359.91,21.11,3
0041400132,1610612764,203078,88.99363,33.75451,0.0,22,359.91,21.11,3
0041400132,1610612764,203490,84.22207,39.46882,0.0,22,359.91,21.11,3
0041400132,-1,-1,48.67668,24.93871,4.50515,23,359.87,21.07,3
0041400132,1610612761,200768,48.05252,25.63925,0.0,23,359.87,21.07,3
0041400132,1610612761,101161,65.34446,14.48016,0.0,23,359.87,21.07,3
0041400132,1610612761,201942,87.4898,48.71723,0.0,23,359.87,21.07,3
0041400132,1610612761,203082,93.56361,41.86456,0.0,23,359.87,21.07,3
0041400132,1610612761,202685,73.72323,28.87879,0.0,23,359.87,21.07,3
0041400132,1610612764,2403,67.7288,16.32306,0.0,23,359.87,21.07,3
0041400132,1610612764,202322,60.50447,25.84504,0.0,23,359.87,21.07,3
0041400132,1610612764,202338,74.58135,27.07157,0.0,23,359.87,21.07,3
0041400132,1610612764,203078,88.98501,33.71694,0.0,23,359.87,21.07,3
0041400132,1610612764,203490,84.15916,39.46736,0.0,23,359.87,21.07,3
0041400132,-1,-1,48.94975,25.06104,4.44036,24,359.83,21.03,3
0041400132,1610612761,200768,48.24063,25.66458,0.0,24,359.83,21.03,3
0041400132,1610612761,101161,65.50941,14.58298,0.0,24,359.83,21.03,3
0041400132,1610612761,201942,87.46787,48.7027,0.0,24,359.83,21.03,3
0041400132,1610612761,203082,93.57891,41.87235,0.0,24,359.83,21.03,3
0041400132,1610612761,202685,73.82915,29.06172,0.0,24,359.83,21.03,3
0041400132,1610612764,2403,67.75998,16.32158,0.0,24,359.83,21.03,3
0041400132,1610612764,202322,60.63234,25.82368,0.0,24,359.83,21.03,3
0041400132,1610612764,202338,74.72105,27.22606,0.0,24,359.83,21.03,3
0041400132,1610612764,203078,88.97873,33.67725,0.0,24,359.83,21.03,3
0041400132,1610612764,203490,84.09547,39.46067,0.0,24,359.83,21.03,3
0041400132,-1,-1,49.25406,25.07365,4.6166,25,359.79,20.99,3
0041400132,1610612761,200768,48.42741,25.69244,0.0,25,359.79,20.99,3
0041400132,1610612761,101161,65.66137,14.72114,0.0,25,359.79,20.99,3
0041400132,1610612761,201942,87.45003,48.68657,0.0,25,359.79,20.99,3
0041400132,1610612761,203082,93.58978,41.87932,0.0,25,359.79,20.99,3
0041400132,1610612761,202685,73.94268,29.23847,0.0,25,359.79,20.99,3
0041400132,1610612764,2403,67.7972,16.28778,0.0,25,359.79,20.99,3
0041400132,1610612764,202322,60.75832,25.80325,0.0,25,359.79,20.99,3
0041400132,1610612764,202338,74.86464,27.38723,0.0,25,359.79,20.99,3
0041400132,1610612764,203078,88.9671,33.64216,0.0,25,359.79,20.99,3
0041400132,1610612764,203490,84.03237,39.45343,0.0,25,359.79,20.99,3
0041400132,-1,-1,49.50077,25.08432,4.47387,26,359.75,20.95,3
0041400132,1610612761,200768,48.60511,25.73342,0.0,26,359.75,20.95,3
0041400132,1610612761,101161,65.81252,14.82784,0.0,26,359.75,20.95,3
0041400132,1610612761,201942,87.43812,48.66888,0.0,26,359.75,20.95,3
0041400132,1610612761,203082,93.59888,41.88395,0.0,26,359.75,20.95,3
0041400132,1610612761,202685,74.06606,29.41667,0.0,26,359.75,20.95,3
0041400132,1610612764,2403,67.82606,16.30375,0.0,26,359.75,20.95,3
0041400132,1610612764,202322,60.87909,25.79252,0.0,26,359.75,20.95,3
0041400132,1610612764,202338,75.02053,27.54409,0.0,26,359.75,20.95,3
0041400132,1610612764,203078,88.95695,33.61327,0.0,26,359.75,20.95,3
0041400132,1610612764,203490,83.97751,39.43951,0.0,26,359.75,20.95,3
0041400132,-1,-1,49.73451,25.1019,4.19398,27,359.71,20.91,3
0041400132,1610612761,200768,48.78354,25.78269,0.0,27,359.71,20.91,3
0041400132,1610612761,101161,65.94981,14.94611,0.0,27,359.71,20.91,3
0041400132,1610612761,201942,87.43147,48.64729,0.0,27,359.71,20.91,3
0041400132,1610612761,203082,93.60108,41.89116,0.0,27,359.71,20.91,3
0041400132,1610612761,202685,74.1996,29.59779,0.0,27,359.71,20.91,3
0041400132,1610612764,2403,67.86135,16.31968,0.0,27,359.71,20.91,3
0041400132,1610612764,202322,60.99409,25.78877,0.0,27,359.71,20.91,3
0041400132,1610612764,202338,75.17909,27.70001,0.0,27,359.71,20.91,3
0041400132,1610612764,203078,88.94978,33.5974,0.0,27,359.71,20.91,3
0041400132,1610612764,203490,83.91248,39.4164,0.0,27,359.71,20.91,3
0041400132,-1,-1,49.98555,25.20383,3.83378,28,359.67,20.87,3
0041400132,1610612761,200768,48.95607,25.83472,0.0,28,359.67,20.87,3
0041400132,1610612761,101161,66.08155,15.10755,0.0,28,359.67,20.87,3
0041400132,1610612761,201942,87.42769,48.62397,0.0,28,359.67,20.87,3
0041400132,1610612761,203082,93.6039,41.89739,0.0,28,359.67,20.87,3
0041400132,1610612761,202685,74.33638,29.77433,0.0,28,359.67,20.87,3
0041400132,1610612764,2403,67.89433,16.30629,0.0,28,359.67,20.87,3
0041400132,1610612764,202322,61.10987,25.79548,0.0,28,359.67,20.87,3
0041400132,1610612764,202338,75.33903,27.8703,0.0,28,359.67,20.87,3
0041400132,1610612764,203078,88.94941,33.58884,0.0,28,359.67,20.87,3
0041400132,1610612764,203490,83.85264,39.39088,0.0,28,359.67,20.87,3
0041400132,-1,-1,50.17003,25.21792,3.46238,29,359.63,20.83,3
0041400132,1610612761,200768,49.12851,25.8743,0.0,29,359.63,20.83,3
0041400132,1610612761,101161,66.20249,15.22631,0.0,29,359.63,20.83,3
0041400132,1610612761,201942,87.42241,48.5996,0.0,29,359.63,20.83,3
0041400132,1610612761,203082,93.60627,41.90462,0.0,29,359.63,20.83,3
0041400132,1610612761,202685,74.47747,29.94621,0.0,29,359.63,20.83,3
0041400132,1610612764,2403,67.91984,16.35543,0.0,29,359.63,20.83,3
0041400132,1610612764,202322,61.22274,25.81231,0.0,29,359.63,20.83,3
0041400132,1610612764,202338,75.50219,28.03261,0.0,29,359.63,20.83,3
0041400132,1610612764,203078,88.99018,33.55334,0.0,29,359.63,20.83,3
0041400132,1610612764,203490,83.79283,39.3674,0.0,29,359.63,20.83,3
0041400132,-1,-1,50.34196,25.22255,3.03036,30,359.59,20.79,3
0041400132,1610612761,200768,49.29489,25.90603,0.0,30,359.59,20.79,3
0041400132,1610612761,101161,66.30927,15.3674,0.0,30,359.59,20.79,3
0041400132,1610612761,201942,87.42383,48.5728,0.0,30,359.59,20.79,3
0041400132,1610612761,203082,93.60802,41.91433,0.0,30,359.59,20.79,3
0041400132,1610612761,202685,74.63356,30.1115,0.0,30,359.59,20.79,3
0041400132,1610612764,2403,67.97347,16.43587,0.0,30,359.59,20.79,3
0041400132,1610612764,202322,61.33095,25.84325,0.0,30,359.59,20.79,3
0041400132,1610612764,202338,75.66373,28.18639,0.0,30,359.59,20.79,3
0041400132,1610612764,203078,89.04339,33.50517,0.0,30,359.59,20.79,3
0041400132,1610612764,203490,83.73551,39.33588,0.0,30,359.59,20.79,3
0041400132,-1,-1,50.53732,25.07277,2.41202,31,359.55,20.75,3
0041400132,1610612761,200768,49.45805,25.92941,0.0,31,359.55,20.75,3
0041400132,1610612761,101161,66.41711,15.59203,0.0,31,359.55,20.75,3
0041400132,1610612761,201942,87.41547,48.54329,0.0,31,359.55,20.75,3
0041400132,1610612761,203082,93.60429,41.92619,0.0,31,359.55,20.75,3
0041400132,1610612761,202685,74.80328,30.26492,0.0,31,359.55,20.75,3
0041400132,1610612764,2403,67.93008,16.50961,0.0,31,359.55,20.75,3
0041400132,1610612764,202322,61.43467,25.88202,0.0,31,359.55,20.75,3
0041400132,1610612764,202338,75.82705,28.33587,0.0,31,359.55,20.75,3
0041400132,1610612764,203078,89.10144,33.45337,0.0,31,359.55,20.75,3
0041400132,1610612764,203490,83.67992,39.30546,0.0,31,359.55,20.75,3
0041400132,-1,-1,50.70455,25.13548,1.74308,32,359.51,20.71,3
0041400132,1610612761,200768,49.62389,25.95341,0.0,32,359.51,20.71,3
0041400132,1610612761,101161,66.50248,15.79349,0.0,32,359.51,20.71,3
0041400132,1610612761,201942,87.41314,48.51677,0.0,32,359.51,20.71,3
0041400132,1610612761,203082,93.60089,41.93673,0.0,32,359.51,20.71,3
0041400132,1610612761,202685,74.97841,30.41483,0.0,32,359.51,20.71,3
0041400132,1610612764,2403,67.93462,16.5343,0.0,32,359.51,20.71,3
