0041400132,-1,-1,70.13397,36.644,1.05146,0,84.39,19.32,4
0041400132,1610612761,101150,47.29485,37.21928,0.0,0,84.39,19.32,4
0041400132,1610612761,202349,17.20761,9.79004,0.0,0,84.39,19.32,4
0041400132,1610612761,202335,67.61766,32.66777,0.0,0,84.39,19.32,4
0041400132,1610612761,201942,27.06157,29.56787,0.0,0,84.39,19.32,4
0041400132,1610612761,203082,36.80798,21.83607,0.0,0,84.39,19.32,4
0041400132,1610612764,1718,52.43516,46.92216,0.0,0,84.39,19.32,4
0041400132,1610612764,101162,42.88319,13.21294,0.0,0,84.39,19.32,4
0041400132,1610612764,202322,71.71976,36.07322,0.0,0,84.39,19.32,4
0041400132,1610612764,203078,20.49316,3.71152,0.0,0,84.39,19.32,4
0041400132,1610612764,203490,65.83387,7.99142,0.0,0,84.39,19.32,4
0041400132,-1,-1,69.93782,36.25654,0.97082,1,84.35,19.28,4
0041400132,1610612761,101150,47.37962,37.1791,0.0,1,84.35,19.28,4
0041400132,1610612761,202349,17.04964,9.82086,0.0,1,84.35,19.28,4
0041400132,1610612761,202335,67.39381,32.64754,0.0,1,84.35,19.28,4
0041400132,1610612761,201942,26.94054,29.52856,0.0,1,84.35,19.28,4
0041400132,1610612761,203082,36.64651,21.77329,0.0,1,84.35,19.28,4
0041400132,1610612764,1718,51.92966,46.99212,0.0,1,84.35,19.28,4
0041400132,1610612764,101162,42.41245,13.26063,0.0,1,84.35,19.28,4
0041400132,1610612764,202322,71.46881,35.8308,0.0,1,84.35,19.28,4
0041400132,1610612764,203078,20.34796,3.74445,0.0,1,84.35,19.28,4
0041400132,1610612764,203490,65.33604,7.88933,0.0,1,84.35,19.28,4
0041400132,-1,-1,69.86841,35.82932,0.88131,2,84.31,19.24,4
0041400132,1610612761,101150,47.46138,37.13183,0.0,2,84.31,19.24,4
0041400132,1610612761,202349,16.88812,9.84377,0.0,2,84.31,19.24,4
0041400132,1610612761,202335,67.1367,32.66585,0.0,2,84.31,19.24,4
0041400132,1610612761,201942,26.82503,29.47896,0.0,2,84.31,19.24,4
0041400132,1610612761,203082,36.4966,21.71022,0.0,2,84.31,19.24,4
0041400132,1610612764,1718,51.43489,47.05709,0.0,2,84.31,19.24,4
0041400132,1610612764,101162,41.95428,13.30378,0.0,2,84.31,19.24,4
0041400132,1610612764,202322,71.23594,35.5503,0.0,2,84.31,19.24,4
0041400132,1610612764,203078,20.20496,3.77925,0.0,2,84.31,19.24,4
0041400132,1610612764,203490,64.85217,7.78262,0.0,2,84.31,19.24,4
0041400132,-1,-1,70.21775,34.67209,0.39423,3,84.27,19.2,4
0041400132,1610612761,101150,47.53966,37.07778,0.0,3,84.27,19.2,4
0041400132,1610612761,202349,16.7305,9.86927,0.0,3,84.27,19.2,4
0041400132,1610612761,202335,66.88845,32.68667,0.0,3,84.27,19.2,4
0041400132,1610612761,201942,26.72921,29.47979,0.0,3,84.27,19.2,4
0041400132,1610612761,203082,36.35974,21.6326,0.0,3,84.27,19.2,4
0041400132,1610612764,1718,50.93126,47.11585,0.0,3,84.27,19.2,4
0041400132,1610612764,101162,41.49703,13.34366,0.0,3,84.27,19.2,4
0041400132,1610612764,202322,71.01229,35.25521,0.0,3,84.27,19.2,4
0041400132,1610612764,203078,20.05852,3.8033,0.0,3,84.27,19.2,4
0041400132,1610612764,203490,64.3733,7.66997,0.0,3,84.27,19.2,4
0041400132,-1,-1,70.69821,33.96297,0.69905,4,84.23,19.16,4
0041400132,1610612761,101150,47.6105,37.01499,0.0,4,84.23,19.16,4
0041400132,1610612761,202349,16.57625,9.89384,0.0,4,84.23,19.16,4
0041400132,1610612761,202335,66.64323,32.71135,0.0,4,84.23,19.16,4
0041400132,1610612761,201942,26.61895,29.4203,0.0,4,84.23,19.16,4
0041400132,1610612761,203082,36.23282,21.55427,0.0,4,84.23,19.16,4
0041400132,1610612764,1718,50.42649,47.16745,0.0,4,84.23,19.16,4
0041400132,1610612764,101162,41.036,13.36275,0.0,4,84.23,19.16,4
0041400132,1610612764,202322,70.79988,34.92594,0.0,4,84.23,19.16,4
0041400132,1610612764,203078,19.91209,3.82519,0.0,4,84.23,19.16,4
0041400132,1610612764,203490,63.89207,7.55728,0.0,4,84.23,19.16,4
0041400132,-1,-1,71.11456,33.37161,1.18929,5,84.19,19.12,4
0041400132,1610612761,101150,47.67681,36.93888,0.0,5,84.19,19.12,4
0041400132,1610612761,202349,16.43402,9.92701,0.0,5,84.19,19.12,4
0041400132,1610612761,202335,66.41959,32.72688,0.0,5,84.19,19.12,4
0041400132,1610612761,201942,26.53535,29.42245,0.0,5,84.19,19.12,4
0041400132,1610612761,203082,36.10374,21.47403,0.0,5,84.19,19.12,4
0041400132,1610612764,1718,49.93847,47.22118,0.0,5,84.19,19.12,4
0041400132,1610612764,101162,40.5858,13.3747,0.0,5,84.19,19.12,4
0041400132,1610612764,202322,70.60216,34.52491,0.0,5,84.19,19.12,4
0041400132,1610612764,203078,19.76278,3.83703,0.0,5,84.19,19.12,4
0041400132,1610612764,203490,63.41137,7.43889,0.0,5,84.19,19.12,4
0041400132,-1,-1,71.32481,32.76173,1.57763,6,84.15,19.08,4
0041400132,1610612761,101150,47.73345,36.84792,0.0,6,84.15,19.08,4
0041400132,1610612761,202349,16.29617,9.95661,0.0,6,84.15,19.08,4
0041400132,1610612761,202335,66.19492,32.72322,0.0,6,84.15,19.08,4
0041400132,1610612761,201942,26.46051,29.42782,0.0,6,84.15,19.08,4
0041400132,1610612761,203082,35.98459,21.3904,0.0,6,84.15,19.08,4
0041400132,1610612764,1718,49.45301,47.31183,0.0,6,84.15,19.08,4
0041400132,1610612764,101162,40.14152,13.3886,0.0,6,84.15,19.08,4
0041400132,1610612764,202322,70.46244,34.0969,0.0,6,84.15,19.08,4
0041400132,1610612764,203078,19.62124,3.84371,0.0,6,84.15,19.08,4
0041400132,1610612764,203490,62.91257,7.32383,0.0,6,84.15,19.08,4
0041400132,-1,-1,71.47907,32.17239,1.88437,7,84.11,19.04,4
0041400132,1610612761,101150,47.78585,36.73714,0.0,7,84.11,19.04,4
0041400132,1610612761,202349,16.17417,9.99392,0.0,7,84.11,19.04,4
0041400132,1610612761,202335,66.03755,32.67398,0.0,7,84.11,19.04,4
0041400132,1610612761,201942,26.36556,29.38309,0.0,7,84.11,19.04,4
0041400132,1610612761,203082,35.87316,21.29974,0.0,7,84.11,19.04,4
0041400132,1610612764,1718,48.97313,47.34099,0.0,7,84.11,19.04,4
0041400132,1610612764,101162,39.70551,13.41039,0.0,7,84.11,19.04,4
0041400132,1610612764,202322,70.3438,33.63798,0.0,7,84.11,19.04,4
0041400132,1610612764,203078,19.47661,3.84609,0.0,7,84.11,19.04,4
0041400132,1610612764,203490,62.41322,7.19945,0.0,7,84.11,19.04,4
0041400132,-1,-1,71.6158,31.5974,2.07229,8,84.07,19.0,4
0041400132,1610612761,101150,47.83141,36.60804,0.0,8,84.07,19.0,4
0041400132,1610612761,202349,16.06573,10.02934,0.0,8,84.07,19.0,4
0041400132,1610612761,202335,65.8123,32.60963,0.0,8,84.07,19.0,4
0041400132,1610612761,201942,26.26945,29.33712,0.0,8,84.07,19.0,4
0041400132,1610612761,203082,35.7787,21.20186,0.0,8,84.07,19.0,4
0041400132,1610612764,1718,48.48682,47.35844,0.0,8,84.07,19.0,4
0041400132,1610612764,101162,39.27307,13.4155,0.0,8,84.07,19.0,4
0041400132,1610612764,202322,70.23632,33.1572,0.0,8,84.07,19.0,4
0041400132,1610612764,203078,19.33914,3.85373,0.0,8,84.07,19.0,4
0041400132,1610612764,203490,61.8987,7.07672,0.0,8,84.07,19.0,4
0041400132,-1,-1,71.72596,31.03852,2.18054,9,84.03,18.96,4
0041400132,1610612761,101150,47.86884,36.4576,0.0,9,84.03,18.96,4
0041400132,1610612761,202349,15.96175,10.06817,0.0,9,84.03,18.96,4
0041400132,1610612761,202335,65.56713,32.51683,0.0,9,84.03,18.96,4
0041400132,1610612761,201942,26.18212,29.298,0.0,9,84.03,18.96,4
0041400132,1610612761,203082,35.69223,21.10301,0.0,9,84.03,18.96,4
0041400132,1610612764,1718,48.00048,47.35328,0.0,9,84.03,18.96,4
0041400132,1610612764,101162,38.84147,13.42625,0.0,9,84.03,18.96,4
0041400132,1610612764,202322,70.08387,32.71945,0.0,9,84.03,18.96,4
0041400132,1610612764,203078,19.20005,3.86047,0.0,9,84.03,18.96,4
0041400132,1610612764,203490,61.38082,6.94937,0.0,9,84.03,18.96,4
0041400132,-1,-1,71.6965,30.52286,2.12656,10,83.99,18.92,4
0041400132,1610612761,101150,47.8956,36.28817,0.0,10,83.99,18.92,4
0041400132,1610612761,202349,15.85858,10.1067,0.0,10,83.99,18.92,4
0041400132,1610612761,202335,65.3615,32.43298,0.0,10,83.99,18.92,4
0041400132,1610612761,201942,26.09583,29.26697,0.0,10,83.99,18.92,4
0041400132,1610612761,203082,35.61339,20.98571,0.0,10,83.99,18.92,4
0041400132,1610612764,1718,47.52532,47.34244,0.0,10,83.99,18.92,4
0041400132,1610612764,101162,38.41557,13.42059,0.0,10,83.99,18.92,4
0041400132,1610612764,202322,69.90381,32.283,0.0,10,83.99,18.92,4
0041400132,1610612764,203078,19.05593,3.85896,0.0,10,83.99,18.92,4
0041400132,1610612764,203490,60.86868,6.8267,0.0,10,83.99,18.92,4
0041400132,-1,-1,71.59863,30.02326,1.95824,11,83.95,18.88,4
0041400132,1610612761,101150,47.91735,36.09525,0.0,11,83.95,18.88,4
0041400132,1610612761,202349,15.76385,10.14314,0.0,11,83.95,18.88,4
0041400132,1610612761,202335,65.17266,32.32445,0.0,11,83.95,18.88,4
0041400132,1610612761,201942,26.01403,29.23809,0.0,11,83.95,18.88,4
0041400132,1610612761,203082,35.54281,20.84167,0.0,11,83.95,18.88,4
0041400132,1610612764,1718,47.05801,47.33672,0.0,11,83.95,18.88,4
0041400132,1610612764,101162,37.99271,13.41061,0.0,11,83.95,18.88,4
0041400132,1610612764,202322,69.73873,31.79911,0.0,11,83.95,18.88,4
0041400132,1610612764,203078,18.9151,3.85166,0.0,11,83.95,18.88,4
0041400132,1610612764,203490,60.36026,6.70607,0.0,11,83.95,18.88,4
0041400132,-1,-1,71.41811,29.54514,1.666,12,83.91,18.84,4
0041400132,1610612761,101150,47.93104,35.87618,0.0,12,83.91,18.84,4
0041400132,1610612761,202349,15.66401,10.17904,0.0,12,83.91,18.84,4
0041400132,1610612761,202335,64.98029,32.1916,0.0,12,83.91,18.84,4
0041400132,1610612761,201942,25.93262,29.21731,0.0,12,83.91,18.84,4
0041400132,1610612761,203082,35.48062,20.67784,0.0,12,83.91,18.84,4
0041400132,1610612764,1718,46.58131,47.33416,0.0,12,83.91,18.84,4
0041400132,1610612764,101162,37.57673,13.40312,0.0,12,83.91,18.84,4
0041400132,1610612764,202322,69.5565,31.31361,0.0,12,83.91,18.84,4
0041400132,1610612764,203078,18.77366,3.83687,0.0,12,83.91,18.84,4
0041400132,1610612764,203490,59.85827,6.60237,0.0,12,83.91,18.84,4
0041400132,-1,-1,71.13713,29.09721,1.23776,13,83.87,18.8,4
0041400132,1610612761,101150,47.94421,35.63332,0.0,13,83.87,18.8,4
0041400132,1610612761,202349,15.56437,10.20798,0.0,13,83.87,18.8,4
0041400132,1610612761,202335,64.82386,32.07211,0.0,13,83.87,18.8,4
0041400132,1610612761,201942,25.85137,29.19947,0.0,13,83.87,18.8,4
0041400132,1610612761,203082,35.43005,20.48854,0.0,13,83.87,18.8,4
0041400132,1610612764,1718,46.10319,47.33838,0.0,13,83.87,18.8,4
0041400132,1610612764,101162,37.17799,13.39716,0.0,13,83.87,18.8,4
0041400132,1610612764,202322,69.36233,30.83123,0.0,13,83.87,18.8,4
0041400132,1610612764,203078,18.63445,3.82102,0.0,13,83.87,18.8,4
