0041400132,-1,-1,43.75708,10.16058,1.76878,0,476.55,22.0,3
0041400132,1610612761,200768,42.33438,11.02242,0.0,0,476.55,22.0,3
0041400132,1610612761,201946,56.34955,22.71205,0.0,0,476.55,22.0,3
0041400132,1610612761,201942,64.81836,3.73894,0.0,0,476.55,22.0,3
0041400132,1610612761,203082,78.36069,45.2554,0.0,0,476.55,22.0,3
0041400132,1610612761,202685,30.38942,25.43694,0.0,0,476.55,22.0,3
0041400132,1610612764,1718,67.04453,8.0059,0.0,0,476.55,22.0,3
0041400132,1610612764,2403,59.99189,24.42003,0.0,0,476.55,22.0,3
0041400132,1610612764,101162,58.34331,22.31371,0.0,0,476.55,22.0,3
0041400132,1610612764,202322,81.13949,38.36739,0.0,0,476.55,22.0,3
0041400132,1610612764,203078,58.60726,16.07589,0.0,0,476.55,22.0,3
0041400132,-1,-1,43.99568,10.18784,2.31327,1,476.51,22.0,3
0041400132,1610612761,200768,42.74245,11.06351,0.0,1,476.51,22.0,3
0041400132,1610612761,201946,56.72225,22.92978,0.0,1,476.51,22.0,3
0041400132,1610612761,201942,65.36945,3.6146,0.0,1,476.51,22.0,3
0041400132,1610612761,203082,78.72735,45.41333,0.0,1,476.51,22.0,3
0041400132,1610612761,202685,31.0455,25.53729,0.0,1,476.51,22.0,3
0041400132,1610612764,1718,67.40677,7.92762,0.0,1,476.51,22.0,3
0041400132,1610612764,2403,60.32893,24.39704,0.0,1,476.51,22.0,3
0041400132,1610612764,101162,58.57966,22.36221,0.0,1,476.51,22.0,3
0041400132,1610612764,202322,81.45194,38.56848,0.0,1,476.51,22.0,3
0041400132,1610612764,203078,58.78717,16.05008,0.0,1,476.51,22.0,3
0041400132,-1,-1,44.33471,10.08395,2.81083,2,476.47,22.0,3
0041400132,1610612761,200768,43.17434,11.08801,0.0,2,476.47,22.0,3
0041400132,1610612761,201946,57.08793,23.15227,0.0,2,476.47,22.0,3
0041400132,1610612761,201942,65.8965,3.49994,0.0,2,476.47,22.0,3
0041400132,1610612761,203082,79.0873,45.56366,0.0,2,476.47,22.0,3
0041400132,1610612761,202685,31.67036,25.60345,0.0,2,476.47,22.0,3
0041400132,1610612764,1718,67.77065,7.86657,0.0,2,476.47,22.0,3
0041400132,1610612764,2403,60.68517,24.37371,0.0,2,476.47,22.0,3
0041400132,1610612764,101162,58.82207,22.41545,0.0,2,476.47,22.0,3
0041400132,1610612764,202322,81.75258,38.76412,0.0,2,476.47,22.0,3
0041400132,1610612764,203078,58.96526,16.02722,0.0,2,476.47,22.0,3
0041400132,-1,-1,44.60614,10.10511,3.21695,3,476.43,22.0,3
0041400132,1610612761,200768,43.59961,11.11227,0.0,3,476.43,22.0,3
0041400132,1610612761,201946,57.43386,23.37022,0.0,3,476.43,22.0,3
0041400132,1610612761,201942,66.44284,3.32803,0.0,3,476.43,22.0,3
0041400132,1610612761,203082,79.44586,45.70797,0.0,3,476.43,22.0,3
0041400132,1610612761,202685,32.29691,25.68146,0.0,3,476.43,22.0,3
0041400132,1610612764,1718,68.13353,7.81774,0.0,3,476.43,22.0,3
0041400132,1610612764,2403,61.0709,24.34368,0.0,3,476.43,22.0,3
0041400132,1610612764,101162,59.06691,22.47428,0.0,3,476.43,22.0,3
0041400132,1610612764,202322,82.04339,38.95499,0.0,3,476.43,22.0,3
0041400132,1610612764,203078,59.15007,16.00896,0.0,3,476.43,22.0,3
0041400132,-1,-1,44.92802,10.1167,3.6077,4,476.39,22.0,3
0041400132,1610612761,200768,44.00388,11.15769,0.0,4,476.39,22.0,3
0041400132,1610612761,201946,57.76302,23.59301,0.0,4,476.39,22.0,3
0041400132,1610612761,201942,67.01138,3.19513,0.0,4,476.39,22.0,3
0041400132,1610612761,203082,79.80708,45.83252,0.0,4,476.39,22.0,3
0041400132,1610612761,202685,32.93295,25.77944,0.0,4,476.39,22.0,3
0041400132,1610612764,1718,68.498,7.79001,0.0,4,476.39,22.0,3
0041400132,1610612764,2403,61.44211,24.33533,0.0,4,476.39,22.0,3
0041400132,1610612764,101162,59.31968,22.54066,0.0,4,476.39,22.0,3
0041400132,1610612764,202322,82.33197,39.14432,0.0,4,476.39,22.0,3
0041400132,1610612764,203078,59.33251,16.00272,0.0,4,476.39,22.0,3
0041400132,-1,-1,45.18173,10.13431,3.83391,5,476.35,22.0,3
0041400132,1610612761,200768,44.40919,11.20118,0.0,5,476.35,22.0,3
0041400132,1610612761,201946,58.04053,23.78312,0.0,5,476.35,22.0,3
0041400132,1610612761,201942,67.5635,3.06556,0.0,5,476.35,22.0,3
0041400132,1610612761,203082,80.16311,45.94978,0.0,5,476.35,22.0,3
0041400132,1610612761,202685,33.56604,25.87526,0.0,5,476.35,22.0,3
0041400132,1610612764,1718,68.84833,7.7707,0.0,5,476.35,22.0,3
0041400132,1610612764,2403,61.79489,24.26351,0.0,5,476.35,22.0,3
0041400132,1610612764,101162,59.54967,22.62526,0.0,5,476.35,22.0,3
0041400132,1610612764,202322,82.61238,39.33853,0.0,5,476.35,22.0,3
0041400132,1610612764,203078,59.50597,15.9977,0.0,5,476.35,22.0,3
0041400132,-1,-1,45.62079,10.1757,4.12228,6,476.31,22.0,3
0041400132,1610612761,200768,44.81472,11.23799,0.0,6,476.31,22.0,3
0041400132,1610612761,201946,58.31017,23.97085,0.0,6,476.31,22.0,3
0041400132,1610612761,201942,68.12218,2.93788,0.0,6,476.31,22.0,3
0041400132,1610612761,203082,80.51189,46.06194,0.0,6,476.31,22.0,3
0041400132,1610612761,202685,34.21112,26.0217,0.0,6,476.31,22.0,3
0041400132,1610612764,1718,69.15838,7.73184,0.0,6,476.31,22.0,3
0041400132,1610612764,2403,62.16834,24.23328,0.0,6,476.31,22.0,3
0041400132,1610612764,101162,59.86514,22.79561,0.0,6,476.31,22.0,3
0041400132,1610612764,202322,82.89142,39.5472,0.0,6,476.31,22.0,3
0041400132,1610612764,203078,59.67827,15.99479,0.0,6,476.31,22.0,3
0041400132,-1,-1,45.95998,10.28531,4.20405,7,476.27,22.0,3
0041400132,1610612761,200768,45.22305,11.27301,0.0,7,476.27,22.0,3
0041400132,1610612761,201946,58.53927,24.15609,0.0,7,476.27,22.0,3
0041400132,1610612761,201942,68.67784,2.80801,0.0,7,476.27,22.0,3
0041400132,1610612761,203082,80.85491,46.18303,0.0,7,476.27,22.0,3
0041400132,1610612761,202685,34.85577,26.16834,0.0,7,476.27,22.0,3
0041400132,1610612764,1718,69.45762,7.75516,0.0,7,476.27,22.0,3
0041400132,1610612764,2403,62.57729,24.1814,0.0,7,476.27,22.0,3
0041400132,1610612764,101162,60.15047,22.93183,0.0,7,476.27,22.0,3
0041400132,1610612764,202322,83.16389,39.76792,0.0,7,476.27,22.0,3
0041400132,1610612764,203078,59.84096,15.98713,0.0,7,476.27,22.0,3
0041400132,-1,-1,46.47006,10.41502,4.17362,8,476.23,22.0,3
0041400132,1610612761,200768,45.63368,11.30053,0.0,8,476.23,22.0,3
0041400132,1610612761,201946,58.75001,24.34575,0.0,8,476.23,22.0,3
0041400132,1610612761,201942,69.2145,2.66752,0.0,8,476.23,22.0,3
0041400132,1610612761,203082,81.1788,46.29817,0.0,8,476.23,22.0,3
0041400132,1610612761,202685,35.49629,26.27098,0.0,8,476.23,22.0,3
0041400132,1610612764,1718,69.74242,7.77889,0.0,8,476.23,22.0,3
0041400132,1610612764,2403,62.99573,24.11796,0.0,8,476.23,22.0,3
0041400132,1610612764,101162,60.42489,23.07893,0.0,8,476.23,22.0,3
0041400132,1610612764,202322,83.47723,39.98028,0.0,8,476.23,22.0,3
0041400132,1610612764,203078,60.00159,15.98494,0.0,8,476.23,22.0,3
0041400132,-1,-1,47.00615,10.46173,4.04205,9,476.19,21.0,3
0041400132,1610612761,200768,46.04266,11.32446,0.0,9,476.19,21.0,3
0041400132,1610612761,201946,58.93328,24.4965,0.0,9,476.19,21.0,3
0041400132,1610612761,201942,69.73193,2.57044,0.0,9,476.19,21.0,3
0041400132,1610612761,203082,81.50904,46.41558,0.0,9,476.19,21.0,3
0041400132,1610612761,202685,36.15317,26.39995,0.0,9,476.19,21.0,3
0041400132,1610612764,1718,70.06548,7.79337,0.0,9,476.19,21.0,3
0041400132,1610612764,2403,63.39465,24.09083,0.0,9,476.19,21.0,3
0041400132,1610612764,101162,60.70544,23.24536,0.0,9,476.19,21.0,3
0041400132,1610612764,202322,83.79797,40.14139,0.0,9,476.19,21.0,3
0041400132,1610612764,203078,60.15419,15.99524,0.0,9,476.19,21.0,3
0041400132,-1,-1,47.44396,10.55436,3.57292,10,476.14,21.0,3
0041400132,1610612761,200768,46.44493,11.34715,0.0,10,476.14,21.0,3
0041400132,1610612761,201946,59.11615,24.68719,0.0,10,476.14,21.0,3
0041400132,1610612761,201942,70.23501,2.46788,0.0,10,476.14,21.0,3
0041400132,1610612761,203082,81.83557,46.49849,0.0,10,476.14,21.0,3
0041400132,1610612761,202685,36.81346,26.50597,0.0,10,476.14,21.0,3
0041400132,1610612764,1718,70.3825,7.80893,0.0,10,476.14,21.0,3
0041400132,1610612764,2403,63.81476,24.03934,0.0,10,476.14,21.0,3
0041400132,1610612764,101162,60.99088,23.41909,0.0,10,476.14,21.0,3
0041400132,1610612764,202322,84.06307,40.33741,0.0,10,476.14,21.0,3
0041400132,1610612764,203078,60.30614,16.01074,0.0,10,476.14,21.0,3
0041400132,-1,-1,47.97703,10.67586,3.23987,11,476.11,21.0,3
0041400132,1610612761,200768,46.84033,11.3757,0.0,11,476.11,21.0,3
0041400132,1610612761,201946,59.29223,24.87987,0.0,11,476.11,21.0,3
