0041400132,1610612764,203078,83.71708,8.56054,0.0,2,503.66,18.87,4
0041400132,1610612764,203490,81.44039,36.43827,0.0,2,503.66,18.87,4
0041400132,-1,-1,49.5279,21.10075,1.28576,3,503.62,18.83,4
0041400132,1610612761,200768,48.87614,21.89484,0.0,3,503.62,18.83,4
0041400132,1610612761,101150,84.75277,2.47544,0.0,3,503.62,18.83,4
0041400132,1610612761,202335,67.09969,1.41471,0.0,3,503.62,18.83,4
0041400132,1610612761,201942,82.36783,39.7624,0.0,3,503.62,18.83,4
0041400132,1610612761,202685,91.15548,34.93434,0.0,3,503.62,18.83,4
0041400132,1610612764,2400,70.11682,10.52705,0.0,3,503.62,18.83,4
0041400132,1610612764,201196,53.47393,22.44918,0.0,3,503.62,18.83,4
0041400132,1610612764,202338,88.79451,30.23738,0.0,3,503.62,18.83,4
0041400132,1610612764,203078,83.85702,8.62161,0.0,3,503.62,18.83,4
0041400132,1610612764,203490,81.32921,36.29638,0.0,3,503.62,18.83,4
0041400132,-1,-1,49.75819,21.21472,1.29656,4,503.58,18.79,4
0041400132,1610612761,200768,49.03217,21.92667,0.0,4,503.58,18.79,4
0041400132,1610612761,101150,84.89101,2.4689,0.0,4,503.58,18.79,4
0041400132,1610612761,202335,67.30065,1.41441,0.0,4,503.58,18.79,4
0041400132,1610612761,201942,82.25451,39.5429,0.0,4,503.58,18.79,4
0041400132,1610612761,202685,91.10751,34.9143,0.0,4,503.58,18.79,4
0041400132,1610612764,2400,70.21177,10.5942,0.0,4,503.58,18.79,4
0041400132,1610612764,201196,53.56352,22.45453,0.0,4,503.58,18.79,4
0041400132,1610612764,202338,88.82098,30.28848,0.0,4,503.58,18.79,4
0041400132,1610612764,203078,83.99304,8.69017,0.0,4,503.58,18.79,4
0041400132,1610612764,203490,81.16342,36.18103,0.0,4,503.58,18.79,4
0041400132,-1,-1,49.96643,21.34003,1.30568,5,503.53,18.75,4
0041400132,1610612761,200768,49.18159,21.9639,0.0,5,503.53,18.75,4
0041400132,1610612761,101150,85.01986,2.45796,0.0,5,503.53,18.75,4
0041400132,1610612761,202335,67.54504,1.39718,0.0,5,503.53,18.75,4
0041400132,1610612761,201942,82.09354,39.35386,0.0,5,503.53,18.75,4
0041400132,1610612761,202685,91.06575,34.89104,0.0,5,503.53,18.75,4
0041400132,1610612764,2400,70.30284,10.65944,0.0,5,503.53,18.75,4
0041400132,1610612764,201196,53.6562,22.4647,0.0,5,503.53,18.75,4
0041400132,1610612764,202338,88.84095,30.32254,0.0,5,503.53,18.75,4
0041400132,1610612764,203078,84.12496,8.7613,0.0,5,503.53,18.75,4
0041400132,1610612764,203490,81.04381,36.02912,0.0,5,503.53,18.75,4
0041400132,-1,-1,50.14616,21.47691,1.31271,6,503.49,18.71,4
0041400132,1610612761,200768,49.32698,22.00716,0.0,6,503.49,18.71,4
0041400132,1610612761,101150,85.15673,2.43474,0.0,6,503.49,18.71,4
0041400132,1610612761,202335,67.75104,1.40444,0.0,6,503.49,18.71,4
0041400132,1610612761,201942,81.91008,39.16939,0.0,6,503.49,18.71,4
0041400132,1610612761,202685,91.02795,34.87231,0.0,6,503.49,18.71,4
0041400132,1610612764,2400,70.39062,10.7222,0.0,6,503.49,18.71,4
0041400132,1610612764,201196,53.75145,22.48044,0.0,6,503.49,18.71,4
0041400132,1610612764,202338,88.85769,30.37757,0.0,6,503.49,18.71,4
0041400132,1610612764,203078,84.24885,8.83817,0.0,6,503.49,18.71,4
0041400132,1610612764,203490,80.92806,35.8558,0.0,6,503.49,18.71,4
0041400132,-1,-1,50.29091,21.62558,1.31723,7,503.46,18.67,4
0041400132,1610612761,200768,49.46815,22.05527,0.0,7,503.46,18.67,4
0041400132,1610612761,101150,85.29369,2.40925,0.0,7,503.46,18.67,4
0041400132,1610612761,202335,67.95431,1.40086,0.0,7,503.46,18.67,4
0041400132,1610612761,201942,81.78853,38.97167,0.0,7,503.46,18.67,4
0041400132,1610612761,202685,90.98439,34.86546,0.0,7,503.46,18.67,4
0041400132,1610612764,2400,70.47641,10.78138,0.0,7,503.46,18.67,4
0041400132,1610612764,201196,53.85839,22.49888,0.0,7,503.46,18.67,4
0041400132,1610612764,202338,88.8733,30.44115,0.0,7,503.46,18.67,4
0041400132,1610612764,203078,84.3659,8.91747,0.0,7,503.46,18.67,4
0041400132,1610612764,203490,80.83348,35.66933,0.0,7,503.46,18.67,4
0041400132,-1,-1,50.39422,21.78628,1.31883,8,503.42,18.63,4
0041400132,1610612761,200768,49.60652,22.11164,0.0,8,503.42,18.63,4
0041400132,1610612761,101150,85.43064,2.38206,0.0,8,503.42,18.63,4
0041400132,1610612761,202335,68.15904,1.38769,0.0,8,503.42,18.63,4
0041400132,1610612761,201942,81.67347,38.77812,0.0,8,503.42,18.63,4
0041400132,1610612761,202685,90.94848,34.83886,0.0,8,503.42,18.63,4
0041400132,1610612764,2400,70.56024,10.84192,0.0,8,503.42,18.63,4
0041400132,1610612764,201196,53.96302,22.5233,0.0,8,503.42,18.63,4
0041400132,1610612764,202338,88.88165,30.49918,0.0,8,503.42,18.63,4
0041400132,1610612764,203078,84.47818,9.00294,0.0,8,503.42,18.63,4
0041400132,1610612764,203490,80.74264,35.47167,0.0,8,503.42,18.63,4
0041400132,-1,-1,50.45553,22.21757,1.00073,9,503.38,18.59,4
0041400132,1610612761,200768,49.74821,22.17601,0.0,9,503.38,18.59,4
0041400132,1610612761,101150,85.551,2.35243,0.0,9,503.38,18.59,4
0041400132,1610612761,202335,68.36007,1.37764,0.0,9,503.38,18.59,4
0041400132,1610612761,201942,81.58146,38.58357,0.0,9,503.38,18.59,4
0041400132,1610612761,202685,90.91334,34.81694,0.0,9,503.38,18.59,4
0041400132,1610612764,2400,70.64458,10.90267,0.0,9,503.38,18.59,4
0041400132,1610612764,201196,54.07181,22.55602,0.0,9,503.38,18.59,4
0041400132,1610612764,202338,88.88492,30.55961,0.0,9,503.38,18.59,4
0041400132,1610612764,203078,84.58356,9.08674,0.0,9,503.38,18.59,4
0041400132,1610612764,203490,80.59903,35.30962,0.0,9,503.38,18.59,4
0041400132,-1,-1,50.51684,22.64886,0.68263,10,503.34,18.55,4
0041400132,1610612761,200768,49.89031,22.24033,0.0,10,503.34,18.55,4
0041400132,1610612761,101150,85.66637,2.32498,0.0,10,503.34,18.55,4
0041400132,1610612761,202335,68.55827,1.3717,0.0,10,503.34,18.55,4
0041400132,1610612761,201942,81.5003,38.39944,0.0,10,503.34,18.55,4
0041400132,1610612761,202685,90.87371,34.80355,0.0,10,503.34,18.55,4
0041400132,1610612764,2400,70.72511,10.96322,0.0,10,503.34,18.55,4
0041400132,1610612764,201196,54.19008,22.59319,0.0,10,503.34,18.55,4
0041400132,1610612764,202338,88.88686,30.63061,0.0,10,503.34,18.55,4
0041400132,1610612764,203078,84.68705,9.17689,0.0,10,503.34,18.55,4
0041400132,1610612764,203490,80.45937,35.11461,0.0,10,503.34,18.55,4
0041400132,-1,-1,50.56691,23.00076,0.71664,11,503.29,18.51,4
0041400132,1610612761,200768,50.03847,22.30706,0.0,11,503.29,18.51,4
0041400132,1610612761,101150,85.76575,2.29972,0.0,11,503.29,18.51,4
0041400132,1610612761,202335,68.75109,1.36925,0.0,11,503.29,18.51,4
0041400132,1610612761,201942,81.43581,38.21391,0.0,11,503.29,18.51,4
0041400132,1610612761,202685,90.83145,34.79174,0.0,11,503.29,18.51,4
0041400132,1610612764,2400,70.82692,10.97261,0.0,11,503.29,18.51,4
0041400132,1610612764,201196,54.30331,22.63087,0.0,11,503.29,18.51,4
0041400132,1610612764,202338,88.88562,30.71006,0.0,11,503.29,18.51,4
0041400132,1610612764,203078,84.7887,9.26387,0.0,11,503.29,18.51,4
0041400132,1610612764,203490,80.29593,34.93856,0.0,11,503.29,18.51,4
0041400132,-1,-1,50.61271,23.32263,0.86807,12,503.26,18.47,4
0041400132,1610612761,200768,50.19642,22.37282,0.0,12,503.26,18.47,4
0041400132,1610612761,101150,85.8659,2.26445,0.0,12,503.26,18.47,4
0041400132,1610612761,202335,68.93839,1.37243,0.0,12,503.26,18.47,4
0041400132,1610612761,201942,81.39917,37.99198,0.0,12,503.26,18.47,4
0041400132,1610612761,202685,90.78984,34.77551,0.0,12,503.26,18.47,4
0041400132,1610612764,2400,70.93163,10.98334,0.0,12,503.26,18.47,4
0041400132,1610612764,201196,54.42225,22.67201,0.0,12,503.26,18.47,4
0041400132,1610612764,202338,88.87878,30.77756,0.0,12,503.26,18.47,4
0041400132,1610612764,203078,84.88711,9.35644,0.0,12,503.26,18.47,4
0041400132,1610612764,203490,80.13196,34.75981,0.0,12,503.26,18.47,4
0041400132,-1,-1,50.65205,23.59887,1.21104,13,503.21,18.43,4
0041400132,1610612761,200768,50.35383,22.44222,0.0,13,503.21,18.43,4
0041400132,1610612761,101150,85.96963,2.22244,0.0,13,503.21,18.43,4
0041400132,1610612761,202335,69.12413,1.38041,0.0,13,503.21,18.43,4
0041400132,1610612761,201942,81.32706,37.74976,0.0,13,503.21,18.43,4
0041400132,1610612761,202685,90.7487,34.75512,0.0,13,503.21,18.43,4
0041400132,1610612764,2400,71.03596,10.99819,0.0,13,503.21,18.43,4
0041400132,1610612764,201196,54.5406,22.71132,0.0,13,503.21,18.43,4
0041400132,1610612764,202338,88.87084,30.84419,0.0,13,503.21,18.43,4
0041400132,1610612764,203078,84.98119,9.45013,0.0,13,503.21,18.43,4
0041400132,1610612764,203490,79.9439,34.66157,0.0,13,503.21,18.43,4
0041400132,-1,-1,50.68272,23.8139,1.81965,14,503.18,18.39,4
0041400132,1610612761,200768,50.52228,22.50495,0.0,14,503.18,18.39,4
0041400132,1610612761,101150,86.07331,2.17139,0.0,14,503.18,18.39,4
0041400132,1610612761,202335,69.30305,1.38991,0.0,14,503.18,18.39,4
0041400132,1610612761,201942,81.26514,37.56495,0.0,14,503.18,18.39,4
0041400132,1610612761,202685,90.70781,34.72574,0.0,14,503.18,18.39,4
0041400132,1610612764,2400,71.13768,11.0151,0.0,14,503.18,18.39,4
0041400132,1610612764,201196,54.66221,22.74778,0.0,14,503.18,18.39,4
0041400132,1610612764,202338,88.85843,30.92121,0.0,14,503.18,18.39,4
0041400132,1610612764,203078,85.07389,9.54368,0.0,14,503.18,18.39,4
0041400132,1610612764,203490,79.73095,34.58982,0.0,14,503.18,18.39,4
0041400132,-1,-1,50.60186,24.08301,2.0357,15,503.13,18.35,4
0041400132,1610612761,200768,50.70356,22.56402,0.0,15,503.13,18.35,4
0041400132,1610612761,101150,86.16361,2.11191,0.0,15,503.13,18.35,4
0041400132,1610612761,202335,69.48324,1.4067,0.0,15,503.13,18.35,4
0041400132,1610612761,201942,81.2388,37.37402,0.0,15,503.13,18.35,4
0041400132,1610612761,202685,90.65861,34.71867,0.0,15,503.13,18.35,4
0041400132,1610612764,2400,71.24039,11.03012,0.0,15,503.13,18.35,4
0041400132,1610612764,201196,54.78589,22.79124,0.0,15,503.13,18.35,4
0041400132,1610612764,202338,88.83815,30.99761,0.0,15,503.13,18.35,4
0041400132,1610612764,203078,85.16626,9.63543,0.0,15,503.13,18.35,4
0041400132,1610612764,203490,79.48897,34.45758,0.0,15,503.13,18.35,4
0041400132,-1,-1,50.72847,23.86221,1.99181,16,503.09,18.31,4
0041400132,1610612761,200768,50.89566,22.62076,0.0,16,503.09,18.31,4
0041400132,1610612761,101150,86.24648,2.06855,0.0,16,503.09,18.31,4
0041400132,1610612761,202335,69.65579,1.42683,0.0,16,503.09,18.31,4
0041400132,1610612761,201942,81.22029,37.13699,0.0,16,503.09,18.31,4
0041400132,1610612761,202685,90.61065,34.71016,0.0,16,503.09,18.31,4
0041400132,1610612764,2400,71.34273,11.04866,0.0,16,503.09,18.31,4
0041400132,1610612764,201196,54.9209,22.83623,0.0,16,503.09,18.31,4
0041400132,1610612764,202338,88.81083,31.05874,0.0,16,503.09,18.31,4
0041400132,1610612764,203078,85.25846,9.72606,0.0,16,503.09,18.31,4
0041400132,1610612764,203490,79.25951,34.35776,0.0,16,503.09,18.31,4
0041400132,-1,-1,50.85508,23.64142,1.94791,17,503.05,18.27,4
0041400132,1610612761,200768,51.09212,22.67084,0.0,17,503.05,18.27,4
0041400132,1610612761,101150,86.33262,2.02429,0.0,17,503.05,18.27,4
0041400132,1610612761,202335,69.82116,1.45143,0.0,17,503.05,18.27,4
0041400132,1610612761,201942,81.19916,36.90174,0.0,17,503.05,18.27,4
0041400132,1610612761,202685,90.56474,34.7062,0.0,17,503.05,18.27,4
0041400132,1610612764,2400,71.48977,10.97289,0.0,17,503.05,18.27,4
0041400132,1610612764,201196,55.05525,22.87597,0.0,17,503.05,18.27,4
0041400132,1610612764,202338,88.77903,31.09049,0.0,17,503.05,18.27,4
0041400132,1610612764,203078,85.34817,9.81686,0.0,17,503.05,18.27,4
0041400132,1610612764,203490,79.06847,34.26592,0.0,17,503.05,18.27,4
0041400132,-1,-1,50.9817,23.42063,1.90402,18,503.01,18.23,4
0041400132,1610612761,200768,51.29438,22.71844,0.0,18,503.01,18.23,4
0041400132,1610612761,101150,86.41307,1.97792,0.0,18,503.01,18.23,4
0041400132,1610612761,202335,69.98306,1.47719,0.0,18,503.01,18.23,4
0041400132,1610612761,201942,81.17298,36.70793,0.0,18,503.01,18.23,4
0041400132,1610612761,202685,90.51445,34.69758,0.0,18,503.01,18.23,4
0041400132,1610612764,2400,71.64065,10.89978,0.0,18,503.01,18.23,4
0041400132,1610612764,201196,55.19564,22.91666,0.0,18,503.01,18.23,4
0041400132,1610612764,202338,88.74116,31.11629,0.0,18,503.01,18.23,4
0041400132,1610612764,203078,85.44177,9.90565,0.0,18,503.01,18.23,4
0041400132,1610612764,203490,78.8867,34.19807,0.0,18,503.01,18.23,4
0041400132,-1,-1,51.10831,23.19983,1.86013,19,502.97,18.19,4
0041400132,1610612761,200768,51.48573,22.75747,0.0,19,502.97,18.19,4
0041400132,1610612761,101150,86.48522,1.92785,0.0,19,502.97,18.19,4
0041400132,1610612761,202335,70.14252,1.49348,0.0,19,502.97,18.19,4
0041400132,1610612761,201942,81.13797,36.50603,0.0,19,502.97,18.19,4
0041400132,1610612761,202685,90.46025,34.68636,0.0,19,502.97,18.19,4
0041400132,1610612764,2400,71.79538,10.82811,0.0,19,502.97,18.19,4
0041400132,1610612764,201196,55.34662,22.97019,0.0,19,502.97,18.19,4
0041400132,1610612764,202338,88.69883,31.14048,0.0,19,502.97,18.19,4
0041400132,1610612764,203078,85.5368,9.99187,0.0,19,502.97,18.19,4
0041400132,1610612764,203490,78.74049,34.18159,0.0,19,502.97,18.19,4
0041400132,-1,-1,51.23492,22.97904,1.81624,20,502.93,18.15,4
0041400132,1610612761,200768,51.67917,22.79269,0.0,20,502.93,18.15,4
0041400132,1610612761,101150,86.56787,1.87826,0.0,20,502.93,18.15,4
0041400132,1610612761,202335,70.25504,1.5286,0.0,20,502.93,18.15,4
0041400132,1610612761,201942,81.15895,36.27581,0.0,20,502.93,18.15,4
0041400132,1610612761,202685,90.44791,34.68422,0.0,20,502.93,18.15,4
0041400132,1610612764,2400,71.9573,10.75624,0.0,20,502.93,18.15,4
0041400132,1610612764,201196,55.47756,23.01839,0.0,20,502.93,18.15,4
0041400132,1610612764,202338,88.65512,31.16545,0.0,20,502.93,18.15,4
0041400132,1610612764,203078,85.63527,10.07454,0.0,20,502.93,18.15,4
0041400132,1610612764,203490,78.59983,34.17752,0.0,20,502.93,18.15,4
0041400132,-1,-1,51.36153,22.75825,1.77235,21,502.89,18.11,4
0041400132,1610612761,200768,51.86645,22.83,0.0,21,502.89,18.11,4
0041400132,1610612761,101150,86.63075,1.83347,0.0,21,502.89,18.11,4
0041400132,1610612761,202335,70.4074,1.5639,0.0,21,502.89,18.11,4
0041400132,1610612761,201942,81.20642,36.04906,0.0,21,502.89,18.11,4
0041400132,1610612761,202685,90.38877,34.66655,0.0,21,502.89,18.11,4
0041400132,1610612764,2400,72.08834,10.73182,0.0,21,502.89,18.11,4
0041400132,1610612764,201196,55.60752,23.0604,0.0,21,502.89,18.11,4
0041400132,1610612764,202338,88.60425,31.18281,0.0,21,502.89,18.11,4
0041400132,1610612764,203078,85.73765,10.157,0.0,21,502.89,18.11,4
0041400132,1610612764,203490,78.46552,34.18491,0.0,21,502.89,18.11,4
0041400132,-1,-1,51.48815,22.53745,1.72846,22,502.85,18.07,4
0041400132,1610612761,200768,52.04108,22.86504,0.0,22,502.85,18.07,4
0041400132,1610612761,101150,86.68724,1.7854,0.0,22,502.85,18.07,4
0041400132,1610612761,202335,70.56017,1.58379,0.0,22,502.85,18.07,4
0041400132,1610612761,201942,81.20727,35.78204,0.0,22,502.85,18.07,4
0041400132,1610612761,202685,90.33269,34.65556,0.0,22,502.85,18.07,4
0041400132,1610612764,2400,72.21632,10.72229,0.0,22,502.85,18.07,4
0041400132,1610612764,201196,55.73048,23.10337,0.0,22,502.85,18.07,4
0041400132,1610612764,202338,88.54814,31.19857,0.0,22,502.85,18.07,4
0041400132,1610612764,203078,85.84409,10.24178,0.0,22,502.85,18.07,4
0041400132,1610612764,203490,78.33087,34.20049,0.0,22,502.85,18.07,4
0041400132,-1,-1,51.61476,22.31666,1.68456,23,502.81,18.03,4
0041400132,1610612761,200768,52.21985,22.89701,0.0,23,502.81,18.03,4
0041400132,1610612761,101150,86.7373,1.7431,0.0,23,502.81,18.03,4
0041400132,1610612761,202335,70.70036,1.61347,0.0,23,502.81,18.03,4
0041400132,1610612761,201942,81.21472,35.52333,0.0,23,502.81,18.03,4
0041400132,1610612761,202685,90.26363,34.6776,0.0,23,502.81,18.03,4
0041400132,1610612764,2400,72.34946,10.7107,0.0,23,502.81,18.03,4
0041400132,1610612764,201196,55.8571,23.14638,0.0,23,502.81,18.03,4
0041400132,1610612764,202338,88.48532,31.2023,0.0,23,502.81,18.03,4
0041400132,1610612764,203078,85.95065,10.32795,0.0,23,502.81,18.03,4
0041400132,1610612764,203490,78.22225,34.17545,0.0,23,502.81,18.03,4
0041400132,-1,-1,51.74137,22.09587,1.64067,24,502.77,17.99,4
0041400132,1610612761,200768,52.38932,22.93318,0.0,24,502.77,17.99,4
0041400132,1610612761,101150,86.798,1.69713,0.0,24,502.77,17.99,4
0041400132,1610612761,202335,70.83887,1.63791,0.0,24,502.77,17.99,4
0041400132,1610612761,201942,81.18483,35.27695,0.0,24,502.77,17.99,4
0041400132,1610612761,202685,90.18239,34.69404,0.0,24,502.77,17.99,4
0041400132,1610612764,2400,72.48328,10.70167,0.0,24,502.77,17.99,4
0041400132,1610612764,201196,55.98739,23.18289,0.0,24,502.77,17.99,4
0041400132,1610612764,202338,88.36287,31.19841,0.0,24,502.77,17.99,4
0041400132,1610612764,203078,86.05409,10.41657,0.0,24,502.77,17.99,4
0041400132,1610612764,203490,78.17856,34.13887,0.0,24,502.77,17.99,4
0041400132,-1,-1,51.86799,21.87507,1.59678,25,502.73,17.95,4
0041400132,1610612761,200768,52.55765,22.97614,0.0,25,502.73,17.95,4
0041400132,1610612761,101150,86.85378,1.65217,0.0,25,502.73,17.95,4
0041400132,1610612761,202335,70.97906,1.65217,0.0,25,502.73,17.95,4
0041400132,1610612761,201942,81.15858,35.02393,0.0,25,502.73,17.95,4
0041400132,1610612761,202685,90.08723,34.72437,0.0,25,502.73,17.95,4
0041400132,1610612764,2400,72.62274,10.69445,0.0,25,502.73,17.95,4
0041400132,1610612764,201196,56.11685,23.21789,0.0,25,502.73,17.95,4
0041400132,1610612764,202338,88.22289,31.16232,0.0,25,502.73,17.95,4
0041400132,1610612764,203078,86.1549,10.50521,0.0,25,502.73,17.95,4
0041400132,1610612764,203490,78.1347,34.10418,0.0,25,502.73,17.95,4
0041400132,-1,-1,51.9946,21.65428,1.55289,26,502.69,17.91,4
0041400132,1610612761,200768,52.70965,23.02653,0.0,26,502.69,17.91,4
0041400132,1610612761,101150,86.90105,1.61042,0.0,26,502.69,17.91,4
0041400132,1610612761,202335,71.12098,1.66258,0.0,26,502.69,17.91,4
0041400132,1610612761,201942,81.12942,34.76181,0.0,26,502.69,17.91,4
0041400132,1610612761,202685,89.96927,34.7653,0.0,26,502.69,17.91,4
0041400132,1610612764,2400,72.73959,10.73781,0.0,26,502.69,17.91,4
0041400132,1610612764,201196,56.24779,23.25988,0.0,26,502.69,17.91,4
0041400132,1610612764,202338,88.06563,31.14454,0.0,26,502.69,17.91,4
0041400132,1610612764,203078,86.25835,10.59623,0.0,26,502.69,17.91,4
0041400132,1610612764,203490,78.13035,34.0685,0.0,26,502.69,17.91,4
0041400132,-1,-1,51.91338,21.92405,1.72683,27,502.65,17.87,4
0041400132,1610612761,200768,52.85283,23.08824,0.0,27,502.65,17.87,4
0041400132,1610612761,101150,86.94021,1.57606,0.0,27,502.65,17.87,4
0041400132,1610612761,202335,71.26216,1.66295,0.0,27,502.65,17.87,4
0041400132,1610612761,201942,81.09847,34.49312,0.0,27,502.65,17.87,4
0041400132,1610612761,202685,89.83158,34.81924,0.0,27,502.65,17.87,4
0041400132,1610612764,2400,72.85191,10.78489,0.0,27,502.65,17.87,4
0041400132,1610612764,201196,56.37216,23.30185,0.0,27,502.65,17.87,4
0041400132,1610612764,202338,87.88184,31.11872,0.0,27,502.65,17.87,4
0041400132,1610612764,203078,86.36189,10.68212,0.0,27,502.65,17.87,4
0041400132,1610612764,203490,78.16395,33.98971,0.0,27,502.65,17.87,4
0041400132,1610612761,200768,52.98175,23.15087,0.0,28,502.61,17.83,4
0041400132,1610612761,101150,86.97442,1.54371,0.0,28,502.61,17.83,4
0041400132,1610612761,202335,71.40294,1.65827,0.0,28,502.61,17.83,4
0041400132,1610612761,201942,81.11093,34.23054,0.0,28,502.61,17.83,4
0041400132,1610612761,202685,89.66999,34.89564,0.0,28,502.61,17.83,4
0041400132,1610612764,2400,72.98704,10.77891,0.0,28,502.61,17.83,4
0041400132,1610612764,201196,56.50432,23.34512,0.0,28,502.61,17.83,4
0041400132,1610612764,202338,87.68253,31.09064,0.0,28,502.61,17.83,4
0041400132,1610612764,203078,86.46565,10.76837,0.0,28,502.61,17.83,4
0041400132,1610612764,203490,78.18136,33.9184,0.0,28,502.61,17.83,4
0041400132,-1,-1,50.93531,23.62714,2.67465,29,502.57,17.79,4
0041400132,1610612761,200768,53.08617,23.22533,0.0,29,502.57,17.79,4
0041400132,1610612761,101150,87.00686,1.51085,0.0,29,502.57,17.79,4
0041400132,1610612761,202335,71.55309,1.65179,0.0,29,502.57,17.79,4
0041400132,1610612761,201942,81.1139,33.95055,0.0,29,502.57,17.79,4
0041400132,1610612761,202685,89.48113,35.02059,0.0,29,502.57,17.79,4
0041400132,1610612764,2400,73.09867,10.81681,0.0,29,502.57,17.79,4
0041400132,1610612764,201196,56.63558,23.38929,0.0,29,502.57,17.79,4
0041400132,1610612764,202338,87.466,31.06943,0.0,29,502.57,17.79,4
0041400132,1610612764,203078,86.5652,10.85731,0.0,29,502.57,17.79,4
0041400132,1610612764,203490,78.18096,33.90779,0.0,29,502.57,17.79,4
0041400132,-1,-1,51.18654,23.90643,2.65348,30,502.53,17.75,4
0041400132,1610612761,200768,53.17332,23.3078,0.0,30,502.53,17.75,4
0041400132,1610612761,101150,87.03521,1.47971,0.0,30,502.53,17.75,4
0041400132,1610612761,202335,71.71028,1.63968,0.0,30,502.53,17.75,4
0041400132,1610612761,201942,81.09219,33.67295,0.0,30,502.53,17.75,4
0041400132,1610612761,202685,89.27079,35.15679,0.0,30,502.53,17.75,4
0041400132,1610612764,2400,73.23374,10.7957,0.0,30,502.53,17.75,4
0041400132,1610612764,201196,56.76314,23.42851,0.0,30,502.53,17.75,4
0041400132,1610612764,202338,87.20291,31.05764,0.0,30,502.53,17.75,4
0041400132,1610612764,203078,86.66583,10.94945,0.0,30,502.53,17.75,4
0041400132,1610612764,203490,78.2118,33.92352,0.0,30,502.53,17.75,4
0041400132,-1,-1,51.43778,24.18572,2.63231,31,502.49,17.71,4
0041400132,1610612761,200768,53.24213,23.39259,0.0,31,502.49,17.71,4
0041400132,1610612761,101150,87.06585,1.43598,0.0,31,502.49,17.71,4
0041400132,1610612761,202335,71.86538,1.63197,0.0,31,502.49,17.71,4
0041400132,1610612761,201942,81.07415,33.39131,0.0,31,502.49,17.71,4
0041400132,1610612761,202685,89.06446,35.29616,0.0,31,502.49,17.71,4
0041400132,1610612764,2400,73.36648,10.7725,0.0,31,502.49,17.71,4
0041400132,1610612764,201196,56.87808,23.46836,0.0,31,502.49,17.71,4
0041400132,1610612764,202338,86.96436,31.05101,0.0,31,502.49,17.71,4
0041400132,1610612764,203078,86.76316,11.04455,0.0,31,502.49,17.71,4
0041400132,1610612764,203490,78.26061,33.9576,0.0,31,502.49,17.71,4
0041400132,-1,-1,51.68901,24.46501,2.61114,32,502.45,17.67,4
0041400132,1610612761,200768,53.30463,23.48543,0.0,32,502.45,17.67,4
0041400132,1610612761,101150,87.09032,1.3952,0.0,32,502.45,17.67,4
0041400132,1610612761,202335,72.01777,1.62566,0.0,32,502.45,17.67,4
0041400132,1610612761,201942,81.05639,33.11906,0.0,32,502.45,17.67,4
0041400132,1610612761,202685,88.85755,35.39875,0.0,32,502.45,17.67,4
0041400132,1610612764,2400,73.46197,10.78672,0.0,32,502.45,17.67,4
0041400132,1610612764,201196,56.98369,23.5126,0.0,32,502.45,17.67,4
0041400132,1610612764,202338,86.76403,30.98227,0.0,32,502.45,17.67,4
