0041400132,-1,-1,87.61803,15.06083,3.28019,0,604.09,19.5,4
0041400132,1610612761,200768,65.37402,11.89137,0.0,0,604.09,19.5,4
0041400132,1610612761,101150,61.11132,40.16853,0.0,0,604.09,19.5,4
0041400132,1610612761,101161,26.13548,31.35628,0.0,0,604.09,19.5,4
0041400132,1610612761,202349,86.82506,15.00048,0.0,0,604.09,19.5,4
0041400132,1610612761,202335,85.04718,48.30982,0.0,0,604.09,19.5,4
0041400132,1610612764,2400,87.55845,26.96655,0.0,0,604.09,19.5,4
0041400132,1610612764,201196,85.24324,13.83291,0.0,0,604.09,19.5,4
0041400132,1610612764,202338,80.53678,24.4922,0.0,0,604.09,19.5,4
0041400132,1610612764,203078,80.9761,30.83159,0.0,0,604.09,19.5,4
0041400132,1610612764,203490,74.11929,11.65813,0.0,0,604.09,19.5,4
0041400132,-1,-1,87.91139,15.72847,3.43308,1,604.05,19.46,4
0041400132,1610612761,200768,65.28427,11.89554,0.0,1,604.05,19.46,4
0041400132,1610612761,101150,61.27896,40.15036,0.0,1,604.05,19.46,4
0041400132,1610612761,101161,26.30375,31.32568,0.0,1,604.05,19.46,4
0041400132,1610612761,202349,87.10355,15.60896,0.0,1,604.05,19.46,4
0041400132,1610612761,202335,85.30103,48.28897,0.0,1,604.05,19.46,4
0041400132,1610612764,2400,87.5604,26.66775,0.0,1,604.05,19.46,4
0041400132,1610612764,201196,85.46902,14.06969,0.0,1,604.05,19.46,4
0041400132,1610612764,202338,81.17147,24.34932,0.0,1,604.05,19.46,4
0041400132,1610612764,203078,81.26088,30.94458,0.0,1,604.05,19.46,4
0041400132,1610612764,203490,74.42575,11.85681,0.0,1,604.05,19.46,4
0041400132,-1,-1,88.49602,16.51903,3.97596,2,604.01,19.42,4
0041400132,1610612761,200768,65.19796,11.90308,0.0,2,604.01,19.42,4
0041400132,1610612761,101150,61.43702,40.1332,0.0,2,604.01,19.42,4
0041400132,1610612761,101161,26.47351,31.2964,0.0,2,604.01,19.42,4
0041400132,1610612761,202349,87.3662,16.20978,0.0,2,604.01,19.42,4
0041400132,1610612761,202335,85.52886,48.31352,0.0,2,604.01,19.42,4
0041400132,1610612764,2400,87.63532,26.38557,0.0,2,604.01,19.42,4
0041400132,1610612764,201196,85.68284,14.29622,0.0,2,604.01,19.42,4
0041400132,1610612764,202338,81.78503,24.23634,0.0,2,604.01,19.42,4
0041400132,1610612764,203078,81.51163,31.0761,0.0,2,604.01,19.42,4
0041400132,1610612764,203490,74.70699,12.11665,0.0,2,604.01,19.42,4
0041400132,-1,-1,88.70178,17.48877,3.73972,3,603.97,19.38,4
0041400132,1610612761,200768,65.10629,11.90733,0.0,3,603.97,19.38,4
0041400132,1610612761,101150,61.58811,40.11959,0.0,3,603.97,19.38,4
0041400132,1610612761,101161,26.64676,31.27001,0.0,3,603.97,19.38,4
0041400132,1610612761,202349,87.62806,16.81454,0.0,3,603.97,19.38,4
0041400132,1610612761,202335,85.75301,48.33122,0.0,3,603.97,19.38,4
0041400132,1610612764,2400,87.70612,26.14051,0.0,3,603.97,19.38,4
0041400132,1610612764,201196,85.90265,14.52784,0.0,3,603.97,19.38,4
0041400132,1610612764,202338,82.38804,24.11287,0.0,3,603.97,19.38,4
0041400132,1610612764,203078,81.80922,31.21283,0.0,3,603.97,19.38,4
0041400132,1610612764,203490,74.98101,12.38638,0.0,3,603.97,19.38,4
0041400132,-1,-1,89.15127,18.89893,3.93252,4,603.93,19.34,4
0041400132,1610612761,200768,65.01733,11.91237,0.0,4,603.93,19.34,4
0041400132,1610612761,101150,61.73327,40.10265,0.0,4,603.93,19.34,4
0041400132,1610612761,101161,26.81074,31.24556,0.0,4,603.93,19.34,4
0041400132,1610612761,202349,87.86396,17.43137,0.0,4,603.93,19.34,4
0041400132,1610612761,202335,85.98196,48.3425,0.0,4,603.93,19.34,4
0041400132,1610612764,2400,87.7689,25.8964,0.0,4,603.93,19.34,4
0041400132,1610612764,201196,86.10073,14.75392,0.0,4,603.93,19.34,4
0041400132,1610612764,202338,82.91442,24.04583,0.0,4,603.93,19.34,4
0041400132,1610612764,203078,82.10206,31.3537,0.0,4,603.93,19.34,4
0041400132,1610612764,203490,75.24031,12.6641,0.0,4,603.93,19.34,4
0041400132,-1,-1,89.13102,19.30655,5.21957,5,603.89,19.3,4
0041400132,1610612761,200768,64.92958,11.91531,0.0,5,603.89,19.3,4
0041400132,1610612761,101150,61.88153,40.08886,0.0,5,603.89,19.3,4
