0041400132,-1,-1,45.25678,15.97571,0.84641,0,145.35,21.39,1
0041400132,1610612761,101150,23.33071,21.97475,0.0,0,145.35,21.39,1
0041400132,1610612761,101161,45.87283,24.92911,0.0,0,145.35,21.39,1
0041400132,1610612761,202349,46.15804,14.63231,0.0,0,145.35,21.39,1
0041400132,1610612761,202335,6.8017,47.50303,0.0,0,145.35,21.39,1
0041400132,1610612761,201942,38.61617,44.08751,0.0,0,145.35,21.39,1
0041400132,1610612764,2400,12.1946,35.23221,0.0,0,145.35,21.39,1
0041400132,1610612764,201196,22.5677,24.28086,0.0,0,145.35,21.39,1
0041400132,1610612764,101162,29.20129,23.39849,0.0,0,145.35,21.39,1
0041400132,1610612764,202322,32.20723,16.97167,0.0,0,145.35,21.39,1
0041400132,1610612764,203490,29.53534,35.40719,0.0,0,145.35,21.39,1
0041400132,-1,-1,44.97668,16.05969,0.8602,1,145.31,21.35,1
0041400132,1610612761,101150,22.91869,21.59523,0.0,1,145.31,21.35,1
0041400132,1610612761,101161,45.36152,24.8942,0.0,1,145.31,21.35,1
0041400132,1610612761,202349,45.92207,14.66614,0.0,1,145.31,21.35,1
0041400132,1610612761,202335,6.61054,47.48827,0.0,1,145.31,21.35,1
0041400132,1610612761,201942,38.10628,44.25966,0.0,1,145.31,21.35,1
0041400132,1610612764,2400,12.02438,35.32259,0.0,1,145.31,21.35,1
0041400132,1610612764,201196,22.29621,23.90223,0.0,1,145.31,21.35,1
0041400132,1610612764,101162,28.94825,23.34013,0.0,1,145.31,21.35,1
0041400132,1610612764,202322,32.07954,16.96973,0.0,1,145.31,21.35,1
0041400132,1610612764,203490,29.20999,35.48641,0.0,1,145.31,21.35,1
0041400132,-1,-1,44.94991,16.02683,1.47277,2,145.27,21.31,1
0041400132,1610612761,101150,22.49068,21.21537,0.0,2,145.27,21.31,1
0041400132,1610612761,101161,44.85874,24.85785,0.0,2,145.27,21.31,1
0041400132,1610612761,202349,45.69011,14.69,0.0,2,145.27,21.31,1
0041400132,1610612761,202335,6.41826,47.47029,0.0,2,145.27,21.31,1
0041400132,1610612761,201942,37.58472,44.4337,0.0,2,145.27,21.31,1
0041400132,1610612764,2400,11.85813,35.40162,0.0,2,145.27,21.31,1
0041400132,1610612764,201196,22.00543,23.55609,0.0,2,145.27,21.31,1
0041400132,1610612764,101162,28.6899,23.2682,0.0,2,145.27,21.31,1
0041400132,1610612764,202322,31.95612,16.97198,0.0,2,145.27,21.31,1
0041400132,1610612764,203490,28.89696,35.55894,0.0,2,145.27,21.31,1
0041400132,-1,-1,44.87209,16.05911,1.87935,3,145.23,21.27,1
0041400132,1610612761,101150,22.06115,20.83566,0.0,3,145.23,21.27,1
0041400132,1610612761,101161,44.35427,24.82527,0.0,3,145.23,21.27,1
0041400132,1610612761,202349,45.45796,14.71337,0.0,3,145.23,21.27,1
0041400132,1610612761,202335,6.22947,47.45475,0.0,3,145.23,21.27,1
0041400132,1610612761,201942,37.06515,44.59726,0.0,3,145.23,21.27,1
0041400132,1610612764,2400,11.6787,35.47097,0.0,3,145.23,21.27,1
0041400132,1610612764,201196,21.73454,23.22005,0.0,3,145.23,21.27,1
