0041400132,-1,-1,45.69976,32.52407,4.04212,0,52.19,20.37,1
0041400132,1610612761,200768,32.96351,3.87571,0.0,0,52.19,20.37,1
0041400132,1610612761,101150,15.56972,44.45564,0.0,0,52.19,20.37,1
0041400132,1610612761,101161,33.06153,25.6859,0.0,0,52.19,20.37,1
0041400132,1610612761,202349,44.97967,32.05513,0.0,0,52.19,20.37,1
0041400132,1610612761,202335,49.49281,28.03463,0.0,0,52.19,20.37,1
0041400132,1610612764,2400,40.92987,29.0065,0.0,0,52.19,20.37,1
0041400132,1610612764,201196,23.09349,12.14801,0.0,0,52.19,20.37,1
0041400132,1610612764,101162,17.57266,27.45128,0.0,0,52.19,20.37,1
0041400132,1610612764,202322,36.90189,26.61191,0.0,0,52.19,20.37,1
0041400132,1610612764,203490,24.38426,41.47474,0.0,0,52.19,20.37,1
0041400132,-1,-1,45.30901,33.03009,4.18139,1,52.15,20.33,1
0041400132,1610612761,200768,32.56769,3.91676,0.0,1,52.15,20.33,1
0041400132,1610612761,101150,15.42093,44.29441,0.0,1,52.15,20.33,1
0041400132,1610612761,101161,32.72228,25.82484,0.0,1,52.15,20.33,1
0041400132,1610612761,202349,44.43252,32.58728,0.0,1,52.15,20.33,1
0041400132,1610612761,202335,49.01085,27.95981,0.0,1,52.15,20.33,1
0041400132,1610612764,2400,40.56296,28.9905,0.0,1,52.15,20.33,1
0041400132,1610612764,201196,22.85638,12.1769,0.0,1,52.15,20.33,1
0041400132,1610612764,101162,17.37248,27.34538,0.0,1,52.15,20.33,1
0041400132,1610612764,202322,36.47732,27.01732,0.0,1,52.15,20.33,1
0041400132,1610612764,203490,24.05683,41.52896,0.0,1,52.15,20.33,1
0041400132,-1,-1,44.56873,34.44668,3.65304,2,52.11,20.29,1
0041400132,1610612761,200768,32.17887,3.95334,0.0,2,52.11,20.29,1
0041400132,1610612761,101150,15.30139,44.16608,0.0,2,52.11,20.29,1
0041400132,1610612761,101161,32.3998,25.97329,0.0,2,52.11,20.29,1
0041400132,1610612761,202349,43.87722,33.10165,0.0,2,52.11,20.29,1
0041400132,1610612761,202335,48.51595,27.89046,0.0,2,52.11,20.29,1
0041400132,1610612764,2400,40.1946,28.97887,0.0,2,52.11,20.29,1
0041400132,1610612764,201196,22.62418,12.20642,0.0,2,52.11,20.29,1
0041400132,1610612764,101162,17.17189,27.24642,0.0,2,52.11,20.29,1
0041400132,1610612764,202322,36.06321,27.42703,0.0,2,52.11,20.29,1
0041400132,1610612764,203490,23.76927,41.58164,0.0,2,52.11,20.29,1
0041400132,-1,-1,44.06113,34.93651,3.81079,3,52.07,20.25,1
0041400132,1610612761,200768,31.80079,3.98785,0.0,3,52.07,20.25,1
0041400132,1610612761,101150,15.20465,44.07041,0.0,3,52.07,20.25,1
0041400132,1610612761,101161,32.08501,26.13601,0.0,3,52.07,20.25,1
0041400132,1610612761,202349,43.32749,33.59931,0.0,3,52.07,20.25,1
0041400132,1610612761,202335,48.01694,27.82327,0.0,3,52.07,20.25,1
0041400132,1610612764,2400,39.82272,28.93923,0.0,3,52.07,20.25,1
0041400132,1610612764,201196,22.39933,12.23732,0.0,3,52.07,20.25,1
0041400132,1610612764,101162,16.987,27.16571,0.0,3,52.07,20.25,1
0041400132,1610612764,202322,35.64809,27.83751,0.0,3,52.07,20.25,1
0041400132,1610612764,203490,23.49194,41.62292,0.0,3,52.07,20.25,1
0041400132,-1,-1,43.31974,35.33093,3.90596,4,52.03,20.21,1
0041400132,1610612761,200768,31.43662,4.02612,0.0,4,52.03,20.21,1
0041400132,1610612761,101150,15.12835,44.00281,0.0,4,52.03,20.21,1
0041400132,1610612761,101161,31.79766,26.31985,0.0,4,52.03,20.21,1
0041400132,1610612761,202349,42.77517,34.07971,0.0,4,52.03,20.21,1
0041400132,1610612761,202335,47.52845,27.76639,0.0,4,52.03,20.21,1
0041400132,1610612764,2400,39.45533,28.90957,0.0,4,52.03,20.21,1
0041400132,1610612764,201196,22.18057,12.26506,0.0,4,52.03,20.21,1
0041400132,1610612764,101162,16.84469,27.10933,0.0,4,52.03,20.21,1
0041400132,1610612764,202322,35.23067,28.25405,0.0,4,52.03,20.21,1
0041400132,1610612764,203490,23.23437,41.64147,0.0,4,52.03,20.21,1
0041400132,-1,-1,42.69867,35.86346,4.05671,5,51.99,20.17,1
0041400132,1610612761,200768,31.07577,4.06474,0.0,5,51.99,20.17,1
0041400132,1610612761,101150,15.07405,43.95857,0.0,5,51.99,20.17,1
0041400132,1610612761,101161,31.51815,26.51601,0.0,5,51.99,20.17,1
0041400132,1610612761,202349,42.21984,34.54481,0.0,5,51.99,20.17,1
0041400132,1610612761,202335,47.05086,27.70327,0.0,5,51.99,20.17,1
0041400132,1610612764,2400,39.08076,28.88664,0.0,5,51.99,20.17,1
0041400132,1610612764,201196,21.96707,12.30253,0.0,5,51.99,20.17,1
0041400132,1610612764,101162,16.71348,27.06837,0.0,5,51.99,20.17,1
0041400132,1610612764,202322,34.82237,28.66069,0.0,5,51.99,20.17,1
0041400132,1610612764,203490,22.99389,41.65679,0.0,5,51.99,20.17,1
0041400132,-1,-1,41.90977,36.31024,4.21749,6,51.95,20.13,1
0041400132,1610612761,200768,30.72511,4.11166,0.0,6,51.95,20.13,1
0041400132,1610612761,101150,15.02996,43.92621,0.0,6,51.95,20.13,1
0041400132,1610612761,101161,31.19147,26.70127,0.0,6,51.95,20.13,1
0041400132,1610612761,202349,41.66619,34.98286,0.0,6,51.95,20.13,1
0041400132,1610612761,202335,46.57264,27.63892,0.0,6,51.95,20.13,1
0041400132,1610612764,2400,38.71644,28.87439,0.0,6,51.95,20.13,1
0041400132,1610612764,201196,21.76064,12.34625,0.0,6,51.95,20.13,1
0041400132,1610612764,101162,16.56637,27.09868,0.0,6,51.95,20.13,1
0041400132,1610612764,202322,34.42587,29.05972,0.0,6,51.95,20.13,1
0041400132,1610612764,203490,22.773,41.6533,0.0,6,51.95,20.13,1
0041400132,-1,-1,41.9535,35.87909,4.3009,7,51.91,20.09,1
0041400132,1610612761,200768,30.37906,4.14854,0.0,7,51.91,20.09,1
0041400132,1610612761,101150,14.99723,43.91298,0.0,7,51.91,20.09,1
0041400132,1610612761,101161,30.89643,26.87287,0.0,7,51.91,20.09,1
0041400132,1610612761,202349,41.10487,35.41176,0.0,7,51.91,20.09,1
0041400132,1610612761,202335,46.10253,27.58402,0.0,7,51.91,20.09,1
0041400132,1610612764,2400,38.34151,28.90722,0.0,7,51.91,20.09,1
0041400132,1610612764,201196,21.56107,12.39254,0.0,7,51.91,20.09,1
0041400132,1610612764,101162,16.4352,27.15797,0.0,7,51.91,20.09,1
0041400132,1610612764,202322,34.02635,29.47007,0.0,7,51.91,20.09,1
0041400132,1610612764,203490,22.52664,41.6104,0.0,7,51.91,20.09,1
0041400132,-1,-1,40.77544,37.11227,4.68846,8,51.87,20.05,1
0041400132,1610612761,200768,30.03562,4.18837,0.0,8,51.87,20.05,1
0041400132,1610612761,101150,14.97894,43.92173,0.0,8,51.87,20.05,1
0041400132,1610612761,101161,30.64083,27.06904,0.0,8,51.87,20.05,1
0041400132,1610612761,202349,40.53384,35.82976,0.0,8,51.87,20.05,1
0041400132,1610612761,202335,45.63444,27.53798,0.0,8,51.87,20.05,1
0041400132,1610612764,2400,37.97018,28.90852,0.0,8,51.87,20.05,1
0041400132,1610612764,201196,21.36847,12.44174,0.0,8,51.87,20.05,1
0041400132,1610612764,101162,16.30895,27.22991,0.0,8,51.87,20.05,1
0041400132,1610612764,202322,33.62571,29.88671,0.0,8,51.87,20.05,1
0041400132,1610612764,203490,22.33709,41.60474,0.0,8,51.87,20.05,1
0041400132,-1,-1,39.09773,37.80959,2.93449,9,51.83,20.01,1
0041400132,1610612761,200768,29.70497,4.23118,0.0,9,51.83,20.01,1
0041400132,1610612761,101150,14.97022,43.94793,0.0,9,51.83,20.01,1
0041400132,1610612761,101161,30.4027,27.30454,0.0,9,51.83,20.01,1
0041400132,1610612761,202349,39.95414,36.23886,0.0,9,51.83,20.01,1
0041400132,1610612761,202335,45.1657,27.50559,0.0,9,51.83,20.01,1
0041400132,1610612764,2400,37.61209,28.91247,0.0,9,51.83,20.01,1
0041400132,1610612764,201196,21.17822,12.49121,0.0,9,51.83,20.01,1
0041400132,1610612764,101162,16.18278,27.30325,0.0,9,51.83,20.01,1
0041400132,1610612764,202322,33.22107,30.29794,0.0,9,51.83,20.01,1
0041400132,1610612764,203490,22.13716,41.56688,0.0,9,51.83,20.01,1
0041400132,-1,-1,38.75392,38.44764,3.0134,10,51.79,19.97,1
0041400132,1610612761,200768,29.38246,4.27276,0.0,10,51.79,19.97,1
0041400132,1610612761,101150,14.97052,43.99701,0.0,10,51.79,19.97,1
0041400132,1610612761,101161,30.20919,27.60002,0.0,10,51.79,19.97,1
0041400132,1610612761,202349,39.37269,36.64052,0.0,10,51.79,19.97,1
