0041400132,1610612764,101162,6.75856,17.13266,0.0,9,273.0,24.0,2
0041400132,1610612764,202322,25.0465,7.4515,0.0,9,273.0,24.0,2
0041400132,1610612764,203078,29.81166,28.32995,0.0,9,273.0,24.0,2
0041400132,1610612764,203490,12.76132,33.77466,0.0,9,273.0,24.0,2
0041400132,-1,-1,19.19291,26.41533,2.4337,10,273.0,24.0,2
0041400132,1610612761,101150,28.60726,2.31718,0.0,10,273.0,24.0,2
0041400132,1610612761,202349,9.87936,34.90551,0.0,10,273.0,24.0,2
0041400132,1610612761,201949,8.91967,15.93984,0.0,10,273.0,24.0,2
0041400132,1610612761,201942,62.18494,24.31363,0.0,10,273.0,24.0,2
0041400132,1610612761,202685,19.6391,25.12078,0.0,10,273.0,24.0,2
0041400132,1610612764,1718,5.92786,34.01881,0.0,10,273.0,24.0,2
0041400132,1610612764,101162,6.7269,17.0987,0.0,10,273.0,24.0,2
0041400132,1610612764,202322,25.036,7.41055,0.0,10,273.0,24.0,2
0041400132,1610612764,203078,29.81724,28.31959,0.0,10,273.0,24.0,2
0041400132,1610612764,203490,12.73759,33.77085,0.0,10,273.0,24.0,2
0041400132,-1,-1,19.17705,26.47543,2.59965,11,273.0,24.0,2
0041400132,1610612761,101150,28.60532,2.31652,0.0,11,273.0,24.0,2
0041400132,1610612761,202349,9.88003,34.90184,0.0,11,273.0,24.0,2
0041400132,1610612761,201949,8.94198,15.94314,0.0,11,273.0,24.0,2
0041400132,1610612761,201942,62.18437,24.31403,0.0,11,273.0,24.0,2
0041400132,1610612761,202685,19.65587,25.12958,0.0,11,273.0,24.0,2
0041400132,1610612764,1718,5.95334,33.98046,0.0,11,273.0,24.0,2
0041400132,1610612764,101162,6.69603,17.06642,0.0,11,273.0,24.0,2
0041400132,1610612764,202322,25.02796,7.37581,0.0,11,273.0,24.0,2
0041400132,1610612764,203078,29.82471,28.30728,0.0,11,273.0,24.0,2
0041400132,1610612764,203490,12.70153,33.75488,0.0,11,273.0,24.0,2
0041400132,-1,-1,19.09836,25.52951,4.50493,12,273.0,24.0,2
0041400132,1610612761,101150,28.60506,2.31735,0.0,12,273.0,24.0,2
0041400132,1610612761,202349,9.88229,34.90062,0.0,12,273.0,24.0,2
0041400132,1610612761,201949,8.96346,15.94308,0.0,12,273.0,24.0,2
0041400132,1610612761,201942,62.18077,24.31383,0.0,12,273.0,24.0,2
0041400132,1610612761,202685,19.67619,25.14194,0.0,12,273.0,24.0,2
0041400132,1610612764,1718,5.97874,33.94538,0.0,12,273.0,24.0,2
0041400132,1610612764,101162,6.6589,17.04525,0.0,12,273.0,24.0,2
0041400132,1610612764,202322,25.01884,7.34379,0.0,12,273.0,24.0,2
0041400132,1610612764,203078,29.83426,28.29222,0.0,12,273.0,24.0,2
0041400132,1610612764,203490,12.6538,33.76934,0.0,12,273.0,24.0,2
0041400132,-1,-1,18.19611,25.29208,4.56427,13,273.0,24.0,2
0041400132,1610612761,101150,28.60368,2.31568,0.0,13,273.0,24.0,2
0041400132,1610612761,202349,9.88323,34.89976,0.0,13,273.0,24.0,2
0041400132,1610612761,201949,8.98651,15.94699,0.0,13,273.0,24.0,2
0041400132,1610612761,201942,62.17848,24.31422,0.0,13,273.0,24.0,2
0041400132,1610612761,202685,19.68895,25.14934,0.0,13,273.0,24.0,2
0041400132,1610612764,1718,6.00532,33.90883,0.0,13,273.0,24.0,2
0041400132,1610612764,101162,6.62546,17.0273,0.0,13,273.0,24.0,2
0041400132,1610612764,202322,25.00775,7.33498,0.0,13,273.0,24.0,2
0041400132,1610612764,203078,29.84225,28.2763,0.0,13,273.0,24.0,2
0041400132,1610612764,203490,12.59608,33.77612,0.0,13,273.0,24.0,2
0041400132,-1,-1,17.82005,25.24648,4.71365,14,273.0,24.0,2
0041400132,1610612761,101150,28.60328,2.31526,0.0,14,273.0,24.0,2
0041400132,1610612761,202349,9.88328,34.89702,0.0,14,273.0,24.0,2
0041400132,1610612761,201949,9.00888,15.95043,0.0,14,273.0,24.0,2
0041400132,1610612761,201942,62.17664,24.31548,0.0,14,273.0,24.0,2
0041400132,1610612761,202685,19.70152,25.15889,0.0,14,273.0,24.0,2
0041400132,1610612764,1718,6.03218,33.87425,0.0,14,273.0,24.0,2
0041400132,1610612764,101162,6.57372,17.00772,0.0,14,273.0,24.0,2
0041400132,1610612764,202322,24.99965,7.32814,0.0,14,273.0,24.0,2
0041400132,1610612764,203078,29.85432,28.25981,0.0,14,273.0,24.0,2
0041400132,1610612764,203490,12.55392,33.76155,0.0,14,273.0,24.0,2
0041400132,-1,-1,17.81481,25.46818,5.14284,15,273.0,24.0,2
0041400132,1610612761,101150,28.60439,2.31857,0.0,15,273.0,24.0,2
0041400132,1610612761,202349,9.88169,34.89792,0.0,15,273.0,24.0,2
0041400132,1610612761,201949,9.03179,15.95431,0.0,15,273.0,24.0,2
0041400132,1610612761,201942,62.17299,24.31724,0.0,15,273.0,24.0,2
0041400132,1610612761,202685,19.71469,25.16841,0.0,15,273.0,24.0,2
0041400132,1610612764,1718,6.05758,33.83632,0.0,15,273.0,24.0,2
0041400132,1610612764,101162,6.55853,16.99315,0.0,15,273.0,24.0,2
0041400132,1610612764,202322,24.99071,7.32287,0.0,15,273.0,24.0,2
0041400132,1610612764,203078,29.86327,28.23641,0.0,15,273.0,24.0,2
0041400132,1610612764,203490,12.51492,33.74599,0.0,15,273.0,24.0,2
0041400132,-1,-1,17.95127,25.46505,5.59684,16,273.0,24.0,2
0041400132,1610612761,101150,28.60322,2.32491,0.0,16,273.0,24.0,2
0041400132,1610612761,202349,9.88881,34.89712,0.0,16,273.0,24.0,2
0041400132,1610612761,201949,9.05643,15.95695,0.0,16,273.0,24.0,2
0041400132,1610612761,201942,62.1724,24.31687,0.0,16,273.0,24.0,2
0041400132,1610612761,202685,19.72947,25.18068,0.0,16,273.0,24.0,2
0041400132,1610612764,1718,6.0789,33.82496,0.0,16,273.0,24.0,2
0041400132,1610612764,101162,6.49936,16.97898,0.0,16,273.0,24.0,2
0041400132,1610612764,202322,24.98164,7.3211,0.0,16,273.0,24.0,2
0041400132,1610612764,203078,29.87162,28.21184,0.0,16,273.0,24.0,2
0041400132,1610612764,203490,12.46149,33.7581,0.0,16,273.0,24.0,2
0041400132,-1,-1,18.07549,25.4956,6.15586,17,273.0,24.0,2
0041400132,1610612761,101150,28.6025,2.32933,0.0,17,273.0,24.0,2
0041400132,1610612761,202349,9.92818,34.91508,0.0,17,273.0,24.0,2
0041400132,1610612761,201949,9.07916,15.96169,0.0,17,273.0,24.0,2
0041400132,1610612761,201942,62.17047,24.31785,0.0,17,273.0,24.0,2
0041400132,1610612761,202685,19.74095,25.19207,0.0,17,273.0,24.0,2
0041400132,1610612764,1718,6.10251,33.81446,0.0,17,273.0,24.0,2
0041400132,1610612764,101162,6.48092,16.9682,0.0,17,273.0,24.0,2
0041400132,1610612764,202322,24.97005,7.31812,0.0,17,273.0,24.0,2
0041400132,1610612764,203078,29.88183,28.18551,0.0,17,273.0,24.0,2
0041400132,1610612764,203490,12.44358,33.71259,0.0,17,273.0,24.0,2
0041400132,-1,-1,18.41811,25.46667,6.54972,18,273.0,24.0,2
0041400132,1610612761,101150,28.60176,2.33185,0.0,18,273.0,24.0,2
0041400132,1610612761,202349,9.93544,34.91632,0.0,18,273.0,24.0,2
0041400132,1610612761,201949,9.10253,15.96562,0.0,18,273.0,24.0,2
0041400132,1610612761,201942,62.1681,24.31826,0.0,18,273.0,24.0,2
0041400132,1610612761,202685,19.75406,25.20093,0.0,18,273.0,24.0,2
0041400132,1610612764,1718,6.1252,33.80126,0.0,18,273.0,24.0,2
0041400132,1610612764,101162,6.46596,16.95829,0.0,18,273.0,24.0,2
0041400132,1610612764,202322,24.95762,7.31778,0.0,18,273.0,24.0,2
0041400132,1610612764,203078,29.89154,28.16133,0.0,18,273.0,24.0,2
0041400132,1610612764,203490,12.39725,33.69402,0.0,18,273.0,24.0,2
0041400132,-1,-1,18.84748,25.49383,6.75886,19,273.0,24.0,2
0041400132,1610612761,101150,28.59997,2.3343,0.0,19,273.0,24.0,2
0041400132,1610612761,202349,9.94563,34.91842,0.0,19,273.0,24.0,2
0041400132,1610612761,201949,9.12398,15.96934,0.0,19,273.0,24.0,2
0041400132,1610612761,201942,62.1679,24.31824,0.0,19,273.0,24.0,2
0041400132,1610612761,202685,19.76617,25.20233,0.0,19,273.0,24.0,2
0041400132,1610612764,1718,6.15317,33.791,0.0,19,273.0,24.0,2
0041400132,1610612764,101162,6.45537,16.95384,0.0,19,273.0,24.0,2
0041400132,1610612764,202322,24.9447,7.31965,0.0,19,273.0,24.0,2
0041400132,1610612764,203078,29.90239,28.13304,0.0,19,273.0,24.0,2
0041400132,1610612764,203490,12.34305,33.70073,0.0,19,273.0,24.0,2
0041400132,-1,-1,19.21088,25.39832,6.93826,20,273.0,24.0,2
0041400132,1610612761,101150,28.59817,2.33675,0.0,20,273.0,24.0,2
0041400132,1610612761,202349,9.95036,34.91388,0.0,20,273.0,24.0,2
0041400132,1610612761,201949,9.14846,15.97671,0.0,20,273.0,24.0,2
0041400132,1610612761,201942,62.16725,24.31853,0.0,20,273.0,24.0,2
0041400132,1610612761,202685,19.78168,25.20339,0.0,20,273.0,24.0,2
0041400132,1610612764,1718,6.18074,33.78374,0.0,20,273.0,24.0,2
0041400132,1610612764,101162,6.44513,16.95227,0.0,20,273.0,24.0,2
0041400132,1610612764,202322,24.93157,7.31852,0.0,20,273.0,24.0,2
0041400132,1610612764,203078,29.91474,28.10539,0.0,20,273.0,24.0,2
0041400132,1610612764,203490,12.28797,33.715,0.0,20,273.0,24.0,2
0041400132,-1,-1,19.46055,25.32167,7.02245,21,273.0,24.0,2
0041400132,1610612761,101150,28.59641,2.33925,0.0,21,273.0,24.0,2
0041400132,1610612761,202349,9.95712,34.91013,0.0,21,273.0,24.0,2
0041400132,1610612761,201949,9.1708,15.98337,0.0,21,273.0,24.0,2
0041400132,1610612761,201942,62.16725,24.31883,0.0,21,273.0,24.0,2
0041400132,1610612761,202685,19.7961,25.20052,0.0,21,273.0,24.0,2
0041400132,1610612764,1718,6.20895,33.77773,0.0,21,273.0,24.0,2
0041400132,1610612764,101162,6.43739,16.95109,0.0,21,273.0,24.0,2
0041400132,1610612764,202322,24.91463,7.31709,0.0,21,273.0,24.0,2
0041400132,1610612764,203078,29.9288,28.07556,0.0,21,273.0,24.0,2
0041400132,1610612764,203490,12.22958,33.68842,0.0,21,273.0,24.0,2
0041400132,-1,-1,19.83872,25.30275,6.90423,22,273.0,24.0,2
0041400132,1610612761,101150,28.59472,2.34113,0.0,22,273.0,24.0,2
0041400132,1610612761,202349,9.97724,34.9113,0.0,22,273.0,24.0,2
0041400132,1610612761,201949,9.18986,15.98598,0.0,22,273.0,24.0,2
0041400132,1610612761,201942,62.1665,24.31825,0.0,22,273.0,24.0,2
0041400132,1610612761,202685,19.81532,25.19374,0.0,22,273.0,24.0,2
0041400132,1610612764,1718,6.23259,33.76741,0.0,22,273.0,24.0,2
0041400132,1610612764,101162,6.42334,16.96505,0.0,22,273.0,24.0,2
0041400132,1610612764,202322,24.90315,7.31638,0.0,22,273.0,24.0,2
0041400132,1610612764,203078,29.94153,28.04747,0.0,22,273.0,24.0,2
0041400132,1610612764,203490,12.16964,33.69379,0.0,22,273.0,24.0,2
0041400132,-1,-1,19.72715,25.34344,7.10477,23,273.0,24.0,2
0041400132,1610612761,101150,28.59198,2.34295,0.0,23,273.0,24.0,2
0041400132,1610612761,202349,9.99752,34.9132,0.0,23,273.0,24.0,2
0041400132,1610612761,201949,9.20575,15.98586,0.0,23,273.0,24.0,2
0041400132,1610612761,201942,62.1672,24.31891,0.0,23,273.0,24.0,2
0041400132,1610612761,202685,19.81647,25.19404,0.0,23,273.0,24.0,2
0041400132,1610612764,1718,6.25875,33.76083,0.0,23,273.0,24.0,2
0041400132,1610612764,101162,6.41926,16.97913,0.0,23,273.0,24.0,2
0041400132,1610612764,202322,24.89345,7.31836,0.0,23,273.0,24.0,2
0041400132,1610612764,203078,29.95658,28.01632,0.0,23,273.0,24.0,2
0041400132,1610612764,203490,12.11076,33.69757,0.0,23,273.0,24.0,2
0041400132,-1,-1,19.82171,25.25404,7.30654,24,273.0,24.0,2
0041400132,1610612761,101150,28.59023,2.3448,0.0,24,273.0,24.0,2
0041400132,1610612761,202349,9.99577,34.90196,0.0,24,273.0,24.0,2
0041400132,1610612761,201949,9.2173,15.986,0.0,24,273.0,24.0,2
0041400132,1610612761,201942,62.16789,24.31781,0.0,24,273.0,24.0,2
0041400132,1610612761,202685,19.82207,25.19413,0.0,24,273.0,24.0,2
0041400132,1610612764,1718,6.28361,33.75074,0.0,24,273.0,24.0,2
0041400132,1610612764,101162,6.42614,16.98835,0.0,24,273.0,24.0,2
0041400132,1610612764,202322,24.88747,7.32482,0.0,24,273.0,24.0,2
0041400132,1610612764,203078,29.96994,27.98735,0.0,24,273.0,24.0,2
0041400132,1610612764,203490,12.05201,33.70077,0.0,24,273.0,24.0,2
0041400132,-1,-1,19.71441,25.26536,7.45516,25,273.0,24.0,2
0041400132,1610612761,101150,28.58749,2.34662,0.0,25,273.0,24.0,2
0041400132,1610612761,202349,9.98738,34.88639,0.0,25,273.0,24.0,2
0041400132,1610612761,201949,9.23315,15.98717,0.0,25,273.0,24.0,2
0041400132,1610612761,201942,62.17012,24.31662,0.0,25,273.0,24.0,2
0041400132,1610612761,202685,19.818,25.19492,0.0,25,273.0,24.0,2
0041400132,1610612764,1718,6.30553,33.741,0.0,25,273.0,24.0,2
0041400132,1610612764,101162,6.43888,16.9934,0.0,25,273.0,24.0,2
0041400132,1610612764,202322,24.88569,7.33896,0.0,25,273.0,24.0,2
0041400132,1610612764,203078,29.98287,27.95917,0.0,25,273.0,24.0,2
0041400132,1610612764,203490,12.00987,33.6725,0.0,25,273.0,24.0,2
0041400132,-1,-1,19.55428,25.39031,7.6766,26,273.0,24.0,2
0041400132,1610612761,101150,28.5868,2.34744,0.0,26,273.0,24.0,2
0041400132,1610612761,202349,10.00832,34.88509,0.0,26,273.0,24.0,2
0041400132,1610612761,201949,9.24572,15.99077,0.0,26,273.0,24.0,2
0041400132,1610612761,201942,62.16948,24.31537,0.0,26,273.0,24.0,2
0041400132,1610612761,202685,19.81326,25.19472,0.0,26,273.0,24.0,2
0041400132,1610612764,1718,6.29643,33.70108,0.0,26,273.0,24.0,2
0041400132,1610612764,101162,6.44258,17.01647,0.0,26,273.0,24.0,2
0041400132,1610612764,202322,24.88466,7.35461,0.0,26,273.0,24.0,2
0041400132,1610612764,203078,29.99437,27.92661,0.0,26,273.0,24.0,2
0041400132,1610612764,203490,11.96749,33.68401,0.0,26,273.0,24.0,2
0041400132,-1,-1,19.29067,25.44176,8.15196,27,273.0,24.0,2
0041400132,1610612761,101150,28.58517,2.34934,0.0,27,273.0,24.0,2
0041400132,1610612761,202349,9.99239,34.86598,0.0,27,273.0,24.0,2
0041400132,1610612761,201949,9.25732,15.9941,0.0,27,273.0,24.0,2
0041400132,1610612761,201942,62.16869,24.31519,0.0,27,273.0,24.0,2
0041400132,1610612761,202685,19.80512,25.19266,0.0,27,273.0,24.0,2
0041400132,1610612764,1718,6.284,33.66122,0.0,27,273.0,24.0,2
0041400132,1610612764,101162,6.46381,17.01967,0.0,27,273.0,24.0,2
0041400132,1610612764,202322,24.88634,7.37282,0.0,27,273.0,24.0,2
0041400132,1610612764,203078,30.00855,27.89686,0.0,27,273.0,24.0,2
0041400132,1610612764,203490,11.94156,33.68004,0.0,27,273.0,24.0,2
0041400132,-1,-1,18.92207,25.33855,8.8099,28,273.0,24.0,2
0041400132,1610612761,101150,28.58384,2.35239,0.0,28,273.0,24.0,2
0041400132,1610612761,202349,9.98088,34.84236,0.0,28,273.0,24.0,2
0041400132,1610612761,201949,9.26485,15.99353,0.0,28,273.0,24.0,2
0041400132,1610612761,201942,62.17105,24.31396,0.0,28,273.0,24.0,2
0041400132,1610612761,202685,19.80401,25.19323,0.0,28,273.0,24.0,2
0041400132,1610612764,1718,6.27303,33.62133,0.0,28,273.0,24.0,2
0041400132,1610612764,101162,6.51653,17.05012,0.0,28,273.0,24.0,2
0041400132,1610612764,202322,24.88828,7.39341,0.0,28,273.0,24.0,2
0041400132,1610612764,203078,30.02199,27.86749,0.0,28,273.0,24.0,2
0041400132,1610612764,203490,11.92265,33.63014,0.0,28,273.0,24.0,2
0041400132,-1,-1,18.35312,25.47593,9.27769,29,273.0,24.0,2
0041400132,1610612761,101150,28.58192,2.35491,0.0,29,273.0,24.0,2
0041400132,1610612761,202349,9.96521,34.81076,0.0,29,273.0,24.0,2
0041400132,1610612761,201949,9.27201,15.99342,0.0,29,273.0,24.0,2
0041400132,1610612761,201942,62.17299,24.31166,0.0,29,273.0,24.0,2
0041400132,1610612761,202685,19.80536,25.19916,0.0,29,273.0,24.0,2
0041400132,1610612764,1718,6.2613,33.57816,0.0,29,273.0,24.0,2
0041400132,1610612764,101162,6.54605,17.07938,0.0,29,273.0,24.0,2
0041400132,1610612764,202322,24.89181,7.42189,0.0,29,273.0,24.0,2
0041400132,1610612764,203078,30.03354,27.83731,0.0,29,273.0,24.0,2
0041400132,1610612764,203490,11.89296,33.64663,0.0,29,273.0,24.0,2
0041400132,-1,-1,17.63886,25.35166,10.00757,30,273.0,24.0,2
0041400132,1610612761,101150,28.58016,2.3574,0.0,30,273.0,24.0,2
0041400132,1610612761,202349,9.94743,34.77698,0.0,30,273.0,24.0,2
0041400132,1610612761,201949,9.27938,15.9922,0.0,30,273.0,24.0,2
0041400132,1610612761,201942,62.17302,24.31174,0.0,30,273.0,24.0,2
0041400132,1610612761,202685,19.80817,25.20295,0.0,30,273.0,24.0,2
0041400132,1610612764,1718,6.24868,33.54015,0.0,30,273.0,24.0,2
0041400132,1610612764,101162,6.56431,17.12449,0.0,30,273.0,24.0,2
0041400132,1610612764,202322,24.89717,7.45576,0.0,30,273.0,24.0,2
0041400132,1610612764,203078,30.045,27.80922,0.0,30,273.0,24.0,2
0041400132,1610612764,203490,11.86018,33.6582,0.0,30,273.0,24.0,2
0041400132,-1,-1,17.08547,25.34549,10.61743,31,273.0,24.0,2
0041400132,1610612761,101150,28.58237,2.35555,0.0,31,273.0,24.0,2
0041400132,1610612761,202349,9.9314,34.74826,0.0,31,273.0,24.0,2
0041400132,1610612761,201949,9.2848,15.99442,0.0,31,273.0,24.0,2
0041400132,1610612761,201942,62.17371,24.31099,0.0,31,273.0,24.0,2
0041400132,1610612761,202685,19.80905,25.20251,0.0,31,273.0,24.0,2
0041400132,1610612764,1718,6.23259,33.5022,0.0,31,273.0,24.0,2
0041400132,1610612764,101162,6.62981,17.15743,0.0,31,273.0,24.0,2
0041400132,1610612764,202322,24.90333,7.49173,0.0,31,273.0,24.0,2
0041400132,1610612764,203078,30.05629,27.78366,0.0,31,273.0,24.0,2
0041400132,1610612764,203490,11.8337,33.63633,0.0,31,273.0,24.0,2
0041400132,-1,-1,16.38202,25.44115,11.10668,32,273.0,24.0,2
0041400132,1610612761,101150,28.58422,2.35568,0.0,32,273.0,24.0,2
0041400132,1610612761,202349,9.8795,34.69787,0.0,32,273.0,24.0,2
0041400132,1610612761,201949,9.29251,15.99736,0.0,32,273.0,24.0,2
0041400132,1610612761,201942,62.17592,24.30917,0.0,32,273.0,24.0,2
0041400132,1610612761,202685,19.81459,25.20308,0.0,32,273.0,24.0,2
0041400132,1610612764,1718,6.21518,33.4583,0.0,32,273.0,24.0,2
0041400132,1610612764,101162,6.69896,17.20418,0.0,32,273.0,24.0,2
