0041400132,-1,-1,44.38447,21.21464,4.46254,0,179.35,16.26,1
0041400132,1610612761,101150,5.19345,2.24616,0.0,0,179.35,16.26,1
0041400132,1610612761,101161,20.35665,16.95827,0.0,0,179.35,16.26,1
0041400132,1610612761,202349,43.89135,22.68893,0.0,0,179.35,16.26,1
0041400132,1610612761,202335,23.58991,34.83935,0.0,0,179.35,16.26,1
0041400132,1610612761,201942,17.9788,39.85552,0.0,0,179.35,16.26,1
0041400132,1610612764,2400,17.9392,30.89681,0.0,0,179.35,16.26,1
0041400132,1610612764,201196,6.55691,8.43834,0.0,0,179.35,16.26,1
0041400132,1610612764,101162,17.11161,20.25306,0.0,0,179.35,16.26,1
0041400132,1610612764,202322,36.64459,23.60945,0.0,0,179.35,16.26,1
0041400132,1610612764,203490,22.13446,37.97169,0.0,0,179.35,16.26,1
0041400132,-1,-1,44.35744,21.04027,4.6247,1,179.31,16.22,1
0041400132,1610612761,101150,5.18531,2.24204,0.0,1,179.31,16.22,1
0041400132,1610612761,101161,20.35789,16.9375,0.0,1,179.31,16.22,1
0041400132,1610612761,202349,43.85208,22.33127,0.0,1,179.31,16.22,1
0041400132,1610612761,202335,23.55853,34.86256,0.0,1,179.31,16.22,1
0041400132,1610612761,201942,17.88618,39.64939,0.0,1,179.31,16.22,1
0041400132,1610612764,2400,17.88109,30.80073,0.0,1,179.31,16.22,1
0041400132,1610612764,201196,6.53114,8.46959,0.0,1,179.31,16.22,1
0041400132,1610612764,101162,17.07727,20.1723,0.0,1,179.31,16.22,1
0041400132,1610612764,202322,36.63345,23.34085,0.0,1,179.31,16.22,1
0041400132,1610612764,203490,21.89377,37.88761,0.0,1,179.31,16.22,1
0041400132,-1,-1,44.54395,20.73686,4.79461,2,179.27,16.18,1
0041400132,1610612761,101150,5.17939,2.23671,0.0,2,179.27,16.18,1
0041400132,1610612761,101161,20.36123,16.92021,0.0,2,179.27,16.18,1
0041400132,1610612761,202349,43.8041,21.98833,0.0,2,179.27,16.18,1
0041400132,1610612761,202335,23.51743,34.87968,0.0,2,179.27,16.18,1
0041400132,1610612761,201942,17.83275,39.45494,0.0,2,179.27,16.18,1
0041400132,1610612764,2400,17.84034,30.73531,0.0,2,179.27,16.18,1
0041400132,1610612764,201196,6.50004,8.50002,0.0,2,179.27,16.18,1
0041400132,1610612764,101162,17.03968,20.08369,0.0,2,179.27,16.18,1
0041400132,1610612764,202322,36.61337,23.06729,0.0,2,179.27,16.18,1
0041400132,1610612764,203490,21.6361,37.79881,0.0,2,179.27,16.18,1
0041400132,-1,-1,44.37936,20.5497,4.80087,3,179.23,16.14,1
0041400132,1610612761,101150,5.1719,2.22904,0.0,3,179.23,16.14,1
0041400132,1610612761,101161,20.36039,16.90455,0.0,3,179.23,16.14,1
0041400132,1610612761,202349,43.75376,21.65709,0.0,3,179.23,16.14,1
0041400132,1610612761,202335,23.47187,34.87988,0.0,3,179.23,16.14,1
0041400132,1610612761,201942,17.81137,39.28268,0.0,3,179.23,16.14,1
0041400132,1610612764,2400,17.78634,30.66606,0.0,3,179.23,16.14,1
0041400132,1610612764,201196,6.46865,8.53505,0.0,3,179.23,16.14,1
0041400132,1610612764,101162,17.00353,19.99427,0.0,3,179.23,16.14,1
0041400132,1610612764,202322,36.59268,22.79643,0.0,3,179.23,16.14,1
0041400132,1610612764,203490,21.38969,37.72636,0.0,3,179.23,16.14,1
0041400132,-1,-1,44.39375,20.25666,4.81039,4,179.19,16.1,1
0041400132,1610612761,101150,5.16455,2.22497,0.0,4,179.19,16.1,1
0041400132,1610612761,101161,20.34618,16.88716,0.0,4,179.19,16.1,1
0041400132,1610612761,202349,43.69306,21.33118,0.0,4,179.19,16.1,1
0041400132,1610612761,202335,23.42633,34.88452,0.0,4,179.19,16.1,1
0041400132,1610612761,201942,17.81926,39.14917,0.0,4,179.19,16.1,1
0041400132,1610612764,2400,17.72497,30.59591,0.0,4,179.19,16.1,1
0041400132,1610612764,201196,6.4367,8.56688,0.0,4,179.19,16.1,1
0041400132,1610612764,101162,16.97174,19.90257,0.0,4,179.19,16.1,1
0041400132,1610612764,202322,36.561,22.53674,0.0,4,179.19,16.1,1
0041400132,1610612764,203490,21.19564,37.698,0.0,4,179.19,16.1,1
0041400132,-1,-1,44.39089,20.13494,4.79813,5,179.15,16.06,1
0041400132,1610612761,101150,5.15869,2.21915,0.0,5,179.15,16.06,1
0041400132,1610612761,101161,20.33922,16.86737,0.0,5,179.15,16.06,1
0041400132,1610612761,202349,43.6277,21.04644,0.0,5,179.15,16.06,1
0041400132,1610612761,202335,23.37503,34.8889,0.0,5,179.15,16.06,1
0041400132,1610612761,201942,17.86454,39.04597,0.0,5,179.15,16.06,1
0041400132,1610612764,2400,17.65668,30.52516,0.0,5,179.15,16.06,1
0041400132,1610612764,201196,6.40548,8.59812,0.0,5,179.15,16.06,1
0041400132,1610612764,101162,16.94508,19.82012,0.0,5,179.15,16.06,1
0041400132,1610612764,202322,36.5207,22.28323,0.0,5,179.15,16.06,1
0041400132,1610612764,203490,21.03814,37.68247,0.0,5,179.15,16.06,1
0041400132,-1,-1,44.18591,19.75368,4.60338,6,179.11,16.02,1
0041400132,1610612761,101150,5.15281,2.21498,0.0,6,179.11,16.02,1
0041400132,1610612761,101161,20.33511,16.84827,0.0,6,179.11,16.02,1
0041400132,1610612761,202349,43.55504,20.77835,0.0,6,179.11,16.02,1
0041400132,1610612761,202335,23.31657,34.88939,0.0,6,179.11,16.02,1
0041400132,1610612761,201942,17.93785,38.96063,0.0,6,179.11,16.02,1
0041400132,1610612764,2400,17.5848,30.47192,0.0,6,179.11,16.02,1
