0041400132,-1,-1,48.01756,24.09739,4.06524,0,635.44,19.93,1
0041400132,1610612761,200768,14.53859,49.35847,0.0,0,635.44,19.93,1
0041400132,1610612761,201946,29.50155,41.23679,0.0,0,635.44,19.93,1
0041400132,1610612761,201942,49.01979,25.36935,0.0,0,635.44,19.93,1
0041400132,1610612761,203082,26.16744,6.1564,0.0,0,635.44,19.93,1
0041400132,1610612761,202685,39.86374,23.70551,0.0,0,635.44,19.93,1
0041400132,1610612764,1718,32.0464,22.61461,0.0,0,635.44,19.93,1
0041400132,1610612764,2403,22.23629,31.08965,0.0,0,635.44,19.93,1
0041400132,1610612764,101162,33.01063,26.00537,0.0,0,635.44,19.93,1
0041400132,1610612764,202322,18.207,43.04776,0.0,0,635.44,19.93,1
0041400132,1610612764,203078,30.68567,14.15087,0.0,0,635.44,19.93,1
0041400132,-1,-1,47.64899,24.10723,4.2165,1,635.4,19.89,1
0041400132,1610612761,200768,14.09683,49.34372,0.0,1,635.4,19.89,1
0041400132,1610612761,201946,28.92368,41.16328,0.0,1,635.4,19.89,1
0041400132,1610612761,201942,48.55811,25.32567,0.0,1,635.4,19.89,1
0041400132,1610612761,203082,25.43947,6.37987,0.0,1,635.4,19.89,1
0041400132,1610612761,202685,39.27679,23.67244,0.0,1,635.4,19.89,1
0041400132,1610612764,1718,31.86703,22.59306,0.0,1,635.4,19.89,1
0041400132,1610612764,2403,22.02764,31.11184,0.0,1,635.4,19.89,1
0041400132,1610612764,101162,32.56059,26.08122,0.0,1,635.4,19.89,1
0041400132,1610612764,202322,17.92947,43.01276,0.0,1,635.4,19.89,1
0041400132,1610612764,203078,30.02383,14.06355,0.0,1,635.4,19.89,1
0041400132,-1,-1,47.30784,23.95349,4.57124,2,635.36,19.85,1
0041400132,1610612761,200768,13.66689,49.32542,0.0,2,635.36,19.85,1
0041400132,1610612761,201946,28.36377,41.10295,0.0,2,635.36,19.85,1
0041400132,1610612761,201942,48.08673,25.28375,0.0,2,635.36,19.85,1
0041400132,1610612761,203082,24.71105,6.62024,0.0,2,635.36,19.85,1
0041400132,1610612761,202685,38.70406,23.63296,0.0,2,635.36,19.85,1
0041400132,1610612764,1718,31.68178,22.57954,0.0,2,635.36,19.85,1
0041400132,1610612764,2403,21.81899,31.13302,0.0,2,635.36,19.85,1
0041400132,1610612764,101162,32.07987,26.12412,0.0,2,635.36,19.85,1
0041400132,1610612764,202322,17.65267,42.96509,0.0,2,635.36,19.85,1
0041400132,1610612764,203078,29.3521,13.98002,0.0,2,635.36,19.85,1
0041400132,-1,-1,46.97582,23.66797,5.02341,3,635.32,19.81,1
0041400132,1610612761,200768,13.24246,49.30911,0.0,3,635.32,19.81,1
0041400132,1610612761,201946,27.81114,41.09441,0.0,3,635.32,19.81,1
0041400132,1610612761,201942,47.61581,25.21829,0.0,3,635.32,19.81,1
0041400132,1610612761,203082,23.98598,6.87365,0.0,3,635.32,19.81,1
0041400132,1610612761,202685,38.14293,23.58362,0.0,3,635.32,19.81,1
0041400132,1610612764,1718,31.48841,22.55625,0.0,3,635.32,19.81,1
0041400132,1610612764,2403,21.60647,31.15374,0.0,3,635.32,19.81,1
0041400132,1610612764,101162,31.61607,26.14637,0.0,3,635.32,19.81,1
0041400132,1610612764,202322,17.38556,42.9127,0.0,3,635.32,19.81,1
0041400132,1610612764,203078,28.71654,13.95167,0.0,3,635.32,19.81,1
0041400132,-1,-1,46.61575,23.51423,5.24666,4,635.28,19.77,1
0041400132,1610612761,200768,12.83132,49.29068,0.0,4,635.28,19.77,1
0041400132,1610612761,201946,27.24629,41.02343,0.0,4,635.28,19.77,1
0041400132,1610612761,201942,47.13017,25.14324,0.0,4,635.28,19.77,1
0041400132,1610612761,203082,23.27057,7.13165,0.0,4,635.28,19.77,1
0041400132,1610612761,202685,37.5788,23.53281,0.0,4,635.28,19.77,1
0041400132,1610612764,1718,31.29178,22.52788,0.0,4,635.28,19.77,1
0041400132,1610612764,2403,21.39427,31.14009,0.0,4,635.28,19.77,1
0041400132,1610612764,101162,31.15265,26.16043,0.0,4,635.28,19.77,1
0041400132,1610612764,202322,17.12067,42.86054,0.0,4,635.28,19.77,1
0041400132,1610612764,203078,28.08908,13.94376,0.0,4,635.28,19.77,1
0041400132,-1,-1,46.19464,23.68685,5.05671,5,635.24,19.73,1
0041400132,1610612761,200768,12.43324,49.27547,0.0,5,635.24,19.73,1
0041400132,1610612761,201946,26.69367,40.97395,0.0,5,635.24,19.73,1
0041400132,1610612761,201942,46.6563,25.09404,0.0,5,635.24,19.73,1
0041400132,1610612761,203082,22.56064,7.38587,0.0,5,635.24,19.73,1
