0041400132,-1,-1,46.87731,9.32529,2.2716,11,284.49,21.73,3
0041400132,1610612761,200768,45.87151,7.92467,0.0,11,284.49,21.73,3
0041400132,1610612761,101161,35.51385,21.03562,0.0,11,284.49,21.73,3
0041400132,1610612761,201942,48.46555,45.27824,0.0,11,284.49,21.73,3
0041400132,1610612761,203082,79.91521,5.08415,0.0,11,284.49,21.73,3
0041400132,1610612761,202685,48.76391,20.94892,0.0,11,284.49,21.73,3
0041400132,1610612764,2403,62.61929,21.37489,0.0,11,284.49,21.73,3
0041400132,1610612764,202322,67.5729,15.40491,0.0,11,284.49,21.73,3
0041400132,1610612764,202338,60.28225,24.85757,0.0,11,284.49,21.73,3
0041400132,1610612764,203078,78.39261,10.82237,0.0,11,284.49,21.73,3
0041400132,1610612764,203490,58.17524,35.19127,0.0,11,284.49,21.73,3
0041400132,-1,-1,47.06274,9.32661,2.72012,12,284.45,21.69,3
0041400132,1610612761,200768,46.22398,7.94058,0.0,12,284.45,21.69,3
0041400132,1610612761,101161,36.1347,21.03663,0.0,12,284.45,21.69,3
0041400132,1610612761,201942,49.05129,45.30558,0.0,12,284.45,21.69,3
0041400132,1610612761,203082,80.33039,4.87869,0.0,12,284.45,21.69,3
0041400132,1610612761,202685,49.26818,20.99441,0.0,12,284.45,21.69,3
0041400132,1610612764,2403,62.79409,21.26896,0.0,12,284.45,21.69,3
0041400132,1610612764,202322,67.59641,15.27586,0.0,12,284.45,21.69,3
0041400132,1610612764,202338,60.60715,24.89397,0.0,12,284.45,21.69,3
0041400132,1610612764,203078,78.6083,10.72003,0.0,12,284.45,21.69,3
0041400132,1610612764,203490,58.75871,35.23457,0.0,12,284.45,21.69,3
0041400132,-1,-1,47.48195,9.50971,2.9882,13,284.41,21.65,3
0041400132,1610612761,200768,46.57046,7.94986,0.0,13,284.41,21.65,3
0041400132,1610612761,101161,36.74537,21.02073,0.0,13,284.41,21.65,3
0041400132,1610612761,201942,49.62893,45.33698,0.0,13,284.41,21.65,3
0041400132,1610612761,203082,80.71534,4.64802,0.0,13,284.41,21.65,3
0041400132,1610612761,202685,49.77618,21.03016,0.0,13,284.41,21.65,3
0041400132,1610612764,2403,62.97388,21.17697,0.0,13,284.41,21.65,3
0041400132,1610612764,202322,67.60853,15.14383,0.0,13,284.41,21.65,3
0041400132,1610612764,202338,60.9332,24.92813,0.0,13,284.41,21.65,3
0041400132,1610612764,203078,78.82338,10.62639,0.0,13,284.41,21.65,3
0041400132,1610612764,203490,59.34704,35.29052,0.0,13,284.41,21.65,3
0041400132,-1,-1,47.35455,9.40849,3.58362,14,284.37,21.61,3
0041400132,1610612761,200768,46.91164,7.97978,0.0,14,284.37,21.61,3
0041400132,1610612761,101161,37.37836,21.01945,0.0,14,284.37,21.61,3
0041400132,1610612761,201942,50.19787,45.37263,0.0,14,284.37,21.61,3
0041400132,1610612761,203082,81.07422,4.4729,0.0,14,284.37,21.61,3
0041400132,1610612761,202685,50.27847,21.08753,0.0,14,284.37,21.61,3
0041400132,1610612764,2403,63.14466,21.09856,0.0,14,284.37,21.61,3
0041400132,1610612764,202322,67.61079,15.01106,0.0,14,284.37,21.61,3
0041400132,1610612764,202338,61.25404,24.96875,0.0,14,284.37,21.61,3
0041400132,1610612764,203078,79.0416,10.54557,0.0,14,284.37,21.61,3
0041400132,1610612764,203490,59.92032,35.35252,0.0,14,284.37,21.61,3
0041400132,-1,-1,47.75304,9.30429,3.89608,15,284.33,21.57,3
0041400132,1610612761,200768,47.25845,8.01388,0.0,15,284.33,21.57,3
0041400132,1610612761,101161,38.02001,21.04855,0.0,15,284.33,21.57,3
0041400132,1610612761,201942,50.74114,45.39133,0.0,15,284.33,21.57,3
0041400132,1610612761,203082,81.42697,4.29845,0.0,15,284.33,21.57,3
0041400132,1610612761,202685,50.77997,21.12552,0.0,15,284.33,21.57,3
0041400132,1610612764,2403,63.31386,21.02421,0.0,15,284.33,21.57,3
0041400132,1610612764,202322,67.60155,14.8794,0.0,15,284.33,21.57,3
0041400132,1610612764,202338,61.57129,25.00559,0.0,15,284.33,21.57,3
0041400132,1610612764,203078,79.25119,10.45528,0.0,15,284.33,21.57,3
0041400132,1610612764,203490,60.49592,35.42018,0.0,15,284.33,21.57,3
0041400132,-1,-1,47.96396,9.25221,4.21068,16,284.29,21.53,3
0041400132,1610612761,200768,47.59308,8.05818,0.0,16,284.29,21.53,3
0041400132,1610612761,101161,38.65946,21.0638,0.0,16,284.29,21.53,3
0041400132,1610612761,201942,51.28562,45.42417,0.0,16,284.29,21.53,3
0041400132,1610612761,203082,81.78267,4.13722,0.0,16,284.29,21.53,3
0041400132,1610612761,202685,51.28283,21.16902,0.0,16,284.29,21.53,3
0041400132,1610612764,2403,63.47523,20.96488,0.0,16,284.29,21.53,3
0041400132,1610612764,202322,67.58084,14.75593,0.0,16,284.29,21.53,3
0041400132,1610612764,202338,61.88852,25.04093,0.0,16,284.29,21.53,3
0041400132,1610612764,203078,79.48394,10.47528,0.0,16,284.29,21.53,3
0041400132,1610612764,203490,61.05529,35.50604,0.0,16,284.29,21.53,3
0041400132,-1,-1,48.27209,9.32089,4.48982,17,284.25,21.49,3
0041400132,1610612761,200768,47.91621,8.10253,0.0,17,284.25,21.49,3
0041400132,1610612761,101161,39.28539,21.07733,0.0,17,284.25,21.49,3
0041400132,1610612761,201942,51.81741,45.44947,0.0,17,284.25,21.49,3
0041400132,1610612761,203082,82.12903,3.98797,0.0,17,284.25,21.49,3
0041400132,1610612761,202685,51.76948,21.2115,0.0,17,284.25,21.49,3
0041400132,1610612764,2403,63.63438,20.90941,0.0,17,284.25,21.49,3
0041400132,1610612764,202322,67.55171,14.63767,0.0,17,284.25,21.49,3
0041400132,1610612764,202338,62.19745,25.07352,0.0,17,284.25,21.49,3
0041400132,1610612764,203078,79.76559,10.44702,0.0,17,284.25,21.49,3
0041400132,1610612764,203490,61.61014,35.58925,0.0,17,284.25,21.49,3
0041400132,-1,-1,48.44739,9.27817,4.65246,18,284.21,21.45,3
0041400132,1610612761,200768,48.22255,8.13885,0.0,18,284.21,21.45,3
0041400132,1610612761,101161,39.89397,21.06389,0.0,18,284.21,21.45,3
0041400132,1610612761,201942,52.33867,45.48157,0.0,18,284.21,21.45,3
0041400132,1610612761,203082,82.50658,3.82581,0.0,18,284.21,21.45,3
0041400132,1610612761,202685,52.2534,21.27286,0.0,18,284.21,21.45,3
0041400132,1610612764,2403,63.78383,20.85471,0.0,18,284.21,21.45,3
0041400132,1610612764,202322,67.51844,14.52744,0.0,18,284.21,21.45,3
0041400132,1610612764,202338,62.51268,25.12619,0.0,18,284.21,21.45,3
0041400132,1610612764,203078,80.03988,10.34752,0.0,18,284.21,21.45,3
0041400132,1610612764,203490,62.16254,35.6598,0.0,18,284.21,21.45,3
0041400132,-1,-1,48.6908,9.42627,4.6656,19,284.17,21.41,3
0041400132,1610612761,200768,48.52728,8.17972,0.0,19,284.17,21.41,3
0041400132,1610612761,101161,40.49426,21.05535,0.0,19,284.17,21.41,3
0041400132,1610612761,201942,52.85012,45.51266,0.0,19,284.17,21.41,3
0041400132,1610612761,203082,82.93383,3.6524,0.0,19,284.17,21.41,3
0041400132,1610612761,202685,52.72688,21.32424,0.0,19,284.17,21.41,3
0041400132,1610612764,2403,63.92689,20.80094,0.0,19,284.17,21.41,3
0041400132,1610612764,202322,67.47692,14.42312,0.0,19,284.17,21.41,3
0041400132,1610612764,202338,62.82225,25.17018,0.0,19,284.17,21.41,3
0041400132,1610612764,203078,80.29399,10.32398,0.0,19,284.17,21.41,3
0041400132,1610612764,203490,62.7013,35.71939,0.0,19,284.17,21.41,3
0041400132,-1,-1,49.02018,9.27757,4.62348,20,284.13,21.37,3
0041400132,1610612761,200768,48.82315,8.2219,0.0,20,284.13,21.37,3
0041400132,1610612761,101161,41.09311,21.05422,0.0,20,284.13,21.37,3
0041400132,1610612761,201942,53.34463,45.53842,0.0,20,284.13,21.37,3
0041400132,1610612761,203082,83.35611,3.4787,0.0,20,284.13,21.37,3
0041400132,1610612761,202685,53.194,21.383,0.0,20,284.13,21.37,3
0041400132,1610612764,2403,64.0587,20.75023,0.0,20,284.13,21.37,3
0041400132,1610612764,202322,67.43352,14.32413,0.0,20,284.13,21.37,3
0041400132,1610612764,202338,63.12397,25.21431,0.0,20,284.13,21.37,3
0041400132,1610612764,203078,80.55104,10.31125,0.0,20,284.13,21.37,3
0041400132,1610612764,203490,63.23966,35.77239,0.0,20,284.13,21.37,3
0041400132,-1,-1,49.44846,9.36976,4.55714,21,284.09,21.33,3
0041400132,1610612761,200768,49.1157,8.26722,0.0,21,284.09,21.33,3
0041400132,1610612761,101161,41.70421,21.06722,0.0,21,284.09,21.33,3
0041400132,1610612761,201942,53.84503,45.55946,0.0,21,284.09,21.33,3
0041400132,1610612761,203082,83.77475,3.31111,0.0,21,284.09,21.33,3
0041400132,1610612761,202685,53.65764,21.44817,0.0,21,284.09,21.33,3
0041400132,1610612764,2403,64.18587,20.70907,0.0,21,284.09,21.33,3
0041400132,1610612764,202322,67.38781,14.22295,0.0,21,284.09,21.33,3
0041400132,1610612764,202338,63.455,25.21824,0.0,21,284.09,21.33,3
0041400132,1610612764,203078,80.83083,10.25979,0.0,21,284.09,21.33,3
0041400132,1610612764,203490,63.77753,35.82151,0.0,21,284.09,21.33,3
0041400132,-1,-1,49.81391,9.42238,4.29777,22,284.05,21.29,3
0041400132,1610612761,200768,49.39464,8.28484,0.0,22,284.05,21.29,3
0041400132,1610612761,101161,42.32546,21.06758,0.0,22,284.05,21.29,3
0041400132,1610612761,201942,54.34775,45.57576,0.0,22,284.05,21.29,3
0041400132,1610612761,203082,84.14221,3.13413,0.0,22,284.05,21.29,3
0041400132,1610612761,202685,54.1203,21.511,0.0,22,284.05,21.29,3
0041400132,1610612764,2403,64.3101,20.67031,0.0,22,284.05,21.29,3
0041400132,1610612764,202322,67.3393,14.12485,0.0,22,284.05,21.29,3
0041400132,1610612764,202338,63.76971,25.18471,0.0,22,284.05,21.29,3
0041400132,1610612764,203078,81.09407,10.19453,0.0,22,284.05,21.29,3
0041400132,1610612764,203490,64.31367,35.87254,0.0,22,284.05,21.29,3
0041400132,-1,-1,50.25474,9.45348,4.10763,23,284.01,21.25,3
0041400132,1610612761,200768,49.66198,8.30347,0.0,23,284.01,21.25,3
0041400132,1610612761,101161,42.93592,21.05663,0.0,23,284.01,21.25,3
0041400132,1610612761,201942,54.84607,45.58409,0.0,23,284.01,21.25,3
0041400132,1610612761,203082,84.50416,3.00232,0.0,23,284.01,21.25,3
0041400132,1610612761,202685,54.58581,21.57925,0.0,23,284.01,21.25,3
0041400132,1610612764,2403,64.4317,20.63847,0.0,23,284.01,21.25,3
0041400132,1610612764,202322,67.2878,14.03978,0.0,23,284.01,21.25,3
0041400132,1610612764,202338,64.07741,25.27284,0.0,23,284.01,21.25,3
0041400132,1610612764,203078,81.32312,10.14581,0.0,23,284.01,21.25,3
0041400132,1610612764,203490,64.84775,35.92159,0.0,23,284.01,21.25,3
0041400132,-1,-1,50.68184,9.56595,3.60252,24,283.97,21.21,3
0041400132,1610612761,200768,49.92662,8.32566,0.0,24,283.97,21.21,3
0041400132,1610612761,101161,43.53894,21.03806,0.0,24,283.97,21.21,3
0041400132,1610612761,201942,55.33559,45.59395,0.0,24,283.97,21.21,3
0041400132,1610612761,203082,84.88952,2.84176,0.0,24,283.97,21.21,3
0041400132,1610612761,202685,55.06049,21.6615,0.0,24,283.97,21.21,3
0041400132,1610612764,2403,64.54671,20.62372,0.0,24,283.97,21.21,3
0041400132,1610612764,202322,67.23577,13.95765,0.0,24,283.97,21.21,3
0041400132,1610612764,202338,64.34959,25.38969,0.0,24,283.97,21.21,3
0041400132,1610612764,203078,81.5441,10.10376,0.0,24,283.97,21.21,3
0041400132,1610612764,203490,65.36432,35.97379,0.0,24,283.97,21.21,3
0041400132,-1,-1,51.00845,9.57802,3.0608,25,283.93,21.17,3
0041400132,1610612761,200768,50.18625,8.35819,0.0,25,283.93,21.17,3
0041400132,1610612761,101161,44.13025,21.01415,0.0,25,283.93,21.17,3
0041400132,1610612761,201942,55.81863,45.60024,0.0,25,283.93,21.17,3
0041400132,1610612761,203082,85.23935,2.72925,0.0,25,283.93,21.17,3
0041400132,1610612761,202685,55.54053,21.77032,0.0,25,283.93,21.17,3
0041400132,1610612764,2403,64.65733,20.62243,0.0,25,283.93,21.17,3
0041400132,1610612764,202322,67.18329,13.87688,0.0,25,283.93,21.17,3
0041400132,1610612764,202338,64.64488,25.44162,0.0,25,283.93,21.17,3
0041400132,1610612764,203078,81.76112,10.05824,0.0,25,283.93,21.17,3
0041400132,1610612764,203490,65.84688,36.06031,0.0,25,283.93,21.17,3
0041400132,-1,-1,51.36644,9.52906,2.56153,26,283.89,21.13,3
0041400132,1610612761,200768,50.44459,8.40573,0.0,26,283.89,21.13,3
0041400132,1610612761,101161,44.71149,20.99654,0.0,26,283.89,21.13,3
0041400132,1610612761,201942,56.28682,45.63388,0.0,26,283.89,21.13,3
0041400132,1610612761,203082,85.57028,2.63464,0.0,26,283.89,21.13,3
0041400132,1610612761,202685,56.01768,21.86722,0.0,26,283.89,21.13,3
0041400132,1610612764,2403,64.75913,20.63991,0.0,26,283.89,21.13,3
0041400132,1610612764,202322,67.12773,13.79411,0.0,26,283.89,21.13,3
0041400132,1610612764,202338,64.93866,25.48363,0.0,26,283.89,21.13,3
0041400132,1610612764,203078,81.96912,9.95147,0.0,26,283.89,21.13,3
0041400132,1610612764,203490,66.30813,36.14702,0.0,26,283.89,21.13,3
0041400132,-1,-1,51.82484,9.76956,2.14931,27,283.85,21.09,3
0041400132,1610612761,200768,50.69314,8.45811,0.0,27,283.85,21.09,3
0041400132,1610612761,101161,45.28352,20.98095,0.0,27,283.85,21.09,3
0041400132,1610612761,201942,56.75197,45.67886,0.0,27,283.85,21.09,3
0041400132,1610612761,203082,85.87963,2.54959,0.0,27,283.85,21.09,3
0041400132,1610612761,202685,56.49496,21.98081,0.0,27,283.85,21.09,3
0041400132,1610612764,2403,64.85972,20.66326,0.0,27,283.85,21.09,3
0041400132,1610612764,202322,67.06878,13.71286,0.0,27,283.85,21.09,3
0041400132,1610612764,202338,65.22609,25.51769,0.0,27,283.85,21.09,3
0041400132,1610612764,203078,82.18837,9.89389,0.0,27,283.85,21.09,3
0041400132,1610612764,203490,66.79345,36.19176,0.0,27,283.85,21.09,3
0041400132,-1,-1,52.0828,9.70227,1.28877,28,283.81,21.05,3
0041400132,1610612761,200768,50.94147,8.52484,0.0,28,283.81,21.05,3
0041400132,1610612761,101161,45.84533,20.95826,0.0,28,283.81,21.05,3
0041400132,1610612761,201942,57.21552,45.72093,0.0,28,283.81,21.05,3
0041400132,1610612761,203082,86.17632,2.47816,0.0,28,283.81,21.05,3
0041400132,1610612761,202685,56.97251,22.10102,0.0,28,283.81,21.05,3
0041400132,1610612764,2403,64.98353,20.64346,0.0,28,283.81,21.05,3
0041400132,1610612764,202322,67.0129,13.6352,0.0,28,283.81,21.05,3
0041400132,1610612764,202338,65.49755,25.54864,0.0,28,283.81,21.05,3
0041400132,1610612764,203078,82.4243,9.88338,0.0,28,283.81,21.05,3
0041400132,1610612764,203490,67.25541,36.22698,0.0,28,283.81,21.05,3
0041400132,-1,-1,52.50154,9.68905,0.52631,29,283.77,21.01,3
0041400132,1610612761,200768,51.18583,8.58702,0.0,29,283.77,21.01,3
0041400132,1610612761,101161,46.39442,20.93565,0.0,29,283.77,21.01,3
0041400132,1610612761,201942,57.67747,45.76675,0.0,29,283.77,21.01,3
0041400132,1610612761,203082,86.45513,2.41458,0.0,29,283.77,21.01,3
0041400132,1610612761,202685,57.45762,22.20118,0.0,29,283.77,21.01,3
0041400132,1610612764,2403,65.09026,20.669,0.0,29,283.77,21.01,3
0041400132,1610612764,202322,66.96076,13.56177,0.0,29,283.77,21.01,3
0041400132,1610612764,202338,65.76172,25.5738,0.0,29,283.77,21.01,3
0041400132,1610612764,203078,82.66753,9.84278,0.0,29,283.77,21.01,3
0041400132,1610612764,203490,67.70583,36.25884,0.0,29,283.77,21.01,3
0041400132,-1,-1,52.67338,9.62484,0.68659,30,283.73,20.97,3
0041400132,1610612761,200768,51.42677,8.65502,0.0,30,283.73,20.97,3
0041400132,1610612761,101161,46.94902,20.91225,0.0,30,283.73,20.97,3
0041400132,1610612761,201942,58.13593,45.82186,0.0,30,283.73,20.97,3
0041400132,1610612761,203082,86.72073,2.35333,0.0,30,283.73,20.97,3
0041400132,1610612761,202685,57.93621,22.3271,0.0,30,283.73,20.97,3
0041400132,1610612764,2403,65.19844,20.69454,0.0,30,283.73,20.97,3
0041400132,1610612764,202322,66.91297,13.49258,0.0,30,283.73,20.97,3
0041400132,1610612764,202338,66.01076,25.60343,0.0,30,283.73,20.97,3
0041400132,1610612764,203078,82.89709,9.82649,0.0,30,283.73,20.97,3
0041400132,1610612764,203490,68.13539,36.28363,0.0,30,283.73,20.97,3
0041400132,-1,-1,53.00301,9.58618,1.51515,31,283.69,20.93,3
0041400132,1610612761,200768,51.66446,8.72424,0.0,31,283.69,20.93,3
0041400132,1610612761,101161,47.49463,20.88581,0.0,31,283.69,20.93,3
0041400132,1610612761,201942,58.59123,45.87701,0.0,31,283.69,20.93,3
0041400132,1610612761,203082,86.96966,2.29364,0.0,31,283.69,20.93,3
0041400132,1610612761,202685,58.42605,22.45609,0.0,31,283.69,20.93,3
0041400132,1610612764,2403,65.30849,20.72783,0.0,31,283.69,20.93,3
0041400132,1610612764,202322,66.86774,13.42239,0.0,31,283.69,20.93,3
0041400132,1610612764,202338,66.25372,25.62764,0.0,31,283.69,20.93,3
0041400132,1610612764,203078,83.13637,9.74299,0.0,31,283.69,20.93,3
0041400132,1610612764,203490,68.55598,36.29111,0.0,31,283.69,20.93,3
0041400132,-1,-1,53.1058,9.53873,1.97041,32,283.65,20.89,3
0041400132,1610612761,200768,51.9017,8.80407,0.0,32,283.65,20.89,3
0041400132,1610612761,101161,48.04693,20.84844,0.0,32,283.65,20.89,3
0041400132,1610612761,201942,59.03993,45.92539,0.0,32,283.65,20.89,3
0041400132,1610612761,203082,87.20573,2.23761,0.0,32,283.65,20.89,3
0041400132,1610612761,202685,58.91095,22.58352,0.0,32,283.65,20.89,3
0041400132,1610612764,2403,65.4254,20.76283,0.0,32,283.65,20.89,3
0041400132,1610612764,202322,66.82615,13.35789,0.0,32,283.65,20.89,3
