0041400132,-1,-1,73.08959,32.21893,4.24442,0,419.69,23.63,4
0041400132,1610612761,200768,31.49872,10.73959,0.0,0,419.69,23.63,4
0041400132,1610612761,101150,46.88187,27.95684,0.0,0,419.69,23.63,4
0041400132,1610612761,202335,26.27649,21.58409,0.0,0,419.69,23.63,4
0041400132,1610612761,201942,26.08897,37.1465,0.0,0,419.69,23.63,4
0041400132,1610612761,202685,48.02555,25.90375,0.0,0,419.69,23.63,4
0041400132,1610612764,2400,91.95083,20.12172,0.0,0,419.69,23.63,4
0041400132,1610612764,101162,75.25792,21.60928,0.0,0,419.69,23.63,4
0041400132,1610612764,202322,74.80117,32.12973,0.0,0,419.69,23.63,4
0041400132,1610612764,203078,34.90813,3.03048,0.0,0,419.69,23.63,4
0041400132,1610612764,203490,40.91043,45.78587,0.0,0,419.69,23.63,4
0041400132,-1,-1,72.73242,32.26298,4.08135,1,419.65,23.59,4
0041400132,1610612761,200768,31.21672,10.7228,0.0,1,419.65,23.59,4
0041400132,1610612761,101150,46.67384,27.96846,0.0,1,419.65,23.59,4
0041400132,1610612761,202335,26.10183,21.57292,0.0,1,419.65,23.59,4
0041400132,1610612761,201942,25.89871,37.20623,0.0,1,419.65,23.59,4
0041400132,1610612761,202685,47.49897,25.87869,0.0,1,419.65,23.59,4
0041400132,1610612764,2400,91.72078,20.08866,0.0,1,419.65,23.59,4
0041400132,1610612764,101162,75.01503,21.62759,0.0,1,419.65,23.59,4
0041400132,1610612764,202322,74.5711,32.09341,0.0,1,419.65,23.59,4
0041400132,1610612764,203078,34.52054,3.03733,0.0,1,419.65,23.59,4
0041400132,1610612764,203490,40.50116,45.88505,0.0,1,419.65,23.59,4
0041400132,-1,-1,72.39046,32.30711,3.87024,2,419.61,23.55,4
0041400132,1610612761,200768,30.92918,10.70096,0.0,2,419.61,23.55,4
0041400132,1610612761,101150,46.46822,27.96269,0.0,2,419.61,23.55,4
0041400132,1610612761,202335,25.92905,21.57074,0.0,2,419.61,23.55,4
0041400132,1610612761,201942,25.70735,37.26934,0.0,2,419.61,23.55,4
0041400132,1610612761,202685,46.96403,25.83538,0.0,2,419.61,23.55,4
0041400132,1610612764,2400,91.48739,20.06107,0.0,2,419.61,23.55,4
0041400132,1610612764,101162,74.77152,21.65087,0.0,2,419.61,23.55,4
0041400132,1610612764,202322,74.3425,32.04958,0.0,2,419.61,23.55,4
0041400132,1610612764,203078,34.14228,3.04942,0.0,2,419.61,23.55,4
0041400132,1610612764,203490,40.09722,45.97559,0.0,2,419.61,23.55,4
0041400132,-1,-1,72.0675,32.35134,3.61156,3,419.57,23.51,4
0041400132,1610612761,200768,30.6469,10.68072,0.0,3,419.57,23.51,4
0041400132,1610612761,101150,46.26848,27.94758,0.0,3,419.57,23.51,4
0041400132,1610612761,202335,25.76253,21.56376,0.0,3,419.57,23.51,4
0041400132,1610612761,201942,25.51846,37.32869,0.0,3,419.57,23.51,4
0041400132,1610612761,202685,46.41931,25.80484,0.0,3,419.57,23.51,4
0041400132,1610612764,2400,91.24418,20.03483,0.0,3,419.57,23.51,4
0041400132,1610612764,101162,74.52672,21.66935,0.0,3,419.57,23.51,4
0041400132,1610612764,202322,74.11874,32.00212,0.0,3,419.57,23.51,4
0041400132,1610612764,203078,33.77528,3.06085,0.0,3,419.57,23.51,4
0041400132,1610612764,203490,39.69517,46.06972,0.0,3,419.57,23.51,4
0041400132,-1,-1,71.76733,32.39568,3.30578,4,419.53,23.47,4
0041400132,1610612761,200768,30.36277,10.65285,0.0,4,419.53,23.47,4
0041400132,1610612761,101150,46.06515,27.92889,0.0,4,419.53,23.47,4
0041400132,1610612761,202335,25.60223,21.56439,0.0,4,419.53,23.47,4
0041400132,1610612761,201942,25.32787,37.37933,0.0,4,419.53,23.47,4
0041400132,1610612761,202685,45.89235,25.75482,0.0,4,419.53,23.47,4
0041400132,1610612764,2400,90.99668,20.01041,0.0,4,419.53,23.47,4
