0041400132,1610612761,202685,65.67737,26.50579,0.0,2,210.59,19.49,1
0041400132,1610612764,2400,49.62734,37.09623,0.0,2,210.59,19.49,1
0041400132,1610612764,101162,50.88563,22.12974,0.0,2,210.59,19.49,1
0041400132,1610612764,202322,67.9585,16.05923,0.0,2,210.59,19.49,1
0041400132,1610612764,203078,84.86923,2.39565,0.0,2,210.59,19.49,1
0041400132,1610612764,203490,85.41108,48.56969,0.0,2,210.59,19.49,1
0041400132,-1,-1,67.27282,16.05034,0.95497,3,210.55,19.45,1
0041400132,1610612761,202349,77.14503,20.52683,0.0,3,210.55,19.45,1
0041400132,1610612761,202335,71.91628,23.71441,0.0,3,210.55,19.45,1
0041400132,1610612761,201942,84.67347,38.19871,0.0,3,210.55,19.45,1
0041400132,1610612761,203082,82.94727,14.61545,0.0,3,210.55,19.45,1
0041400132,1610612761,202685,66.19905,26.52793,0.0,3,210.55,19.45,1
0041400132,1610612764,2400,50.12728,37.2962,0.0,3,210.55,19.45,1
0041400132,1610612764,101162,51.43007,22.16899,0.0,3,210.55,19.45,1
0041400132,1610612764,202322,68.16691,15.86202,0.0,3,210.55,19.45,1
0041400132,1610612764,203078,84.98733,2.34514,0.0,3,210.55,19.45,1
0041400132,1610612764,203490,85.62739,48.53717,0.0,3,210.55,19.45,1
0041400132,-1,-1,67.24525,16.02133,1.45657,4,210.51,19.41,1
0041400132,1610612761,202349,77.21027,20.42566,0.0,4,210.51,19.41,1
0041400132,1610612761,202335,72.03273,23.6285,0.0,4,210.51,19.41,1
0041400132,1610612761,201942,84.77997,38.24394,0.0,4,210.51,19.41,1
0041400132,1610612761,203082,83.02554,14.47739,0.0,4,210.51,19.41,1
0041400132,1610612761,202685,66.6928,26.55516,0.0,4,210.51,19.41,1
0041400132,1610612764,2400,50.64281,37.49573,0.0,4,210.51,19.41,1
0041400132,1610612764,101162,51.96171,22.2005,0.0,4,210.51,19.41,1
0041400132,1610612764,202322,68.35251,15.65473,0.0,4,210.51,19.41,1
0041400132,1610612764,203078,85.07985,2.34717,0.0,4,210.51,19.41,1
0041400132,1610612764,203490,85.8363,48.50443,0.0,4,210.51,19.41,1
0041400132,-1,-1,67.21814,15.98028,2.05126,5,210.47,19.37,1
0041400132,1610612761,202349,77.24488,20.32783,0.0,5,210.47,19.37,1
0041400132,1610612761,202335,72.14556,23.52976,0.0,5,210.47,19.37,1
0041400132,1610612761,201942,84.87968,38.28174,0.0,5,210.47,19.37,1
0041400132,1610612761,203082,83.11231,14.34023,0.0,5,210.47,19.37,1
0041400132,1610612761,202685,67.12473,26.61569,0.0,5,210.47,19.37,1
0041400132,1610612764,2400,51.15489,37.67724,0.0,5,210.47,19.37,1
0041400132,1610612764,101162,52.48782,22.23956,0.0,5,210.47,19.37,1
0041400132,1610612764,202322,68.49572,15.49251,0.0,5,210.47,19.37,1
0041400132,1610612764,203078,85.15945,2.29009,0.0,5,210.47,19.37,1
0041400132,1610612764,203490,86.03956,48.47335,0.0,5,210.47,19.37,1
0041400132,-1,-1,67.19286,15.92692,2.67697,6,210.43,19.33,1
0041400132,1610612761,202349,77.26299,20.20763,0.0,6,210.43,19.33,1
0041400132,1610612761,202335,72.28184,23.45598,0.0,6,210.43,19.33,1
0041400132,1610612761,201942,84.98265,38.23536,0.0,6,210.43,19.33,1
0041400132,1610612761,203082,83.18521,14.20834,0.0,6,210.43,19.33,1
0041400132,1610612761,202685,67.5669,26.65547,0.0,6,210.43,19.33,1
0041400132,1610612764,2400,51.65391,37.86202,0.0,6,210.43,19.33,1
0041400132,1610612764,101162,53.00349,22.27031,0.0,6,210.43,19.33,1
0041400132,1610612764,202322,68.62791,15.30415,0.0,6,210.43,19.33,1
0041400132,1610612764,203078,85.23071,2.24062,0.0,6,210.43,19.33,1
0041400132,1610612764,203490,86.23631,48.44879,0.0,6,210.43,19.33,1
0041400132,-1,-1,67.17081,15.86101,3.27166,7,210.39,19.29,1
0041400132,1610612761,202349,77.27347,20.08825,0.0,7,210.39,19.29,1
0041400132,1610612761,202335,72.42493,23.37916,0.0,7,210.39,19.29,1
0041400132,1610612761,201942,85.07999,38.17644,0.0,7,210.39,19.29,1
0041400132,1610612761,203082,83.2558,14.08154,0.0,7,210.39,19.29,1
0041400132,1610612761,202685,67.99779,26.69298,0.0,7,210.39,19.29,1
0041400132,1610612764,2400,52.15517,38.04242,0.0,7,210.39,19.29,1
0041400132,1610612764,101162,53.52296,22.30692,0.0,7,210.39,19.29,1
0041400132,1610612764,202322,68.70273,15.12857,0.0,7,210.39,19.29,1
0041400132,1610612764,203078,85.31456,2.225,0.0,7,210.39,19.29,1
0041400132,1610612764,203490,86.42212,48.4307,0.0,7,210.39,19.29,1
0041400132,-1,-1,67.15334,15.78229,3.77327,8,210.35,19.25,1
0041400132,1610612761,202349,77.24534,19.98437,0.0,8,210.35,19.25,1
0041400132,1610612761,202335,72.57927,23.31297,0.0,8,210.35,19.25,1
0041400132,1610612761,201942,85.17384,38.11148,0.0,8,210.35,19.25,1
0041400132,1610612761,203082,83.31669,13.96632,0.0,8,210.35,19.25,1
0041400132,1610612761,202685,68.4113,26.71678,0.0,8,210.35,19.25,1
0041400132,1610612764,2400,52.64282,38.2141,0.0,8,210.35,19.25,1
0041400132,1610612764,101162,54.03541,22.34149,0.0,8,210.35,19.25,1
0041400132,1610612764,202322,68.76259,14.94646,0.0,8,210.35,19.25,1
0041400132,1610612764,203078,85.3837,2.20961,0.0,8,210.35,19.25,1
0041400132,1610612764,203490,86.59422,48.42588,0.0,8,210.35,19.25,1
0041400132,-1,-1,67.14186,15.6905,4.11974,9,210.31,19.21,1
0041400132,1610612761,202349,77.21652,19.86155,0.0,9,210.31,19.21,1
0041400132,1610612761,202335,72.74228,23.25255,0.0,9,210.31,19.21,1
0041400132,1610612761,201942,85.26105,38.04376,0.0,9,210.31,19.21,1
0041400132,1610612761,203082,83.37474,13.86489,0.0,9,210.31,19.21,1
0041400132,1610612761,202685,68.81627,26.71757,0.0,9,210.31,19.21,1
0041400132,1610612764,2400,53.11673,38.37778,0.0,9,210.31,19.21,1
0041400132,1610612764,101162,54.56893,22.38132,0.0,9,210.31,19.21,1
0041400132,1610612764,202322,68.79586,14.75054,0.0,9,210.31,19.21,1
0041400132,1610612764,203078,85.43809,2.18516,0.0,9,210.31,19.21,1
0041400132,1610612764,203490,86.75209,48.42463,0.0,9,210.31,19.21,1
0041400132,-1,-1,67.13772,15.58538,4.24901,10,210.27,19.17,1
0041400132,1610612761,202349,77.16514,19.74074,0.0,10,210.27,19.17,1
0041400132,1610612761,202335,72.90083,23.20122,0.0,10,210.27,19.17,1
0041400132,1610612761,201942,85.34237,37.97433,0.0,10,210.27,19.17,1
0041400132,1610612761,203082,83.46957,13.7283,0.0,10,210.27,19.17,1
0041400132,1610612761,202685,69.22186,26.68451,0.0,10,210.27,19.17,1
0041400132,1610612764,2400,53.58307,38.54624,0.0,10,210.27,19.17,1
0041400132,1610612764,101162,55.10365,22.41907,0.0,10,210.27,19.17,1
0041400132,1610612764,202322,68.81422,14.54851,0.0,10,210.27,19.17,1
0041400132,1610612764,203078,85.48456,2.16481,0.0,10,210.27,19.17,1
0041400132,1610612764,203490,86.89181,48.43575,0.0,10,210.27,19.17,1
0041400132,-1,-1,67.26345,15.29429,4.14743,11,210.23,19.13,1
0041400132,1610612761,202349,77.12364,19.60693,0.0,11,210.23,19.13,1
0041400132,1610612761,202335,73.02151,23.25454,0.0,11,210.23,19.13,1
0041400132,1610612761,201942,85.41514,37.95651,0.0,11,210.23,19.13,1
0041400132,1610612761,203082,83.5593,13.59878,0.0,11,210.23,19.13,1
0041400132,1610612761,202685,69.65036,26.63855,0.0,11,210.23,19.13,1
0041400132,1610612764,2400,54.04661,38.70676,0.0,11,210.23,19.13,1
0041400132,1610612764,101162,55.64059,22.44131,0.0,11,210.23,19.13,1
0041400132,1610612764,202322,68.82515,14.33824,0.0,11,210.23,19.13,1
0041400132,1610612764,203078,85.51786,2.14631,0.0,11,210.23,19.13,1
0041400132,1610612764,203490,87.01003,48.45692,0.0,11,210.23,19.13,1
0041400132,-1,-1,67.19386,15.13549,3.95978,12,210.19,19.09,1
0041400132,1610612761,202349,77.07506,19.46467,0.0,12,210.19,19.09,1
0041400132,1610612761,202335,73.14469,23.30753,0.0,12,210.19,19.09,1
0041400132,1610612761,201942,85.48218,37.93628,0.0,12,210.19,19.09,1
0041400132,1610612761,203082,83.64546,13.47754,0.0,12,210.19,19.09,1
0041400132,1610612761,202685,70.06462,26.55476,0.0,12,210.19,19.09,1
0041400132,1610612764,2400,54.5096,38.86204,0.0,12,210.19,19.09,1
0041400132,1610612764,101162,56.17862,22.44029,0.0,12,210.19,19.09,1
0041400132,1610612764,202322,68.82188,14.12378,0.0,12,210.19,19.09,1
0041400132,1610612764,203078,85.53361,2.12152,0.0,12,210.19,19.09,1
0041400132,1610612764,203490,87.11354,48.47735,0.0,12,210.19,19.09,1
0041400132,-1,-1,67.12427,14.98896,3.68763,13,210.15,19.05,1
0041400132,1610612761,202349,77.03577,19.29605,0.0,13,210.15,19.05,1
0041400132,1610612761,202335,73.33144,23.33755,0.0,13,210.15,19.05,1
0041400132,1610612761,201942,85.55044,37.9169,0.0,13,210.15,19.05,1
0041400132,1610612761,203082,83.76695,13.3321,0.0,13,210.15,19.05,1
0041400132,1610612761,202685,70.4761,26.53686,0.0,13,210.15,19.05,1
0041400132,1610612764,2400,54.95963,39.01293,0.0,13,210.15,19.05,1
0041400132,1610612764,101162,56.71766,22.44492,0.0,13,210.15,19.05,1
0041400132,1610612764,202322,68.78452,13.92192,0.0,13,210.15,19.05,1
0041400132,1610612764,203078,85.58523,2.06837,0.0,13,210.15,19.05,1
0041400132,1610612764,203490,87.21389,48.49291,0.0,13,210.15,19.05,1
0041400132,-1,-1,67.31631,14.77151,3.27776,14,210.11,19.01,1
0041400132,1610612761,202349,76.97905,19.13992,0.0,14,210.11,19.01,1
0041400132,1610612761,202335,73.54137,23.34438,0.0,14,210.11,19.01,1
0041400132,1610612761,201942,85.61217,37.89995,0.0,14,210.11,19.01,1
0041400132,1610612761,203082,83.87308,13.17807,0.0,14,210.11,19.01,1
0041400132,1610612761,202685,70.85389,26.52149,0.0,14,210.11,19.01,1
0041400132,1610612764,2400,55.40828,39.15172,0.0,14,210.11,19.01,1
0041400132,1610612764,101162,57.2514,22.46252,0.0,14,210.11,19.01,1
0041400132,1610612764,202322,68.68226,13.7585,0.0,14,210.11,19.01,1
0041400132,1610612764,203078,85.63362,2.01398,0.0,14,210.11,19.01,1
0041400132,1610612764,203490,87.30675,48.50301,0.0,14,210.11,19.01,1
0041400132,-1,-1,67.2895,14.44418,2.74594,15,210.07,18.97,1
0041400132,1610612761,202349,76.92255,18.97084,0.0,15,210.07,18.97,1
0041400132,1610612761,202335,73.76539,23.36613,0.0,15,210.07,18.97,1
0041400132,1610612761,201942,85.67501,37.88665,0.0,15,210.07,18.97,1
0041400132,1610612761,203082,83.97472,13.04259,0.0,15,210.07,18.97,1
0041400132,1610612761,202685,71.21189,26.51074,0.0,15,210.07,18.97,1
0041400132,1610612764,2400,55.84504,39.27982,0.0,15,210.07,18.97,1
0041400132,1610612764,101162,57.78604,22.48521,0.0,15,210.07,18.97,1
0041400132,1610612764,202322,68.56074,13.60254,0.0,15,210.07,18.97,1
0041400132,1610612764,203078,85.68683,1.96236,0.0,15,210.07,18.97,1
0041400132,1610612764,203490,87.39196,48.51021,0.0,15,210.07,18.97,1
0041400132,-1,-1,67.04987,14.15522,2.0686,16,210.03,18.93,1
0041400132,1610612761,202349,76.85694,18.79527,0.0,16,210.03,18.93,1
0041400132,1610612761,202335,73.97557,23.4022,0.0,16,210.03,18.93,1
0041400132,1610612761,201942,85.73199,37.86473,0.0,16,210.03,18.93,1
0041400132,1610612761,203082,84.06855,12.90885,0.0,16,210.03,18.93,1
0041400132,1610612761,202685,71.55304,26.50546,0.0,16,210.03,18.93,1
0041400132,1610612764,2400,56.28118,39.3982,0.0,16,210.03,18.93,1
0041400132,1610612764,101162,58.30229,22.51301,0.0,16,210.03,18.93,1
0041400132,1610612764,202322,68.42209,13.45315,0.0,16,210.03,18.93,1
0041400132,1610612764,203078,85.73347,1.91117,0.0,16,210.03,18.93,1
0041400132,1610612764,203490,87.46567,48.51737,0.0,16,210.03,18.93,1
0041400132,-1,-1,66.85376,13.8203,1.32653,17,209.99,18.89,1
0041400132,1610612761,202349,76.77505,18.63376,0.0,17,209.99,18.89,1
0041400132,1610612761,202335,74.20278,23.42993,0.0,17,209.99,18.89,1
0041400132,1610612761,201942,85.7832,37.8461,0.0,17,209.99,18.89,1
0041400132,1610612761,203082,84.1559,12.79079,0.0,17,209.99,18.89,1
0041400132,1610612761,202685,71.87245,26.48471,0.0,17,209.99,18.89,1
0041400132,1610612764,2400,56.71194,39.51307,0.0,17,209.99,18.89,1
0041400132,1610612764,101162,58.81392,22.53419,0.0,17,209.99,18.89,1
0041400132,1610612764,202322,68.26957,13.29671,0.0,17,209.99,18.89,1
0041400132,1610612764,203078,85.7735,1.85752,0.0,17,209.99,18.89,1
0041400132,1610612764,203490,87.53532,48.52043,0.0,17,209.99,18.89,1
0041400132,-1,-1,66.67515,13.39373,0.47039,18,209.95,18.85,1
0041400132,1610612761,202349,76.67606,18.46692,0.0,18,209.95,18.85,1
0041400132,1610612761,202335,74.42335,23.48486,0.0,18,209.95,18.85,1
0041400132,1610612761,201942,85.84704,37.77743,0.0,18,209.95,18.85,1
0041400132,1610612761,203082,84.24146,12.67087,0.0,18,209.95,18.85,1
0041400132,1610612761,202685,72.17838,26.45296,0.0,18,209.95,18.85,1
0041400132,1610612764,2400,57.13853,39.62077,0.0,18,209.95,18.85,1
0041400132,1610612764,101162,59.33012,22.55244,0.0,18,209.95,18.85,1
0041400132,1610612764,202322,68.10654,13.14345,0.0,18,209.95,18.85,1
0041400132,1610612764,203078,85.75309,1.83025,0.0,18,209.95,18.85,1
0041400132,1610612764,203490,87.59681,48.5245,0.0,18,209.95,18.85,1
0041400132,-1,-1,66.63419,13.22432,0.87458,19,209.91,18.81,1
0041400132,1610612761,202349,76.58067,18.28264,0.0,19,209.91,18.81,1
0041400132,1610612761,202335,74.63672,23.60692,0.0,19,209.91,18.81,1
0041400132,1610612761,201942,85.89035,37.76634,0.0,19,209.91,18.81,1
0041400132,1610612761,203082,84.29289,12.59051,0.0,19,209.91,18.81,1
0041400132,1610612761,202685,72.47847,26.42416,0.0,19,209.91,18.81,1
0041400132,1610612764,2400,57.5548,39.72523,0.0,19,209.91,18.81,1
0041400132,1610612764,101162,59.85659,22.57176,0.0,19,209.91,18.81,1
0041400132,1610612764,202322,67.93418,12.9877,0.0,19,209.91,18.81,1
0041400132,1610612764,203078,85.77715,1.76993,0.0,19,209.91,18.81,1
0041400132,1610612764,203490,87.64749,48.52858,0.0,19,209.91,18.81,1
0041400132,-1,-1,66.47012,12.85417,1.49668,20,209.87,18.77,1
0041400132,1610612761,202349,76.46931,18.11575,0.0,20,209.87,18.77,1
0041400132,1610612761,202335,74.87346,23.751,0.0,20,209.87,18.77,1
0041400132,1610612761,201942,85.92996,37.76114,0.0,20,209.87,18.77,1
0041400132,1610612761,203082,84.33035,12.52576,0.0,20,209.87,18.77,1
0041400132,1610612761,202685,72.80926,26.35973,0.0,20,209.87,18.77,1
0041400132,1610612764,2400,57.962,39.83926,0.0,20,209.87,18.77,1
0041400132,1610612764,101162,60.3723,22.58166,0.0,20,209.87,18.77,1
0041400132,1610612764,202322,67.75696,12.82777,0.0,20,209.87,18.77,1
0041400132,1610612764,203078,85.75866,1.74159,0.0,20,209.87,18.77,1
0041400132,1610612764,203490,87.68591,48.52879,0.0,20,209.87,18.77,1
0041400132,-1,-1,66.25859,12.60773,2.01912,21,209.83,18.73,1
0041400132,1610612761,202349,76.39163,17.89915,0.0,21,209.83,18.73,1
0041400132,1610612761,202335,75.10531,23.87387,0.0,21,209.83,18.73,1
0041400132,1610612761,201942,85.9641,37.82874,0.0,21,209.83,18.73,1
0041400132,1610612761,203082,84.34942,12.48471,0.0,21,209.83,18.73,1
0041400132,1610612761,202685,73.10497,26.31062,0.0,21,209.83,18.73,1
0041400132,1610612764,2400,58.36947,39.93952,0.0,21,209.83,18.73,1
0041400132,1610612764,101162,60.88352,22.59026,0.0,21,209.83,18.73,1
0041400132,1610612764,202322,67.57175,12.68046,0.0,21,209.83,18.73,1
0041400132,1610612764,203078,85.73412,1.71446,0.0,21,209.83,18.73,1
0041400132,1610612764,203490,87.72371,48.51977,0.0,21,209.83,18.73,1
0041400132,-1,-1,66.2497,12.39234,2.60815,22,209.79,18.69,1
0041400132,1610612761,202349,76.30706,17.69377,0.0,22,209.79,18.69,1
0041400132,1610612761,202335,75.34776,23.98405,0.0,22,209.79,18.69,1
0041400132,1610612761,201942,85.99774,37.90086,0.0,22,209.79,18.69,1
0041400132,1610612761,203082,84.36425,12.43921,0.0,22,209.79,18.69,1
0041400132,1610612761,202685,73.40725,26.25138,0.0,22,209.79,18.69,1
0041400132,1610612764,2400,58.77285,40.04478,0.0,22,209.79,18.69,1
0041400132,1610612764,101162,61.38304,22.59003,0.0,22,209.79,18.69,1
0041400132,1610612764,202322,67.43259,12.51502,0.0,22,209.79,18.69,1
0041400132,1610612764,203078,85.70711,1.68047,0.0,22,209.79,18.69,1
0041400132,1610612764,203490,87.76122,48.50551,0.0,22,209.79,18.69,1
0041400132,-1,-1,66.13916,12.18723,2.90001,23,209.75,18.65,1
0041400132,1610612761,202349,76.19053,17.54211,0.0,23,209.75,18.65,1
0041400132,1610612761,202335,75.58077,24.09142,0.0,23,209.75,18.65,1
0041400132,1610612761,201942,86.02702,37.97702,0.0,23,209.75,18.65,1
0041400132,1610612761,203082,84.3749,12.38918,0.0,23,209.75,18.65,1
0041400132,1610612761,202685,73.68115,26.20424,0.0,23,209.75,18.65,1
0041400132,1610612764,2400,59.17584,40.14497,0.0,23,209.75,18.65,1
0041400132,1610612764,101162,61.88271,22.58695,0.0,23,209.75,18.65,1
0041400132,1610612764,202322,67.28241,12.36162,0.0,23,209.75,18.65,1
0041400132,1610612764,203078,85.68061,1.65054,0.0,23,209.75,18.65,1
0041400132,1610612764,203490,87.79292,48.48203,0.0,23,209.75,18.65,1
0041400132,-1,-1,66.05328,12.02922,3.24582,24,209.71,18.61,1
0041400132,1610612761,202349,76.07362,17.39476,0.0,24,209.71,18.61,1
0041400132,1610612761,202335,75.81263,24.21283,0.0,24,209.71,18.61,1
0041400132,1610612761,201942,86.05503,38.05301,0.0,24,209.71,18.61,1
0041400132,1610612761,203082,84.37744,12.33724,0.0,24,209.71,18.61,1
0041400132,1610612761,202685,73.92905,26.15999,0.0,24,209.71,18.61,1
0041400132,1610612764,2400,59.58207,40.23459,0.0,24,209.71,18.61,1
0041400132,1610612764,101162,62.36467,22.58065,0.0,24,209.71,18.61,1
0041400132,1610612764,202322,67.12761,12.21825,0.0,24,209.71,18.61,1
0041400132,1610612764,203078,85.65349,1.62544,0.0,24,209.71,18.61,1
0041400132,1610612764,203490,87.83343,48.45617,0.0,24,209.71,18.61,1
0041400132,-1,-1,65.70381,12.0758,3.63072,25,209.67,18.57,1
0041400132,1610612761,202349,75.95456,17.25017,0.0,25,209.67,18.57,1
0041400132,1610612761,202335,76.02556,24.37949,0.0,25,209.67,18.57,1
0041400132,1610612761,201942,86.08435,38.12819,0.0,25,209.67,18.57,1
0041400132,1610612761,203082,84.34878,12.32742,0.0,25,209.67,18.57,1
0041400132,1610612761,202685,74.14265,26.12146,0.0,25,209.67,18.57,1
0041400132,1610612764,2400,59.98102,40.31975,0.0,25,209.67,18.57,1
0041400132,1610612764,101162,62.83012,22.57404,0.0,25,209.67,18.57,1
0041400132,1610612764,202322,66.96661,12.0878,0.0,25,209.67,18.57,1
0041400132,1610612764,203078,85.59044,1.62943,0.0,25,209.67,18.57,1
0041400132,1610612764,203490,87.86785,48.42372,0.0,25,209.67,18.57,1
0041400132,-1,-1,65.75762,11.7049,3.67854,26,209.63,18.53,1
0041400132,1610612761,202349,75.83379,17.10319,0.0,26,209.63,18.53,1
0041400132,1610612761,202335,76.25032,24.48994,0.0,26,209.63,18.53,1
0041400132,1610612761,201942,86.11174,38.15803,0.0,26,209.63,18.53,1
0041400132,1610612761,203082,84.31763,12.31517,0.0,26,209.63,18.53,1
0041400132,1610612761,202685,74.30796,26.09287,0.0,26,209.63,18.53,1
0041400132,1610612764,2400,60.36918,40.40288,0.0,26,209.63,18.53,1
0041400132,1610612764,101162,63.28554,22.55892,0.0,26,209.63,18.53,1
0041400132,1610612764,202322,66.803,11.97584,0.0,26,209.63,18.53,1
0041400132,1610612764,203078,85.52865,1.63689,0.0,26,209.63,18.53,1
0041400132,1610612764,203490,87.90376,48.39184,0.0,26,209.63,18.53,1
0041400132,-1,-1,65.46741,11.79082,3.88541,27,209.59,18.49,1
0041400132,1610612761,202349,75.70728,16.96411,0.0,27,209.59,18.49,1
0041400132,1610612761,202335,76.47573,24.60606,0.0,27,209.59,18.49,1
0041400132,1610612761,201942,86.14028,38.1872,0.0,27,209.59,18.49,1
0041400132,1610612761,203082,84.28302,12.31013,0.0,27,209.59,18.49,1
0041400132,1610612761,202685,74.45383,26.0562,0.0,27,209.59,18.49,1
0041400132,1610612764,2400,60.75088,40.48327,0.0,27,209.59,18.49,1
0041400132,1610612764,101162,63.73126,22.54427,0.0,27,209.59,18.49,1
0041400132,1610612764,202322,66.64034,11.87809,0.0,27,209.59,18.49,1
0041400132,1610612764,203078,85.45993,1.64616,0.0,27,209.59,18.49,1
0041400132,1610612764,203490,87.9404,48.35532,0.0,27,209.59,18.49,1
0041400132,-1,-1,65.32542,11.68241,4.03331,28,209.55,18.45,1
0041400132,1610612761,202349,75.57052,16.85166,0.0,28,209.55,18.45,1
0041400132,1610612761,202335,76.68918,24.70853,0.0,28,209.55,18.45,1
0041400132,1610612761,201942,86.16332,38.21482,0.0,28,209.55,18.45,1
0041400132,1610612761,203082,84.20807,12.33846,0.0,28,209.55,18.45,1
0041400132,1610612761,202685,74.58802,26.00862,0.0,28,209.55,18.45,1
0041400132,1610612764,2400,61.12035,40.571,0.0,28,209.55,18.45,1
0041400132,1610612764,101162,64.17354,22.53439,0.0,28,209.55,18.45,1
0041400132,1610612764,202322,66.47298,11.80348,0.0,28,209.55,18.45,1
0041400132,1610612764,203078,85.41413,1.67625,0.0,28,209.55,18.45,1
0041400132,1610612764,203490,87.97786,48.32084,0.0,28,209.55,18.45,1
0041400132,-1,-1,65.26406,11.5303,3.97429,29,209.51,18.41,1
0041400132,1610612761,202349,75.44821,16.7203,0.0,29,209.51,18.41,1
0041400132,1610612761,202335,76.89498,24.82748,0.0,29,209.51,18.41,1
0041400132,1610612761,201942,86.18478,38.24467,0.0,29,209.51,18.41,1
0041400132,1610612761,203082,84.16303,12.32842,0.0,29,209.51,18.41,1
0041400132,1610612761,202685,74.70163,25.95865,0.0,29,209.51,18.41,1
0041400132,1610612764,2400,61.47749,40.65743,0.0,29,209.51,18.41,1
0041400132,1610612764,101162,64.61439,22.51664,0.0,29,209.51,18.41,1
0041400132,1610612764,202322,66.30493,11.75049,0.0,29,209.51,18.41,1
0041400132,1610612764,203078,85.35439,1.70445,0.0,29,209.51,18.41,1
0041400132,1610612764,203490,88.02382,48.2881,0.0,29,209.51,18.41,1
0041400132,-1,-1,65.01497,11.45741,4.0948,30,209.47,18.37,1
0041400132,1610612761,202349,75.31217,16.61286,0.0,30,209.47,18.37,1
0041400132,1610612761,202335,77.09656,24.93274,0.0,30,209.47,18.37,1
0041400132,1610612761,201942,86.2028,38.27561,0.0,30,209.47,18.37,1
0041400132,1610612761,203082,84.08921,12.36251,0.0,30,209.47,18.37,1
0041400132,1610612761,202685,74.81465,25.89381,0.0,30,209.47,18.37,1
0041400132,1610612764,2400,61.83561,40.73689,0.0,30,209.47,18.37,1
0041400132,1610612764,101162,65.05007,22.48954,0.0,30,209.47,18.37,1
0041400132,1610612764,202322,66.14266,11.70921,0.0,30,209.47,18.37,1
0041400132,1610612764,203078,85.31202,1.73139,0.0,30,209.47,18.37,1
0041400132,1610612764,203490,88.06705,48.25756,0.0,30,209.47,18.37,1
0041400132,-1,-1,64.88246,11.54256,4.05747,31,209.43,18.33,1
0041400132,1610612761,202349,75.1707,16.52058,0.0,31,209.43,18.33,1
0041400132,1610612761,202335,77.31057,25.01906,0.0,31,209.43,18.33,1
0041400132,1610612761,201942,86.22044,38.30225,0.0,31,209.43,18.33,1
0041400132,1610612761,203082,84.01645,12.3978,0.0,31,209.43,18.33,1
0041400132,1610612761,202685,74.91939,25.80683,0.0,31,209.43,18.33,1
0041400132,1610612764,2400,62.17875,40.8099,0.0,31,209.43,18.33,1
0041400132,1610612764,101162,65.4756,22.44951,0.0,31,209.43,18.33,1
0041400132,1610612764,202322,65.98756,11.67614,0.0,31,209.43,18.33,1
0041400132,1610612764,203078,85.26849,1.75984,0.0,31,209.43,18.33,1
0041400132,1610612764,203490,88.12019,48.22689,0.0,31,209.43,18.33,1
0041400132,-1,-1,64.74255,11.57374,4.07538,32,209.39,18.29,1
0041400132,1610612761,202349,75.03336,16.4336,0.0,32,209.39,18.29,1
0041400132,1610612761,202335,77.51111,25.11255,0.0,32,209.39,18.29,1
0041400132,1610612761,201942,86.23612,38.32727,0.0,32,209.39,18.29,1
0041400132,1610612761,203082,83.9395,12.42784,0.0,32,209.39,18.29,1
0041400132,1610612761,202685,75.02153,25.72269,0.0,32,209.39,18.29,1
0041400132,1610612764,2400,62.51385,40.86973,0.0,32,209.39,18.29,1
