0041400132,-1,-1,37.35795,36.80983,1.86099,0,467.74,22.25,1
0041400132,1610612761,200768,57.2754,32.85147,0.0,0,467.74,22.25,1
0041400132,1610612761,201946,62.99256,21.98728,0.0,0,467.74,22.25,1
0041400132,1610612761,201942,68.3199,27.12026,0.0,0,467.74,22.25,1
0041400132,1610612761,203082,70.74374,10.78764,0.0,0,467.74,22.25,1
0041400132,1610612761,202685,56.58573,26.66085,0.0,0,467.74,22.25,1
0041400132,1610612764,1718,50.46708,25.56017,0.0,0,467.74,22.25,1
0041400132,1610612764,2403,56.66488,16.41236,0.0,0,467.74,22.25,1
0041400132,1610612764,101162,21.6176,25.07069,0.0,0,467.74,22.25,1
0041400132,1610612764,202322,35.99319,35.93604,0.0,0,467.74,22.25,1
0041400132,1610612764,203078,56.78522,0.84323,0.0,0,467.74,22.25,1
0041400132,-1,-1,38.01703,36.85587,0.99668,1,467.7,22.21,1
0041400132,1610612761,200768,57.5631,32.87231,0.0,1,467.7,22.21,1
0041400132,1610612761,201946,63.41016,21.99125,0.0,1,467.7,22.21,1
0041400132,1610612761,201942,68.57411,27.13593,0.0,1,467.7,22.21,1
0041400132,1610612761,203082,71.07934,10.6841,0.0,1,467.7,22.21,1
0041400132,1610612761,202685,57.11504,26.65765,0.0,1,467.7,22.21,1
0041400132,1610612764,1718,50.9051,25.66706,0.0,1,467.7,22.21,1
0041400132,1610612764,2403,57.10571,16.40563,0.0,1,467.7,22.21,1
0041400132,1610612764,101162,22.20472,25.07403,0.0,1,467.7,22.21,1
0041400132,1610612764,202322,36.44194,36.00065,0.0,1,467.7,22.21,1
0041400132,1610612764,203078,57.26019,0.7864,0.0,1,467.7,22.21,1
0041400132,-1,-1,38.57902,36.98387,0.47837,2,467.66,22.17,1
0041400132,1610612761,200768,57.83958,32.89499,0.0,2,467.66,22.17,1
0041400132,1610612761,201946,63.83199,21.99377,0.0,2,467.66,22.17,1
0041400132,1610612761,201942,68.82499,27.13594,0.0,2,467.66,22.17,1
0041400132,1610612761,203082,71.40964,10.58529,0.0,2,467.66,22.17,1
0041400132,1610612761,202685,57.64839,26.65326,0.0,2,467.66,22.17,1
0041400132,1610612764,1718,51.33751,25.78102,0.0,2,467.66,22.17,1
0041400132,1610612764,2403,57.54993,16.39728,0.0,2,467.66,22.17,1
0041400132,1610612764,101162,22.78693,25.03463,0.0,2,467.66,22.17,1
0041400132,1610612764,202322,36.88884,36.06491,0.0,2,467.66,22.17,1
0041400132,1610612764,203078,57.74125,0.73235,0.0,2,467.66,22.17,1
0041400132,-1,-1,38.76085,36.93756,1.31043,3,467.62,22.13,1
0041400132,1610612761,200768,58.11291,32.92051,0.0,3,467.62,22.13,1
0041400132,1610612761,201946,64.24135,21.99858,0.0,3,467.62,22.13,1
0041400132,1610612761,201942,69.08269,27.13789,0.0,3,467.62,22.13,1
0041400132,1610612761,203082,71.72555,10.49399,0.0,3,467.62,22.13,1
0041400132,1610612761,202685,58.17062,26.63266,0.0,3,467.62,22.13,1
0041400132,1610612764,1718,51.77514,25.89688,0.0,3,467.62,22.13,1
0041400132,1610612764,2403,58.00446,16.38782,0.0,3,467.62,22.13,1
0041400132,1610612764,101162,23.38457,25.01242,0.0,3,467.62,22.13,1
0041400132,1610612764,202322,37.33066,36.10679,0.0,3,467.62,22.13,1
0041400132,1610612764,203078,58.21899,0.69363,0.0,3,467.62,22.13,1
0041400132,-1,-1,39.05484,37.06857,1.93223,4,467.58,22.09,1
0041400132,1610612761,200768,58.38352,32.94539,0.0,4,467.58,22.09,1
0041400132,1610612761,201946,64.65059,21.99857,0.0,4,467.58,22.09,1
0041400132,1610612761,201942,69.33839,27.13472,0.0,4,467.58,22.09,1
0041400132,1610612761,203082,72.02772,10.40415,0.0,4,467.58,22.09,1
0041400132,1610612761,202685,58.68331,26.59745,0.0,4,467.58,22.09,1
0041400132,1610612764,1718,52.1904,26.02887,0.0,4,467.58,22.09,1
0041400132,1610612764,2403,58.46518,16.371,0.0,4,467.58,22.09,1
0041400132,1610612764,101162,23.96827,24.99963,0.0,4,467.58,22.09,1
0041400132,1610612764,202322,37.76444,36.14471,0.0,4,467.58,22.09,1
0041400132,1610612764,203078,58.68018,0.6699,0.0,4,467.58,22.09,1
0041400132,-1,-1,39.30564,37.08318,2.58591,5,467.54,22.05,1
0041400132,1610612761,200768,58.65571,32.97821,0.0,5,467.54,22.05,1
0041400132,1610612761,201946,65.05683,22.00215,0.0,5,467.54,22.05,1
0041400132,1610612761,201942,69.59418,27.12793,0.0,5,467.54,22.05,1
0041400132,1610612761,203082,72.3186,10.33503,0.0,5,467.54,22.05,1
0041400132,1610612761,202685,59.18081,26.54948,0.0,5,467.54,22.05,1
0041400132,1610612764,1718,52.59657,26.1829,0.0,5,467.54,22.05,1
0041400132,1610612764,2403,58.92112,16.34924,0.0,5,467.54,22.05,1
0041400132,1610612764,101162,24.55782,24.97987,0.0,5,467.54,22.05,1
0041400132,1610612764,202322,38.19265,36.18403,0.0,5,467.54,22.05,1
0041400132,1610612764,203078,59.13068,0.62051,0.0,5,467.54,22.05,1
0041400132,-1,-1,39.44594,37.23871,3.08945,6,467.5,22.01,1
0041400132,1610612761,200768,58.92461,33.01731,0.0,6,467.5,22.01,1
0041400132,1610612761,201946,65.43031,22.02513,0.0,6,467.5,22.01,1
0041400132,1610612761,201942,69.83228,27.17958,0.0,6,467.5,22.01,1
0041400132,1610612761,203082,72.60234,10.26777,0.0,6,467.5,22.01,1
0041400132,1610612761,202685,59.66904,26.49735,0.0,6,467.5,22.01,1
0041400132,1610612764,1718,53.00007,26.34373,0.0,6,467.5,22.01,1
0041400132,1610612764,2403,59.36015,16.32348,0.0,6,467.5,22.01,1
