0041400132,1610612764,2400,57.32139,12.23039,0.0,3,662.65,19.96,4
0041400132,1610612764,201196,44.47817,23.392,0.0,3,662.65,19.96,4
0041400132,1610612764,202338,24.87873,30.50747,0.0,3,662.65,19.96,4
0041400132,1610612764,203078,48.13605,46.95414,0.0,3,662.65,19.96,4
0041400132,1610612764,203490,66.6561,18.94729,0.0,3,662.65,19.96,4
0041400132,-1,-1,42.16295,22.36862,2.59745,4,662.61,19.92,4
0041400132,1610612761,200768,36.67683,30.98207,0.0,4,662.61,19.92,4
0041400132,1610612761,101150,28.85749,22.99023,0.0,4,662.61,19.92,4
0041400132,1610612761,101161,30.06626,28.67009,0.0,4,662.61,19.92,4
0041400132,1610612761,202349,27.12258,37.74012,0.0,4,662.61,19.92,4
0041400132,1610612761,202335,34.43999,16.84981,0.0,4,662.61,19.92,4
0041400132,1610612764,2400,56.73906,11.96499,0.0,4,662.61,19.92,4
0041400132,1610612764,201196,43.87351,23.01834,0.0,4,662.61,19.92,4
0041400132,1610612764,202338,24.34542,30.43191,0.0,4,662.61,19.92,4
0041400132,1610612764,203078,47.67499,46.94932,0.0,4,662.61,19.92,4
0041400132,1610612764,203490,66.04267,18.67103,0.0,4,662.61,19.92,4
0041400132,-1,-1,41.57354,22.00042,3.08879,5,662.57,19.88,4
0041400132,1610612761,200768,36.34684,30.63139,0.0,5,662.57,19.88,4
0041400132,1610612761,101150,28.62398,22.787,0.0,5,662.57,19.88,4
0041400132,1610612761,101161,29.45955,28.7448,0.0,5,662.57,19.88,4
0041400132,1610612761,202349,26.86257,37.83385,0.0,5,662.57,19.88,4
0041400132,1610612761,202335,34.02365,16.84763,0.0,5,662.57,19.88,4
0041400132,1610612764,2400,56.16365,11.69943,0.0,5,662.57,19.88,4
0041400132,1610612764,201196,43.27321,22.64813,0.0,5,662.57,19.88,4
0041400132,1610612764,202338,23.81719,30.40137,0.0,5,662.57,19.88,4
0041400132,1610612764,203078,47.2202,46.93829,0.0,5,662.57,19.88,4
0041400132,1610612764,203490,65.4266,18.40449,0.0,5,662.57,19.88,4
0041400132,-1,-1,41.02171,21.96318,3.75943,6,662.53,19.84,4
0041400132,1610612761,200768,36.0242,30.27748,0.0,6,662.53,19.84,4
0041400132,1610612761,101150,28.38357,22.54902,0.0,6,662.53,19.84,4
0041400132,1610612761,101161,28.88499,28.82096,0.0,6,662.53,19.84,4
0041400132,1610612761,202349,26.60868,37.93782,0.0,6,662.53,19.84,4
0041400132,1610612761,202335,33.63006,16.81713,0.0,6,662.53,19.84,4
0041400132,1610612764,2400,55.59316,11.44649,0.0,6,662.53,19.84,4
0041400132,1610612764,201196,42.6871,22.23896,0.0,6,662.53,19.84,4
0041400132,1610612764,202338,23.32676,30.32724,0.0,6,662.53,19.84,4
0041400132,1610612764,203078,46.74966,46.92557,0.0,6,662.53,19.84,4
0041400132,1610612764,203490,64.8198,18.14046,0.0,6,662.53,19.84,4
0041400132,-1,-1,40.56455,21.88801,3.74685,7,662.49,19.8,4
0041400132,1610612761,200768,35.70434,29.92664,0.0,7,662.49,19.8,4
0041400132,1610612761,101150,28.15003,22.30954,0.0,7,662.49,19.8,4
0041400132,1610612761,101161,28.30564,28.8426,0.0,7,662.49,19.8,4
0041400132,1610612761,202349,26.36074,38.01613,0.0,7,662.49,19.8,4
0041400132,1610612761,202335,33.25196,16.76323,0.0,7,662.49,19.8,4
0041400132,1610612764,2400,55.02458,11.19492,0.0,7,662.49,19.8,4
0041400132,1610612764,201196,42.11387,21.81221,0.0,7,662.49,19.8,4
0041400132,1610612764,202338,22.85035,30.22054,0.0,7,662.49,19.8,4
0041400132,1610612764,203078,46.28325,46.90535,0.0,7,662.49,19.8,4
0041400132,1610612764,203490,64.22987,17.87198,0.0,7,662.49,19.8,4
0041400132,-1,-1,40.16058,21.6939,3.96544,8,662.45,19.76,4
0041400132,1610612761,200768,35.38901,29.57841,0.0,8,662.45,19.76,4
0041400132,1610612761,101150,27.94152,22.08658,0.0,8,662.45,19.76,4
0041400132,1610612761,101161,27.74035,28.91117,0.0,8,662.45,19.76,4
0041400132,1610612761,202349,26.11518,38.11846,0.0,8,662.45,19.76,4
0041400132,1610612761,202335,32.8963,16.71158,0.0,8,662.45,19.76,4
0041400132,1610612764,2400,54.45389,10.95085,0.0,8,662.45,19.76,4
0041400132,1610612764,201196,41.55199,21.36875,0.0,8,662.45,19.76,4
0041400132,1610612764,202338,22.37595,30.08285,0.0,8,662.45,19.76,4
0041400132,1610612764,203078,45.82318,46.88548,0.0,8,662.45,19.76,4
0041400132,1610612764,203490,63.60344,17.65621,0.0,8,662.45,19.76,4
0041400132,-1,-1,39.70358,21.4253,4.02268,9,662.41,19.72,4
0041400132,1610612761,200768,35.08013,29.24126,0.0,9,662.41,19.72,4
0041400132,1610612761,101150,27.73334,21.85221,0.0,9,662.41,19.72,4
0041400132,1610612761,101161,27.17951,28.93043,0.0,9,662.41,19.72,4
0041400132,1610612761,202349,25.87718,38.22439,0.0,9,662.41,19.72,4
0041400132,1610612761,202335,32.52979,16.58387,0.0,9,662.41,19.72,4
0041400132,1610612764,2400,53.88822,10.70833,0.0,9,662.41,19.72,4
0041400132,1610612764,201196,41.00123,20.90935,0.0,9,662.41,19.72,4
0041400132,1610612764,202338,21.91428,29.91025,0.0,9,662.41,19.72,4
0041400132,1610612764,203078,45.35903,46.8677,0.0,9,662.41,19.72,4
0041400132,1610612764,203490,62.99259,17.44337,0.0,9,662.41,19.72,4
0041400132,-1,-1,39.23958,21.09526,4.05873,10,662.37,19.68,4
0041400132,1610612761,200768,34.77625,28.91069,0.0,10,662.37,19.68,4
0041400132,1610612761,101150,27.54518,21.65611,0.0,10,662.37,19.68,4
0041400132,1610612761,101161,26.62279,28.95961,0.0,10,662.37,19.68,4
0041400132,1610612761,202349,25.63471,38.33363,0.0,10,662.37,19.68,4
0041400132,1610612761,202335,32.18962,16.46875,0.0,10,662.37,19.68,4
0041400132,1610612764,2400,53.32941,10.45841,0.0,10,662.37,19.68,4
0041400132,1610612764,201196,40.46691,20.4233,0.0,10,662.37,19.68,4
0041400132,1610612764,202338,21.46193,29.72787,0.0,10,662.37,19.68,4
0041400132,1610612764,203078,44.89029,46.85432,0.0,10,662.37,19.68,4
0041400132,1610612764,203490,62.36759,17.25143,0.0,10,662.37,19.68,4
0041400132,-1,-1,38.88367,20.67107,4.10613,11,662.33,19.64,4
0041400132,1610612761,200768,34.47154,28.5775,0.0,11,662.33,19.64,4
0041400132,1610612761,101150,27.35375,21.45145,0.0,11,662.33,19.64,4
0041400132,1610612761,101161,26.07367,28.97752,0.0,11,662.33,19.64,4
0041400132,1610612761,202349,25.39954,38.44194,0.0,11,662.33,19.64,4
0041400132,1610612761,202335,31.91479,16.33938,0.0,11,662.33,19.64,4
0041400132,1610612764,2400,52.77534,10.20962,0.0,11,662.33,19.64,4
0041400132,1610612764,201196,39.93801,19.92394,0.0,11,662.33,19.64,4
0041400132,1610612764,202338,21.02845,29.52108,0.0,11,662.33,19.64,4
0041400132,1610612764,203078,44.43637,46.84016,0.0,11,662.33,19.64,4
0041400132,1610612764,203490,61.73654,17.08104,0.0,11,662.33,19.64,4
0041400132,-1,-1,38.4094,20.23132,4.19293,12,662.29,19.6,4
0041400132,1610612761,200768,34.16886,28.2386,0.0,12,662.29,19.6,4
0041400132,1610612761,101150,27.15287,21.18771,0.0,12,662.29,19.6,4
0041400132,1610612761,101161,25.5544,28.96783,0.0,12,662.29,19.6,4
0041400132,1610612761,202349,25.12773,38.50435,0.0,12,662.29,19.6,4
0041400132,1610612761,202335,31.65887,16.2218,0.0,12,662.29,19.6,4
0041400132,1610612764,2400,52.21448,9.96512,0.0,12,662.29,19.6,4
0041400132,1610612764,201196,39.41988,19.42272,0.0,12,662.29,19.6,4
0041400132,1610612764,202338,20.61908,29.28885,0.0,12,662.29,19.6,4
0041400132,1610612764,203078,43.99146,46.82956,0.0,12,662.29,19.6,4
0041400132,1610612764,203490,61.10248,16.92417,0.0,12,662.29,19.6,4
0041400132,-1,-1,38.02588,19.44328,4.05058,13,662.25,19.56,4
0041400132,1610612761,200768,33.86843,27.9116,0.0,13,662.25,19.56,4
0041400132,1610612761,101150,26.94834,20.90846,0.0,13,662.25,19.56,4
0041400132,1610612761,101161,25.01325,28.93136,0.0,13,662.25,19.56,4
0041400132,1610612761,202349,24.85825,38.56004,0.0,13,662.25,19.56,4
0041400132,1610612761,202335,31.36571,16.02894,0.0,13,662.25,19.56,4
0041400132,1610612764,2400,51.64504,9.72296,0.0,13,662.25,19.56,4
0041400132,1610612764,201196,38.92278,18.91185,0.0,13,662.25,19.56,4
0041400132,1610612764,202338,20.19555,29.01093,0.0,13,662.25,19.56,4
0041400132,1610612764,203078,43.53895,46.82632,0.0,13,662.25,19.56,4
0041400132,1610612764,203490,60.45484,16.78077,0.0,13,662.25,19.56,4
0041400132,-1,-1,37.4715,18.72359,4.06188,14,662.21,19.52,4
0041400132,1610612761,200768,33.56744,27.58279,0.0,14,662.21,19.52,4
0041400132,1610612761,101150,26.75148,20.61578,0.0,14,662.21,19.52,4
0041400132,1610612761,101161,24.47006,28.86529,0.0,14,662.21,19.52,4
0041400132,1610612761,202349,24.59265,38.61036,0.0,14,662.21,19.52,4
0041400132,1610612761,202335,31.08743,15.87767,0.0,14,662.21,19.52,4
0041400132,1610612764,2400,51.0759,9.48599,0.0,14,662.21,19.52,4
0041400132,1610612764,201196,38.46018,18.40803,0.0,14,662.21,19.52,4
0041400132,1610612764,202338,19.77327,28.70546,0.0,14,662.21,19.52,4
0041400132,1610612764,203078,43.07961,46.81993,0.0,14,662.21,19.52,4
0041400132,1610612764,203490,59.81059,16.64297,0.0,14,662.21,19.52,4
0041400132,-1,-1,37.12287,17.92228,4.0976,15,662.17,19.48,4
0041400132,1610612761,200768,33.27263,27.26234,0.0,15,662.17,19.48,4
0041400132,1610612761,101150,26.56595,20.3166,0.0,15,662.17,19.48,4
0041400132,1610612761,101161,23.94432,28.82833,0.0,15,662.17,19.48,4
0041400132,1610612761,202349,24.34407,38.66567,0.0,15,662.17,19.48,4
0041400132,1610612761,202335,30.86637,15.6932,0.0,15,662.17,19.48,4
0041400132,1610612764,2400,50.51227,9.24002,0.0,15,662.17,19.48,4
0041400132,1610612764,201196,38.02447,17.90054,0.0,15,662.17,19.48,4
0041400132,1610612764,202338,19.36924,28.39956,0.0,15,662.17,19.48,4
0041400132,1610612764,203078,42.61727,46.82193,0.0,15,662.17,19.48,4
0041400132,1610612764,203490,59.15093,16.51984,0.0,15,662.17,19.48,4
0041400132,-1,-1,36.71059,17.0382,4.11109,16,662.13,19.44,4
0041400132,1610612761,200768,32.98677,26.95598,0.0,16,662.13,19.44,4
0041400132,1610612761,101150,26.37951,20.01253,0.0,16,662.13,19.44,4
0041400132,1610612761,101161,23.41967,28.78372,0.0,16,662.13,19.44,4
0041400132,1610612761,202349,24.11486,38.73026,0.0,16,662.13,19.44,4
0041400132,1610612761,202335,30.6128,15.47588,0.0,16,662.13,19.44,4
0041400132,1610612764,2400,49.95942,8.99548,0.0,16,662.13,19.44,4
0041400132,1610612764,201196,37.611,17.38579,0.0,16,662.13,19.44,4
0041400132,1610612764,202338,18.97938,28.09567,0.0,16,662.13,19.44,4
0041400132,1610612764,203078,42.16095,46.81462,0.0,16,662.13,19.44,4
0041400132,1610612764,203490,58.49261,16.41623,0.0,16,662.13,19.44,4
0041400132,-1,-1,36.42084,16.11834,4.20246,17,662.09,19.4,4
0041400132,1610612761,200768,32.70209,26.66884,0.0,17,662.09,19.4,4
0041400132,1610612761,101150,26.19403,19.70846,0.0,17,662.09,19.4,4
0041400132,1610612761,101161,22.91207,28.75894,0.0,17,662.09,19.4,4
0041400132,1610612761,202349,23.8878,38.79439,0.0,17,662.09,19.4,4
0041400132,1610612761,202335,30.37663,15.25472,0.0,17,662.09,19.4,4
0041400132,1610612764,2400,49.40686,8.75606,0.0,17,662.09,19.4,4
0041400132,1610612764,201196,37.2069,16.86713,0.0,17,662.09,19.4,4
0041400132,1610612764,202338,18.57261,27.7217,0.0,17,662.09,19.4,4
0041400132,1610612764,203078,41.7245,46.81299,0.0,17,662.09,19.4,4
0041400132,1610612764,203490,57.83484,16.34729,0.0,17,662.09,19.4,4
0041400132,-1,-1,35.93845,15.43213,4.02468,18,662.05,19.36,4
0041400132,1610612761,200768,32.42741,26.4087,0.0,18,662.05,19.36,4
0041400132,1610612761,101150,26.00449,19.3929,0.0,18,662.05,19.36,4
0041400132,1610612761,101161,22.36245,28.61685,0.0,18,662.05,19.36,4
0041400132,1610612761,202349,23.65353,38.84864,0.0,18,662.05,19.36,4
0041400132,1610612761,202335,30.15985,15.03572,0.0,18,662.05,19.36,4
0041400132,1610612764,2400,48.8692,8.52718,0.0,18,662.05,19.36,4
0041400132,1610612764,201196,36.79544,16.30238,0.0,18,662.05,19.36,4
0041400132,1610612764,202338,18.18823,27.3968,0.0,18,662.05,19.36,4
0041400132,1610612764,203078,41.2998,46.80845,0.0,18,662.05,19.36,4
0041400132,1610612764,203490,57.17,16.27992,0.0,18,662.05,19.36,4
0041400132,-1,-1,35.56784,14.55507,3.67848,19,662.01,19.32,4
0041400132,1610612761,200768,32.15859,26.15685,0.0,19,662.01,19.32,4
0041400132,1610612761,101150,25.82279,19.0781,0.0,19,662.01,19.32,4
0041400132,1610612761,101161,21.85637,28.47959,0.0,19,662.01,19.32,4
0041400132,1610612761,202349,23.4396,38.91501,0.0,19,662.01,19.32,4
0041400132,1610612761,202335,29.95926,14.83294,0.0,19,662.01,19.32,4
0041400132,1610612764,2400,48.32937,8.29363,0.0,19,662.01,19.32,4
0041400132,1610612764,201196,36.4148,15.72214,0.0,19,662.01,19.32,4
0041400132,1610612764,202338,17.8067,27.05328,0.0,19,662.01,19.32,4
0041400132,1610612764,203078,40.88152,46.79606,0.0,19,662.01,19.32,4
0041400132,1610612764,203490,56.50214,16.22835,0.0,19,662.01,19.32,4
0041400132,-1,-1,35.26304,13.6769,2.81991,20,661.97,19.28,4
0041400132,1610612761,200768,31.8988,25.92584,0.0,20,661.97,19.28,4
0041400132,1610612761,101150,25.64797,18.75194,0.0,20,661.97,19.28,4
0041400132,1610612761,101161,21.3469,28.33731,0.0,20,661.97,19.28,4
0041400132,1610612761,202349,23.22604,38.9772,0.0,20,661.97,19.28,4
0041400132,1610612761,202335,29.74316,14.59418,0.0,20,661.97,19.28,4
0041400132,1610612764,2400,47.79521,8.05905,0.0,20,661.97,19.28,4
0041400132,1610612764,201196,36.07036,15.17329,0.0,20,661.97,19.28,4
0041400132,1610612764,202338,17.4357,26.70601,0.0,20,661.97,19.28,4
0041400132,1610612764,203078,40.45802,46.77661,0.0,20,661.97,19.28,4
0041400132,1610612764,203490,55.82827,16.21058,0.0,20,661.97,19.28,4
0041400132,-1,-1,34.86843,13.05891,1.96321,21,661.93,19.24,4
0041400132,1610612761,200768,31.64502,25.7021,0.0,21,661.93,19.24,4
0041400132,1610612761,101150,25.47832,18.4229,0.0,21,661.93,19.24,4
0041400132,1610612761,101161,20.82717,28.19491,0.0,21,661.93,19.24,4
0041400132,1610612761,202349,23.01527,39.03086,0.0,21,661.93,19.24,4
0041400132,1610612761,202335,29.53441,14.37777,0.0,21,661.93,19.24,4
0041400132,1610612764,2400,47.263,7.81334,0.0,21,661.93,19.24,4
0041400132,1610612764,201196,35.72652,14.6761,0.0,21,661.93,19.24,4
0041400132,1610612764,202338,17.07637,26.37669,0.0,21,661.93,19.24,4
0041400132,1610612764,203078,40.05416,46.75086,0.0,21,661.93,19.24,4
0041400132,1610612764,203490,55.14934,16.2218,0.0,21,661.93,19.24,4
0041400132,-1,-1,34.78739,12.1011,1.16364,22,661.89,19.2,4
0041400132,1610612761,200768,31.37005,25.42394,0.0,22,661.89,19.2,4
0041400132,1610612761,101150,25.3019,18.07787,0.0,22,661.89,19.2,4
0041400132,1610612761,101161,20.33819,28.09014,0.0,22,661.89,19.2,4
0041400132,1610612761,202349,22.79965,39.07918,0.0,22,661.89,19.2,4
0041400132,1610612761,202335,29.33369,14.17024,0.0,22,661.89,19.2,4
0041400132,1610612764,2400,46.73081,7.57306,0.0,22,661.89,19.2,4
0041400132,1610612764,201196,35.38998,14.17287,0.0,22,661.89,19.2,4
0041400132,1610612764,202338,16.70965,26.02294,0.0,22,661.89,19.2,4
0041400132,1610612764,203078,39.65149,46.73233,0.0,22,661.89,19.2,4
0041400132,1610612764,203490,54.4896,16.25942,0.0,22,661.89,19.2,4
0041400132,-1,-1,34.49015,11.36433,0.56267,23,661.85,19.16,4
0041400132,1610612761,200768,31.09444,25.17994,0.0,23,661.85,19.16,4
0041400132,1610612761,101150,25.10997,17.71522,0.0,23,661.85,19.16,4
0041400132,1610612761,101161,19.84266,27.94808,0.0,23,661.85,19.16,4
0041400132,1610612761,202349,22.59631,39.12219,0.0,23,661.85,19.16,4
0041400132,1610612761,202335,29.13583,13.96737,0.0,23,661.85,19.16,4
0041400132,1610612764,2400,46.2056,7.33071,0.0,23,661.85,19.16,4
0041400132,1610612764,201196,35.07094,13.69608,0.0,23,661.85,19.16,4
0041400132,1610612764,202338,16.36392,25.67414,0.0,23,661.85,19.16,4
0041400132,1610612764,203078,39.25287,46.69822,0.0,23,661.85,19.16,4
0041400132,1610612764,203490,53.8291,16.32355,0.0,23,661.85,19.16,4
0041400132,-1,-1,34.33058,11.10813,1.26063,24,661.81,19.12,4
0041400132,1610612761,200768,30.83081,24.9862,0.0,24,661.81,19.12,4
0041400132,1610612761,101150,24.91022,17.34943,0.0,24,661.81,19.12,4
0041400132,1610612761,101161,19.36426,27.80226,0.0,24,661.81,19.12,4
0041400132,1610612761,202349,22.38814,39.16328,0.0,24,661.81,19.12,4
0041400132,1610612761,202335,28.95028,13.77617,0.0,24,661.81,19.12,4
0041400132,1610612764,2400,45.68313,7.08534,0.0,24,661.81,19.12,4
0041400132,1610612764,201196,34.75017,13.21006,0.0,24,661.81,19.12,4
0041400132,1610612764,202338,16.02731,25.32266,0.0,24,661.81,19.12,4
0041400132,1610612764,203078,38.85674,46.66618,0.0,24,661.81,19.12,4
0041400132,1610612764,203490,53.15896,16.4099,0.0,24,661.81,19.12,4
0041400132,-1,-1,34.24946,10.72697,1.79185,25,661.77,19.08,4
0041400132,1610612761,200768,30.56317,24.80812,0.0,25,661.77,19.08,4
0041400132,1610612761,101150,24.70291,16.98813,0.0,25,661.77,19.08,4
0041400132,1610612761,101161,18.89906,27.6474,0.0,25,661.77,19.08,4
0041400132,1610612761,202349,22.19304,39.21038,0.0,25,661.77,19.08,4
0041400132,1610612761,202335,28.7774,13.60357,0.0,25,661.77,19.08,4
0041400132,1610612764,2400,45.15496,6.85549,0.0,25,661.77,19.08,4
0041400132,1610612764,201196,34.47253,12.72544,0.0,25,661.77,19.08,4
0041400132,1610612764,202338,15.69771,24.98061,0.0,25,661.77,19.08,4
0041400132,1610612764,203078,38.46331,46.64044,0.0,25,661.77,19.08,4
0041400132,1610612764,203490,52.51124,16.49179,0.0,25,661.77,19.08,4
0041400132,-1,-1,34.22742,10.23077,2.39906,26,661.73,19.04,4
0041400132,1610612761,200768,30.28921,24.65707,0.0,26,661.73,19.04,4
0041400132,1610612761,101150,24.49523,16.63252,0.0,26,661.73,19.04,4
0041400132,1610612761,101161,18.45487,27.47893,0.0,26,661.73,19.04,4
0041400132,1610612761,202349,22.0052,39.27437,0.0,26,661.73,19.04,4
0041400132,1610612761,202335,28.6117,13.43521,0.0,26,661.73,19.04,4
0041400132,1610612764,2400,44.63614,6.63741,0.0,26,661.73,19.04,4
0041400132,1610612764,201196,34.2159,12.30062,0.0,26,661.73,19.04,4
0041400132,1610612764,202338,15.36874,24.62202,0.0,26,661.73,19.04,4
0041400132,1610612764,203078,38.07315,46.60668,0.0,26,661.73,19.04,4
0041400132,1610612764,203490,51.85719,16.60057,0.0,26,661.73,19.04,4
0041400132,-1,-1,34.22823,9.84956,2.86135,27,661.69,19.0,4
0041400132,1610612761,200768,30.01777,24.53212,0.0,27,661.69,19.0,4
0041400132,1610612761,101150,24.28658,16.28364,0.0,27,661.69,19.0,4
0041400132,1610612761,101161,18.00268,27.30549,0.0,27,661.69,19.0,4
0041400132,1610612761,202349,21.82625,39.33979,0.0,27,661.69,19.0,4
0041400132,1610612761,202335,28.45388,13.27006,0.0,27,661.69,19.0,4
0041400132,1610612764,2400,44.1157,6.41652,0.0,27,661.69,19.0,4
0041400132,1610612764,201196,33.95904,11.84332,0.0,27,661.69,19.0,4
0041400132,1610612764,202338,15.05362,24.27154,0.0,27,661.69,19.0,4
0041400132,1610612764,203078,37.69009,46.57214,0.0,27,661.69,19.0,4
0041400132,1610612764,203490,51.21408,16.72935,0.0,27,661.69,19.0,4
0041400132,-1,-1,34.04856,9.40707,3.47277,28,661.65,18.96,4
0041400132,1610612761,200768,29.74931,24.42247,0.0,28,661.65,18.96,4
0041400132,1610612761,101150,24.09233,15.93288,0.0,28,661.65,18.96,4
0041400132,1610612761,101161,17.58382,27.12024,0.0,28,661.65,18.96,4
0041400132,1610612761,202349,21.6465,39.4017,0.0,28,661.65,18.96,4
0041400132,1610612761,202335,28.31978,13.16421,0.0,28,661.65,18.96,4
0041400132,1610612764,2400,43.60927,6.20689,0.0,28,661.65,18.96,4
0041400132,1610612764,201196,33.70295,11.3796,0.0,28,661.65,18.96,4
0041400132,1610612764,202338,14.73556,23.9033,0.0,28,661.65,18.96,4
0041400132,1610612764,203078,37.31883,46.53984,0.0,28,661.65,18.96,4
0041400132,1610612764,203490,50.58637,16.88731,0.0,28,661.65,18.96,4
0041400132,-1,-1,34.17361,8.8956,4.05251,29,661.61,18.92,4
0041400132,1610612761,200768,29.48643,24.33985,0.0,29,661.61,18.92,4
0041400132,1610612761,101150,23.90211,15.58806,0.0,29,661.61,18.92,4
0041400132,1610612761,101161,17.17688,26.92345,0.0,29,661.61,18.92,4
0041400132,1610612761,202349,21.46341,39.46377,0.0,29,661.61,18.92,4
0041400132,1610612761,202335,28.18367,13.01465,0.0,29,661.61,18.92,4
0041400132,1610612764,2400,43.11763,6.00308,0.0,29,661.61,18.92,4
0041400132,1610612764,201196,33.45358,10.9624,0.0,29,661.61,18.92,4
0041400132,1610612764,202338,14.44582,23.54158,0.0,29,661.61,18.92,4
0041400132,1610612764,203078,36.96122,46.51708,0.0,29,661.61,18.92,4
0041400132,1610612764,203490,49.95597,17.05446,0.0,29,661.61,18.92,4
0041400132,-1,-1,33.94036,8.65062,4.11943,30,661.57,18.88,4
0041400132,1610612761,200768,29.22055,24.27376,0.0,30,661.57,18.88,4
0041400132,1610612761,101150,23.69458,15.25777,0.0,30,661.57,18.88,4
0041400132,1610612761,101161,16.78524,26.71481,0.0,30,661.57,18.88,4
0041400132,1610612761,202349,21.28069,39.52158,0.0,30,661.57,18.88,4
0041400132,1610612761,202335,28.05905,12.93218,0.0,30,661.57,18.88,4
0041400132,1610612764,2400,42.63311,5.81337,0.0,30,661.57,18.88,4
0041400132,1610612764,201196,33.21119,10.54502,0.0,30,661.57,18.88,4
0041400132,1610612764,202338,14.16196,23.18813,0.0,30,661.57,18.88,4
0041400132,1610612764,203078,36.61845,46.48039,0.0,30,661.57,18.88,4
0041400132,1610612764,203490,49.34019,17.23874,0.0,30,661.57,18.88,4
0041400132,-1,-1,33.88409,8.15282,4.21269,31,661.53,18.84,4
0041400132,1610612761,200768,28.95286,24.21583,0.0,31,661.53,18.84,4
0041400132,1610612761,101150,23.48629,14.92921,0.0,31,661.53,18.84,4
0041400132,1610612761,101161,16.38869,26.44333,0.0,31,661.53,18.84,4
0041400132,1610612761,202349,21.10301,39.58431,0.0,31,661.53,18.84,4
0041400132,1610612761,202335,27.94767,12.87316,0.0,31,661.53,18.84,4
0041400132,1610612764,2400,42.14943,5.63718,0.0,31,661.53,18.84,4
0041400132,1610612764,201196,32.97738,10.07311,0.0,31,661.53,18.84,4
0041400132,1610612764,202338,13.89649,22.83759,0.0,31,661.53,18.84,4
0041400132,1610612764,203078,36.28348,46.45152,0.0,31,661.53,18.84,4
0041400132,1610612764,203490,48.74019,17.46967,0.0,31,661.53,18.84,4
0041400132,-1,-1,33.65324,7.83647,4.60889,32,661.49,18.8,4
0041400132,1610612761,200768,28.67391,24.16515,0.0,32,661.49,18.8,4
0041400132,1610612761,101150,23.28681,14.59804,0.0,32,661.49,18.8,4
0041400132,1610612761,101161,16.01504,26.18285,0.0,32,661.49,18.8,4
0041400132,1610612761,202349,20.9299,39.63194,0.0,32,661.49,18.8,4
0041400132,1610612761,202335,27.84547,12.84116,0.0,32,661.49,18.8,4
0041400132,1610612764,2400,41.67663,5.47072,0.0,32,661.49,18.8,4
