0041400132,-1,-1,18.75876,26.48029,2.96405,0,128.0,24.0,3
0041400132,1610612761,101150,43.09516,33.79798,0.0,0,128.0,24.0,3
0041400132,1610612761,101161,41.5045,38.13213,0.0,0,128.0,24.0,3
0041400132,1610612761,202349,38.66325,30.34789,0.0,0,128.0,24.0,3
0041400132,1610612761,202335,23.61997,43.46404,0.0,0,128.0,24.0,3
0041400132,1610612761,201942,39.67493,24.57027,0.0,0,128.0,24.0,3
0041400132,1610612764,2400,34.13964,8.50488,0.0,0,128.0,24.0,3
0041400132,1610612764,201196,47.65396,11.65634,0.0,0,128.0,24.0,3
0041400132,1610612764,202322,19.34652,26.00554,0.0,0,128.0,24.0,3
0041400132,1610612764,202338,42.282,17.1808,0.0,0,128.0,24.0,3
0041400132,1610612764,203490,42.82865,16.8285,0.0,0,128.0,24.0,3
0041400132,1610612761,101150,43.07611,33.77387,0.0,1,128.0,24.0,3
0041400132,1610612761,101161,41.49923,38.14037,0.0,1,128.0,24.0,3
0041400132,1610612761,202349,38.6433,30.31482,0.0,1,128.0,24.0,3
0041400132,1610612761,202335,23.51101,43.50389,0.0,1,128.0,24.0,3
0041400132,1610612761,201942,39.67673,24.571,0.0,1,128.0,24.0,3
0041400132,1610612764,2400,34.04547,8.54373,0.0,1,128.0,24.0,3
0041400132,1610612764,201196,47.54993,11.65671,0.0,1,128.0,24.0,3
0041400132,1610612764,202322,19.36134,25.9864,0.0,1,128.0,24.0,3
0041400132,1610612764,202338,42.28801,17.24974,0.0,1,128.0,24.0,3
0041400132,1610612764,203490,42.76546,16.7816,0.0,1,128.0,24.0,3
0041400132,1610612761,101150,43.05881,33.75216,0.0,2,128.0,24.0,3
0041400132,1610612761,101161,41.48024,38.1545,0.0,2,128.0,24.0,3
0041400132,1610612761,202349,38.63148,30.27823,0.0,2,128.0,24.0,3
0041400132,1610612761,202335,23.40407,43.54134,0.0,2,128.0,24.0,3
0041400132,1610612761,201942,39.68085,24.57198,0.0,2,128.0,24.0,3
0041400132,1610612764,2400,33.95347,8.58815,0.0,2,128.0,24.0,3
0041400132,1610612764,201196,47.44315,11.65583,0.0,2,128.0,24.0,3
0041400132,1610612764,202322,19.36852,25.96795,0.0,2,128.0,24.0,3
0041400132,1610612764,202338,42.29246,17.31984,0.0,2,128.0,24.0,3
0041400132,1610612764,203490,42.70368,16.72924,0.0,2,128.0,24.0,3
0041400132,1610612761,101150,43.0472,33.73427,0.0,3,128.0,24.0,3
0041400132,1610612761,101161,41.46185,38.16825,0.0,3,128.0,24.0,3
0041400132,1610612761,202349,38.61766,30.24134,0.0,3,128.0,24.0,3
0041400132,1610612761,202335,23.29866,43.58403,0.0,3,128.0,24.0,3
0041400132,1610612761,201942,39.68279,24.57357,0.0,3,128.0,24.0,3
0041400132,1610612764,2400,33.86711,8.63135,0.0,3,128.0,24.0,3
0041400132,1610612764,201196,47.33986,11.64812,0.0,3,128.0,24.0,3
0041400132,1610612764,202322,19.37122,25.95021,0.0,3,128.0,24.0,3
0041400132,1610612764,202338,42.34215,17.38189,0.0,3,128.0,24.0,3
0041400132,1610612764,203490,42.57544,16.68956,0.0,3,128.0,24.0,3
0041400132,1610612761,101150,43.03429,33.72291,0.0,4,128.0,24.0,3
0041400132,1610612761,101161,41.43935,38.18647,0.0,4,128.0,24.0,3
0041400132,1610612761,202349,38.60592,30.20203,0.0,4,128.0,24.0,3
0041400132,1610612761,202335,23.19312,43.62353,0.0,4,128.0,24.0,3
0041400132,1610612761,201942,39.68552,24.57434,0.0,4,128.0,24.0,3
0041400132,1610612764,2400,33.77994,8.66336,0.0,4,128.0,24.0,3
0041400132,1610612764,201196,47.23231,11.64382,0.0,4,128.0,24.0,3
0041400132,1610612764,202322,19.389,25.92683,0.0,4,128.0,24.0,3
0041400132,1610612764,202338,42.39364,17.45277,0.0,4,128.0,24.0,3
0041400132,1610612764,203490,42.46489,16.6409,0.0,4,128.0,24.0,3
0041400132,1610612761,101150,43.02033,33.71352,0.0,5,128.0,24.0,3
0041400132,1610612761,101161,41.41743,38.20215,0.0,5,128.0,24.0,3
0041400132,1610612761,202349,38.58749,30.17208,0.0,5,128.0,24.0,3
0041400132,1610612761,202335,23.08694,43.65121,0.0,5,128.0,24.0,3
0041400132,1610612761,201942,39.6874,24.57417,0.0,5,128.0,24.0,3
0041400132,1610612764,2400,33.69368,8.69128,0.0,5,128.0,24.0,3
0041400132,1610612764,201196,47.11433,11.63849,0.0,5,128.0,24.0,3
0041400132,1610612764,202322,19.39376,25.92098,0.0,5,128.0,24.0,3
0041400132,1610612764,202338,42.44778,17.49898,0.0,5,128.0,24.0,3
0041400132,1610612764,203490,42.36062,16.60814,0.0,5,128.0,24.0,3
0041400132,1610612761,101150,43.00952,33.70931,0.0,6,128.0,24.0,3
0041400132,1610612761,101161,41.39569,38.21622,0.0,6,128.0,24.0,3
0041400132,1610612761,202349,38.57527,30.13779,0.0,6,128.0,24.0,3
0041400132,1610612761,202335,22.97536,43.66416,0.0,6,128.0,24.0,3
0041400132,1610612761,201942,39.68885,24.57301,0.0,6,128.0,24.0,3
0041400132,1610612764,2400,33.60545,8.71289,0.0,6,128.0,24.0,3
0041400132,1610612764,201196,46.99662,11.63507,0.0,6,128.0,24.0,3
0041400132,1610612764,202322,19.39789,25.91534,0.0,6,128.0,24.0,3
0041400132,1610612764,202338,42.51167,17.58071,0.0,6,128.0,24.0,3
0041400132,1610612764,203490,42.25194,16.56455,0.0,6,128.0,24.0,3
0041400132,1610612761,101150,42.99514,33.70463,0.0,7,128.0,24.0,3
0041400132,1610612761,101161,41.37187,38.23225,0.0,7,128.0,24.0,3
0041400132,1610612761,202349,38.56748,30.10466,0.0,7,128.0,24.0,3
0041400132,1610612761,202335,22.86231,43.66649,0.0,7,128.0,24.0,3
0041400132,1610612761,201942,39.69108,24.57251,0.0,7,128.0,24.0,3
0041400132,1610612764,2400,33.51615,8.73334,0.0,7,128.0,24.0,3
0041400132,1610612764,201196,46.88631,11.62114,0.0,7,128.0,24.0,3
0041400132,1610612764,202322,19.39334,25.90397,0.0,7,128.0,24.0,3
0041400132,1610612764,202338,42.5787,17.66579,0.0,7,128.0,24.0,3
0041400132,1610612764,203490,42.14168,16.52311,0.0,7,128.0,24.0,3
0041400132,-1,-1,39.0203,29.8841,4.03839,8,128.0,24.0,3
0041400132,1610612761,101150,42.97484,33.71307,0.0,8,128.0,24.0,3
0041400132,1610612761,101161,41.35058,38.24745,0.0,8,128.0,24.0,3
0041400132,1610612761,202349,38.55996,30.06881,0.0,8,128.0,24.0,3
0041400132,1610612761,202335,22.75028,43.66741,0.0,8,128.0,24.0,3
0041400132,1610612761,201942,39.69298,24.57387,0.0,8,128.0,24.0,3
0041400132,1610612764,2400,33.42548,8.74775,0.0,8,128.0,24.0,3
0041400132,1610612764,201196,46.77031,11.60727,0.0,8,128.0,24.0,3
0041400132,1610612764,202322,19.39069,25.9107,0.0,8,128.0,24.0,3
0041400132,1610612764,202338,42.62946,17.73306,0.0,8,128.0,24.0,3
0041400132,1610612764,203490,42.04977,16.50653,0.0,8,128.0,24.0,3
0041400132,-1,-1,39.00953,29.4995,4.02635,9,128.0,24.0,3
0041400132,1610612761,101150,42.95847,33.72784,0.0,9,128.0,24.0,3
0041400132,1610612761,101161,41.32828,38.25853,0.0,9,128.0,24.0,3
0041400132,1610612761,202349,38.55565,30.03082,0.0,9,128.0,24.0,3
0041400132,1610612761,202335,22.64681,43.67011,0.0,9,128.0,24.0,3
0041400132,1610612761,201942,39.6958,24.57392,0.0,9,128.0,24.0,3
0041400132,1610612764,2400,33.33743,8.76591,0.0,9,128.0,24.0,3
0041400132,1610612764,201196,46.6576,11.59107,0.0,9,128.0,24.0,3
0041400132,1610612764,202322,19.38472,25.92528,0.0,9,128.0,24.0,3
0041400132,1610612764,202338,42.69211,17.86312,0.0,9,128.0,24.0,3
0041400132,1610612764,203490,41.94692,16.43973,0.0,9,128.0,24.0,3
0041400132,-1,-1,39.11229,29.50053,5.11736,10,128.0,24.0,3
0041400132,1610612761,101150,42.93849,33.7433,0.0,10,128.0,24.0,3
0041400132,1610612761,101161,41.31155,38.26477,0.0,10,128.0,24.0,3
0041400132,1610612761,202349,38.55609,29.98866,0.0,10,128.0,24.0,3
0041400132,1610612761,202335,22.54213,43.67114,0.0,10,128.0,24.0,3
0041400132,1610612761,201942,39.69752,24.575,0.0,10,128.0,24.0,3
0041400132,1610612764,2400,33.24872,8.77762,0.0,10,128.0,24.0,3
0041400132,1610612764,201196,46.54367,11.58035,0.0,10,128.0,24.0,3
0041400132,1610612764,202322,19.38958,25.92931,0.0,10,128.0,24.0,3
0041400132,1610612764,202338,42.75944,18.02432,0.0,10,128.0,24.0,3
0041400132,1610612764,203490,41.85268,16.35972,0.0,10,128.0,24.0,3
0041400132,-1,-1,39.23534,29.58298,4.65039,11,128.0,24.0,3
0041400132,1610612761,101150,42.91159,33.76381,0.0,11,128.0,24.0,3
0041400132,1610612761,101161,41.28915,38.27177,0.0,11,128.0,24.0,3
0041400132,1610612761,202349,38.55648,29.94647,0.0,11,128.0,24.0,3
0041400132,1610612761,202335,22.43705,43.66874,0.0,11,128.0,24.0,3
0041400132,1610612761,201942,39.70241,24.57149,0.0,11,128.0,24.0,3
0041400132,1610612764,2400,33.16597,8.80032,0.0,11,128.0,24.0,3
0041400132,1610612764,201196,46.43479,11.57604,0.0,11,128.0,24.0,3
0041400132,1610612764,202322,19.39366,25.93858,0.0,11,128.0,24.0,3
0041400132,1610612764,202338,42.78145,18.15784,0.0,11,128.0,24.0,3
0041400132,1610612764,203490,41.79578,16.31442,0.0,11,128.0,24.0,3
0041400132,-1,-1,39.23109,29.4989,4.5173,12,128.0,24.0,3
0041400132,1610612761,101150,42.89014,33.83358,0.0,12,128.0,24.0,3
0041400132,1610612761,101161,41.29875,38.24818,0.0,12,128.0,24.0,3
0041400132,1610612761,202349,38.56244,29.89279,0.0,12,128.0,24.0,3
0041400132,1610612761,202335,22.32992,43.6654,0.0,12,128.0,24.0,3
0041400132,1610612761,201942,39.70486,24.57014,0.0,12,128.0,24.0,3
0041400132,1610612764,2400,33.08243,8.82583,0.0,12,128.0,24.0,3
0041400132,1610612764,201196,46.32909,11.57857,0.0,12,128.0,24.0,3
0041400132,1610612764,202322,19.3977,25.94204,0.0,12,128.0,24.0,3
0041400132,1610612764,202338,42.81517,18.29441,0.0,12,128.0,24.0,3
0041400132,1610612764,203490,41.74063,16.26208,0.0,12,128.0,24.0,3
0041400132,-1,-1,39.03537,29.38842,4.06796,13,128.0,24.0,3
0041400132,1610612761,101150,42.8549,33.86818,0.0,13,128.0,24.0,3
0041400132,1610612761,101161,41.27502,38.25314,0.0,13,128.0,24.0,3
0041400132,1610612761,202349,38.5702,29.84065,0.0,13,128.0,24.0,3
0041400132,1610612761,202335,22.22734,43.66234,0.0,13,128.0,24.0,3
0041400132,1610612761,201942,39.70748,24.56513,0.0,13,128.0,24.0,3
0041400132,1610612764,2400,33.00061,8.86051,0.0,13,128.0,24.0,3
0041400132,1610612764,201196,46.22085,11.58532,0.0,13,128.0,24.0,3
0041400132,1610612764,202322,19.38774,25.95616,0.0,13,128.0,24.0,3
0041400132,1610612764,202338,42.8088,18.38886,0.0,13,128.0,24.0,3
0041400132,1610612764,203490,41.72181,16.24682,0.0,13,128.0,24.0,3
0041400132,-1,-1,39.24146,29.35744,4.54919,14,128.0,24.0,3
0041400132,1610612761,101150,42.82937,33.90664,0.0,14,128.0,24.0,3
0041400132,1610612761,101161,41.241,38.26378,0.0,14,128.0,24.0,3
0041400132,1610612761,202349,38.58046,29.78151,0.0,14,128.0,24.0,3
0041400132,1610612761,202335,22.12395,43.66055,0.0,14,128.0,24.0,3
0041400132,1610612761,201942,39.70914,24.56201,0.0,14,128.0,24.0,3
0041400132,1610612764,2400,32.92117,8.90352,0.0,14,128.0,24.0,3
0041400132,1610612764,201196,46.10188,11.58966,0.0,14,128.0,24.0,3
0041400132,1610612764,202322,19.38816,25.95886,0.0,14,128.0,24.0,3
0041400132,1610612764,202338,42.81057,18.47997,0.0,14,128.0,24.0,3
0041400132,1610612764,203490,41.70345,16.23584,0.0,14,128.0,24.0,3
0041400132,-1,-1,39.14829,29.17547,4.6206,15,128.0,24.0,3
0041400132,1610612761,101150,42.80432,33.94324,0.0,15,128.0,24.0,3
0041400132,1610612761,101161,41.21248,38.27133,0.0,15,128.0,24.0,3
0041400132,1610612761,202349,38.58964,29.72574,0.0,15,128.0,24.0,3
0041400132,1610612761,202335,22.0289,43.66072,0.0,15,128.0,24.0,3
0041400132,1610612761,201942,39.70837,24.56006,0.0,15,128.0,24.0,3
0041400132,1610612764,2400,32.85005,8.94334,0.0,15,128.0,24.0,3
0041400132,1610612764,201196,45.99345,11.59646,0.0,15,128.0,24.0,3
0041400132,1610612764,202322,19.39017,25.95907,0.0,15,128.0,24.0,3
0041400132,1610612764,202338,42.81708,18.56583,0.0,15,128.0,24.0,3
0041400132,1610612764,203490,41.68732,16.22568,0.0,15,128.0,24.0,3
0041400132,-1,-1,38.91359,29.39881,4.73212,16,128.0,24.0,3
0041400132,1610612761,101150,42.76429,33.97836,0.0,16,128.0,24.0,3
0041400132,1610612761,101161,41.19295,38.27005,0.0,16,128.0,24.0,3
0041400132,1610612761,202349,38.60145,29.66093,0.0,16,128.0,24.0,3
0041400132,1610612761,202335,21.93195,43.66834,0.0,16,128.0,24.0,3
0041400132,1610612761,201942,39.70695,24.55854,0.0,16,128.0,24.0,3
0041400132,1610612764,2400,32.76841,8.99491,0.0,16,128.0,24.0,3
0041400132,1610612764,201196,45.8732,11.61301,0.0,16,128.0,24.0,3
0041400132,1610612764,202322,19.38258,25.97174,0.0,16,128.0,24.0,3
0041400132,1610612764,202338,42.83775,18.67046,0.0,16,128.0,24.0,3
0041400132,1610612764,203490,41.68064,16.23925,0.0,16,128.0,24.0,3
0041400132,-1,-1,39.17131,29.14237,4.61043,17,128.0,24.0,3
0041400132,1610612761,101150,42.72244,34.01821,0.0,17,128.0,24.0,3
0041400132,1610612761,101161,41.17806,38.26625,0.0,17,128.0,24.0,3
0041400132,1610612761,202349,38.61416,29.5958,0.0,17,128.0,24.0,3
0041400132,1610612761,202335,21.84239,43.68888,0.0,17,128.0,24.0,3
0041400132,1610612761,201942,39.70544,24.55698,0.0,17,128.0,24.0,3
0041400132,1610612764,2400,32.68502,9.04489,0.0,17,128.0,24.0,3
0041400132,1610612764,201196,45.75053,11.62386,0.0,17,128.0,24.0,3
0041400132,1610612764,202322,19.38697,25.98352,0.0,17,128.0,24.0,3
0041400132,1610612764,202338,42.86255,18.77539,0.0,17,128.0,24.0,3
0041400132,1610612764,203490,41.67744,16.25552,0.0,17,128.0,24.0,3
0041400132,-1,-1,38.9797,29.57821,4.24629,18,128.0,24.0,3
0041400132,1610612761,101150,42.67731,34.06216,0.0,18,128.0,24.0,3
0041400132,1610612761,101161,41.15,38.27044,0.0,18,128.0,24.0,3
0041400132,1610612761,202349,38.63004,29.52582,0.0,18,128.0,24.0,3
0041400132,1610612761,202335,21.75145,43.70866,0.0,18,128.0,24.0,3
0041400132,1610612761,201942,39.70615,24.55275,0.0,18,128.0,24.0,3
0041400132,1610612764,2400,32.60144,9.09917,0.0,18,128.0,24.0,3
0041400132,1610612764,201196,45.63134,11.63668,0.0,18,128.0,24.0,3
0041400132,1610612764,202322,19.40004,25.97918,0.0,18,128.0,24.0,3
0041400132,1610612764,202338,42.89358,18.88426,0.0,18,128.0,24.0,3
0041400132,1610612764,203490,41.67767,16.26705,0.0,18,128.0,24.0,3
0041400132,-1,-1,38.97938,29.3717,4.21126,19,128.0,24.0,3
0041400132,1610612761,101150,42.63443,34.10394,0.0,19,128.0,24.0,3
0041400132,1610612761,101161,41.12498,38.26968,0.0,19,128.0,24.0,3
0041400132,1610612761,202349,38.64331,29.46099,0.0,19,128.0,24.0,3
0041400132,1610612761,202335,21.6642,43.73333,0.0,19,128.0,24.0,3
0041400132,1610612761,201942,39.70259,24.55092,0.0,19,128.0,24.0,3
0041400132,1610612764,2400,32.52334,9.16243,0.0,19,128.0,24.0,3
0041400132,1610612764,201196,45.51185,11.65272,0.0,19,128.0,24.0,3
0041400132,1610612764,202322,19.40081,25.98497,0.0,19,128.0,24.0,3
0041400132,1610612764,202338,42.92462,18.98221,0.0,19,128.0,24.0,3
0041400132,1610612764,203490,41.66591,16.28181,0.0,19,128.0,24.0,3
0041400132,-1,-1,39.04396,29.42389,4.20084,20,128.0,24.0,3
