0041400132,1610612764,203078,41.75196,39.75101,0.0,9,266.58,22.52,3
0041400132,1610612764,203490,29.67207,43.72224,0.0,9,266.58,22.52,3
0041400132,-1,-1,58.99933,10.80442,3.12098,10,266.54,22.48,3
0041400132,1610612761,200768,30.87833,13.75226,0.0,10,266.54,22.48,3
0041400132,1610612761,101161,42.12376,24.23709,0.0,10,266.54,22.48,3
0041400132,1610612761,201942,19.65208,37.2316,0.0,10,266.54,22.48,3
0041400132,1610612761,203082,27.63697,36.42029,0.0,10,266.54,22.48,3
0041400132,1610612761,202685,24.26735,24.252,0.0,10,266.54,22.48,3
0041400132,1610612764,2403,75.33577,21.60529,0.0,10,266.54,22.48,3
0041400132,1610612764,202322,59.74523,9.4368,0.0,10,266.54,22.48,3
0041400132,1610612764,202338,28.66696,28.9893,0.0,10,266.54,22.48,3
0041400132,1610612764,203078,41.37582,39.4343,0.0,10,266.54,22.48,3
0041400132,1610612764,203490,29.30283,43.85195,0.0,10,266.54,22.48,3
0041400132,-1,-1,58.42671,10.78581,2.48953,11,266.5,22.44,3
0041400132,1610612761,200768,30.71295,13.81216,0.0,11,266.5,22.44,3
0041400132,1610612761,101161,41.85968,24.30758,0.0,11,266.5,22.44,3
0041400132,1610612761,201942,19.44555,37.30135,0.0,11,266.5,22.44,3
0041400132,1610612761,203082,27.49938,36.19902,0.0,11,266.5,22.44,3
0041400132,1610612761,202685,23.80617,24.19669,0.0,11,266.5,22.44,3
0041400132,1610612764,2403,74.87828,21.61876,0.0,11,266.5,22.44,3
0041400132,1610612764,202322,59.37031,9.45587,0.0,11,266.5,22.44,3
0041400132,1610612764,202338,28.26025,28.85919,0.0,11,266.5,22.44,3
0041400132,1610612764,203078,40.99557,39.11659,0.0,11,266.5,22.44,3
0041400132,1610612764,203490,28.94067,43.96416,0.0,11,266.5,22.44,3
0041400132,-1,-1,57.89003,10.86209,1.88974,12,266.46,22.39,3
0041400132,1610612761,200768,30.5473,13.8672,0.0,12,266.46,22.39,3
0041400132,1610612761,101161,41.60495,24.35431,0.0,12,266.46,22.39,3
0041400132,1610612761,201942,19.24261,37.36798,0.0,12,266.46,22.39,3
0041400132,1610612761,203082,27.37062,35.97781,0.0,12,266.46,22.39,3
0041400132,1610612761,202685,23.32944,24.07022,0.0,12,266.46,22.39,3
0041400132,1610612764,2403,74.42794,21.62956,0.0,12,266.46,22.39,3
0041400132,1610612764,202322,58.99225,9.46319,0.0,12,266.46,22.39,3
0041400132,1610612764,202338,27.86183,28.70419,0.0,12,266.46,22.39,3
0041400132,1610612764,203078,40.61054,38.80129,0.0,12,266.46,22.39,3
0041400132,1610612764,203490,28.58461,44.05305,0.0,12,266.46,22.39,3
0041400132,-1,-1,57.89939,11.17004,1.65522,13,266.42,22.35,3
0041400132,1610612761,200768,30.37746,13.91071,0.0,13,266.42,22.35,3
0041400132,1610612761,101161,41.36622,24.3972,0.0,13,266.42,22.35,3
0041400132,1610612761,201942,19.04097,37.4268,0.0,13,266.42,22.35,3
0041400132,1610612761,203082,27.25565,35.75975,0.0,13,266.42,22.35,3
0041400132,1610612761,202685,22.89392,23.9626,0.0,13,266.42,22.35,3
0041400132,1610612764,2403,73.94805,21.68627,0.0,13,266.42,22.35,3
0041400132,1610612764,202322,58.61916,9.47946,0.0,13,266.42,22.35,3
0041400132,1610612764,202338,27.47249,28.55236,0.0,13,266.42,22.35,3
0041400132,1610612764,203078,40.22961,38.4825,0.0,13,266.42,22.35,3
0041400132,1610612764,203490,28.22517,44.13806,0.0,13,266.42,22.35,3
0041400132,-1,-1,57.10063,10.96603,0.43514,14,266.38,22.31,3
0041400132,1610612761,200768,30.20683,13.95764,0.0,14,266.38,22.31,3
0041400132,1610612761,101161,41.12935,24.44124,0.0,14,266.38,22.31,3
0041400132,1610612761,201942,18.8392,37.48471,0.0,14,266.38,22.31,3
0041400132,1610612761,203082,27.14147,35.5411,0.0,14,266.38,22.31,3
0041400132,1610612761,202685,22.47988,23.86756,0.0,14,266.38,22.31,3
0041400132,1610612764,2403,73.47785,21.74334,0.0,14,266.38,22.31,3
0041400132,1610612764,202322,58.2571,9.50031,0.0,14,266.38,22.31,3
0041400132,1610612764,202338,27.06443,28.37783,0.0,14,266.38,22.31,3
0041400132,1610612764,203078,39.85198,38.15467,0.0,14,266.38,22.31,3
0041400132,1610612764,203490,27.85815,44.218,0.0,14,266.38,22.31,3
0041400132,-1,-1,56.88772,10.96414,0.78771,15,266.34,22.27,3
0041400132,1610612761,200768,30.04018,14.01464,0.0,15,266.34,22.27,3
0041400132,1610612761,101161,40.89663,24.47502,0.0,15,266.34,22.27,3
0041400132,1610612761,201942,18.64516,37.48758,0.0,15,266.34,22.27,3
0041400132,1610612761,203082,27.0333,35.32435,0.0,15,266.34,22.27,3
0041400132,1610612761,202685,22.08289,23.76695,0.0,15,266.34,22.27,3
0041400132,1610612764,2403,73.01139,21.7886,0.0,15,266.34,22.27,3
0041400132,1610612764,202322,57.89984,9.52466,0.0,15,266.34,22.27,3
0041400132,1610612764,202338,26.66299,28.20188,0.0,15,266.34,22.27,3
0041400132,1610612764,203078,39.48003,37.83356,0.0,15,266.34,22.27,3
0041400132,1610612764,203490,27.48669,44.29706,0.0,15,266.34,22.27,3
0041400132,-1,-1,56.79164,11.06231,1.29539,16,266.3,22.24,3
0041400132,1610612761,200768,29.88287,14.08175,0.0,16,266.3,22.24,3
0041400132,1610612761,101161,40.65885,24.51784,0.0,16,266.3,22.24,3
0041400132,1610612761,201942,18.44218,37.47775,0.0,16,266.3,22.24,3
0041400132,1610612761,203082,26.93105,35.10612,0.0,16,266.3,22.24,3
0041400132,1610612761,202685,21.69952,23.6677,0.0,16,266.3,22.24,3
0041400132,1610612764,2403,72.55967,21.80407,0.0,16,266.3,22.24,3
0041400132,1610612764,202322,57.54712,9.55406,0.0,16,266.3,22.24,3
0041400132,1610612764,202338,26.26279,27.99924,0.0,16,266.3,22.24,3
0041400132,1610612764,203078,39.10599,37.50294,0.0,16,266.3,22.24,3
0041400132,1610612764,203490,27.13037,44.37164,0.0,16,266.3,22.24,3
0041400132,-1,-1,56.51127,11.02239,1.91584,17,266.26,22.2,3
0041400132,1610612761,200768,29.73367,14.15864,0.0,17,266.26,22.2,3
0041400132,1610612761,101161,40.40481,24.54184,0.0,17,266.26,22.2,3
0041400132,1610612761,201942,18.24541,37.46358,0.0,17,266.26,22.2,3
0041400132,1610612761,203082,26.83828,34.88509,0.0,17,266.26,22.2,3
0041400132,1610612761,202685,21.34006,23.55583,0.0,17,266.26,22.2,3
0041400132,1610612764,2403,72.07326,21.8662,0.0,17,266.26,22.2,3
0041400132,1610612764,202322,57.19168,9.59335,0.0,17,266.26,22.2,3
0041400132,1610612764,202338,25.87061,27.8023,0.0,17,266.26,22.2,3
0041400132,1610612764,203078,38.73747,37.17706,0.0,17,266.26,22.2,3
0041400132,1610612764,203490,26.773,44.44508,0.0,17,266.26,22.2,3
0041400132,-1,-1,56.33389,11.07133,2.34086,18,266.22,22.16,3
0041400132,1610612761,200768,29.58352,14.23775,0.0,18,266.22,22.16,3
0041400132,1610612761,101161,40.15623,24.57588,0.0,18,266.22,22.16,3
0041400132,1610612761,201942,18.04086,37.4892,0.0,18,266.22,22.16,3
0041400132,1610612761,203082,26.75192,34.66585,0.0,18,266.22,22.16,3
0041400132,1610612761,202685,21.01321,23.448,0.0,18,266.22,22.16,3
0041400132,1610612764,2403,71.58408,21.91922,0.0,18,266.22,22.16,3
0041400132,1610612764,202322,56.83415,9.64839,0.0,18,266.22,22.16,3
0041400132,1610612764,202338,25.50239,27.67343,0.0,18,266.22,22.16,3
0041400132,1610612764,203078,38.36425,36.85003,0.0,18,266.22,22.16,3
0041400132,1610612764,203490,26.41739,44.5063,0.0,18,266.22,22.16,3
0041400132,-1,-1,55.95819,11.12198,2.64717,19,266.18,22.12,3
0041400132,1610612761,200768,29.43587,14.31912,0.0,19,266.18,22.12,3
0041400132,1610612761,101161,39.90463,24.58931,0.0,19,266.18,22.12,3
0041400132,1610612761,201942,17.84022,37.50875,0.0,19,266.18,22.12,3
0041400132,1610612761,203082,26.67217,34.45305,0.0,19,266.18,22.12,3
0041400132,1610612761,202685,20.68099,23.29311,0.0,19,266.18,22.12,3
0041400132,1610612764,2403,71.0897,21.97076,0.0,19,266.18,22.12,3
0041400132,1610612764,202322,56.47742,9.70678,0.0,19,266.18,22.12,3
0041400132,1610612764,202338,25.19633,27.58356,0.0,19,266.18,22.12,3
0041400132,1610612764,203078,37.99645,36.5222,0.0,19,266.18,22.12,3
0041400132,1610612764,203490,26.0637,44.56813,0.0,19,266.18,22.12,3
0041400132,-1,-1,55.82533,11.08262,2.84191,20,266.14,22.08,3
0041400132,1610612761,200768,29.29548,14.40426,0.0,20,266.14,22.08,3
0041400132,1610612761,101161,39.65652,24.60341,0.0,20,266.14,22.08,3
0041400132,1610612761,201942,17.64124,37.51594,0.0,20,266.14,22.08,3
0041400132,1610612761,203082,26.58846,34.24214,0.0,20,266.14,22.08,3
0041400132,1610612761,202685,20.35535,23.17225,0.0,20,266.14,22.08,3
0041400132,1610612764,2403,70.59474,22.02842,0.0,20,266.14,22.08,3
0041400132,1610612764,202322,56.13102,9.76194,0.0,20,266.14,22.08,3
0041400132,1610612764,202338,24.89902,27.44675,0.0,20,266.14,22.08,3
0041400132,1610612764,203078,37.62689,36.20187,0.0,20,266.14,22.08,3
0041400132,1610612764,203490,25.71425,44.6358,0.0,20,266.14,22.08,3
0041400132,-1,-1,55.51111,10.98884,3.3206,21,266.1,22.04,3
0041400132,1610612761,200768,29.1512,14.48274,0.0,21,266.1,22.04,3
0041400132,1610612761,101161,39.41019,24.61965,0.0,21,266.1,22.04,3
0041400132,1610612761,201942,17.44105,37.51978,0.0,21,266.1,22.04,3
0041400132,1610612761,203082,26.49813,34.0191,0.0,21,266.1,22.04,3
0041400132,1610612761,202685,20.07436,23.09198,0.0,21,266.1,22.04,3
0041400132,1610612764,2403,70.10586,22.0727,0.0,21,266.1,22.04,3
0041400132,1610612764,202322,55.79245,9.81195,0.0,21,266.1,22.04,3
0041400132,1610612764,202338,24.61639,27.30941,0.0,21,266.1,22.04,3
0041400132,1610612764,203078,37.25831,35.87769,0.0,21,266.1,22.04,3
0041400132,1610612764,203490,25.37303,44.7105,0.0,21,266.1,22.04,3
0041400132,-1,-1,55.30038,10.94967,3.38729,22,266.06,21.99,3
0041400132,1610612761,200768,29.00714,14.54904,0.0,22,266.06,21.99,3
0041400132,1610612761,101161,39.16232,24.63385,0.0,22,266.06,21.99,3
0041400132,1610612761,201942,17.2464,37.52176,0.0,22,266.06,21.99,3
0041400132,1610612761,203082,26.40014,33.79258,0.0,22,266.06,21.99,3
0041400132,1610612761,202685,19.81219,23.01554,0.0,22,266.06,21.99,3
0041400132,1610612764,2403,69.59457,22.17679,0.0,22,266.06,21.99,3
0041400132,1610612764,202322,55.45942,9.86613,0.0,22,266.06,21.99,3
0041400132,1610612764,202338,24.34773,27.16987,0.0,22,266.06,21.99,3
0041400132,1610612764,203078,36.88131,35.54894,0.0,22,266.06,21.99,3
0041400132,1610612764,203490,25.03261,44.77236,0.0,22,266.06,21.99,3
0041400132,-1,-1,54.79338,11.14352,3.60093,23,266.02,21.95,3
0041400132,1610612761,200768,28.86065,14.60952,0.0,23,266.02,21.95,3
0041400132,1610612761,101161,38.90301,24.67348,0.0,23,266.02,21.95,3
0041400132,1610612761,201942,17.0598,37.53014,0.0,23,266.02,21.95,3
0041400132,1610612761,203082,26.29138,33.56406,0.0,23,266.02,21.95,3
0041400132,1610612761,202685,19.55373,22.99211,0.0,23,266.02,21.95,3
0041400132,1610612764,2403,69.08616,22.28149,0.0,23,266.02,21.95,3
0041400132,1610612764,202322,55.13133,9.92432,0.0,23,266.02,21.95,3
0041400132,1610612764,202338,24.06884,27.10879,0.0,23,266.02,21.95,3
0041400132,1610612764,203078,36.49371,35.21852,0.0,23,266.02,21.95,3
0041400132,1610612764,203490,24.68574,44.8179,0.0,23,266.02,21.95,3
0041400132,-1,-1,54.30179,11.31764,4.02474,24,265.98,21.91,3
0041400132,1610612761,200768,28.71823,14.66724,0.0,24,265.98,21.91,3
0041400132,1610612761,101161,38.66471,24.69074,0.0,24,265.98,21.91,3
0041400132,1610612761,201942,16.87362,37.53421,0.0,24,265.98,21.91,3
0041400132,1610612761,203082,26.18125,33.33567,0.0,24,265.98,21.91,3
0041400132,1610612761,202685,19.30541,23.02058,0.0,24,265.98,21.91,3
0041400132,1610612764,2403,68.57752,22.39184,0.0,24,265.98,21.91,3
0041400132,1610612764,202322,54.80483,9.98704,0.0,24,265.98,21.91,3
0041400132,1610612764,202338,23.7842,27.06631,0.0,24,265.98,21.91,3
0041400132,1610612764,203078,36.10296,34.88887,0.0,24,265.98,21.91,3
0041400132,1610612764,203490,24.33613,44.86029,0.0,24,265.98,21.91,3
0041400132,-1,-1,54.33327,11.16332,3.66559,25,265.94,21.87,3
0041400132,1610612761,200768,28.58559,14.72782,0.0,25,265.94,21.87,3
0041400132,1610612761,101161,38.45068,24.72173,0.0,25,265.94,21.87,3
0041400132,1610612761,201942,16.69169,37.53931,0.0,25,265.94,21.87,3
0041400132,1610612761,203082,26.06857,33.10915,0.0,25,265.94,21.87,3
0041400132,1610612761,202685,19.09293,23.09833,0.0,25,265.94,21.87,3
0041400132,1610612764,2403,68.06555,22.49382,0.0,25,265.94,21.87,3
0041400132,1610612764,202322,54.48503,10.06001,0.0,25,265.94,21.87,3
0041400132,1610612764,202338,23.5,27.044,0.0,25,265.94,21.87,3
0041400132,1610612764,203078,35.71012,34.56702,0.0,25,265.94,21.87,3
0041400132,1610612764,203490,23.99099,44.89741,0.0,25,265.94,21.87,3
0041400132,-1,-1,53.82128,11.37489,3.49756,26,265.9,21.83,3
0041400132,1610612761,200768,28.45574,14.78711,0.0,26,265.9,21.83,3
0041400132,1610612761,101161,38.24094,24.75808,0.0,26,265.9,21.83,3
0041400132,1610612761,201942,16.51536,37.54271,0.0,26,265.9,21.83,3
0041400132,1610612761,203082,25.96386,32.87047,0.0,26,265.9,21.83,3
0041400132,1610612761,202685,18.86542,23.08837,0.0,26,265.9,21.83,3
0041400132,1610612764,2403,67.55118,22.59105,0.0,26,265.9,21.83,3
0041400132,1610612764,202322,54.16126,10.14133,0.0,26,265.9,21.83,3
0041400132,1610612764,202338,23.23526,26.9531,0.0,26,265.9,21.83,3
0041400132,1610612764,203078,35.3254,34.24703,0.0,26,265.9,21.83,3
0041400132,1610612764,203490,23.65343,44.9329,0.0,26,265.9,21.83,3
0041400132,-1,-1,53.4368,11.37561,3.17947,27,265.86,21.79,3
0041400132,1610612761,200768,28.328,14.84792,0.0,27,265.86,21.79,3
0041400132,1610612761,101161,38.02732,24.80516,0.0,27,265.86,21.79,3
0041400132,1610612761,201942,16.33449,37.55209,0.0,27,265.86,21.79,3
0041400132,1610612761,203082,25.87493,32.67669,0.0,27,265.86,21.79,3
0041400132,1610612761,202685,18.70093,23.15522,0.0,27,265.86,21.79,3
0041400132,1610612764,2403,67.02603,22.68559,0.0,27,265.86,21.79,3
0041400132,1610612764,202322,53.85322,10.22853,0.0,27,265.86,21.79,3
0041400132,1610612764,202338,22.99561,26.88333,0.0,27,265.86,21.79,3
0041400132,1610612764,203078,34.94424,33.92223,0.0,27,265.86,21.79,3
0041400132,1610612764,203490,23.3228,44.97231,0.0,27,265.86,21.79,3
0041400132,-1,-1,53.16714,11.54912,2.51348,28,265.82,21.75,3
0041400132,1610612761,200768,28.20707,14.91411,0.0,28,265.82,21.75,3
0041400132,1610612761,101161,37.80285,24.84482,0.0,28,265.82,21.75,3
0041400132,1610612761,201942,16.15411,37.56491,0.0,28,265.82,21.75,3
0041400132,1610612761,203082,25.78089,32.47919,0.0,28,265.82,21.75,3
0041400132,1610612761,202685,18.54406,23.22718,0.0,28,265.82,21.75,3
0041400132,1610612764,2403,66.52575,22.74667,0.0,28,265.82,21.75,3
0041400132,1610612764,202322,53.5464,10.30654,0.0,28,265.82,21.75,3
0041400132,1610612764,202338,22.73788,26.86524,0.0,28,265.82,21.75,3
0041400132,1610612764,203078,34.56403,33.60423,0.0,28,265.82,21.75,3
0041400132,1610612764,203490,22.99436,45.01076,0.0,28,265.82,21.75,3
0041400132,-1,-1,52.80054,11.67194,2.13974,29,265.78,21.71,3
0041400132,1610612761,200768,28.08687,14.97103,0.0,29,265.78,21.71,3
0041400132,1610612761,101161,37.57917,24.88544,0.0,29,265.78,21.71,3
0041400132,1610612761,201942,15.97431,37.58379,0.0,29,265.78,21.71,3
0041400132,1610612761,203082,25.68003,32.29272,0.0,29,265.78,21.71,3
0041400132,1610612761,202685,18.40551,23.28885,0.0,29,265.78,21.71,3
0041400132,1610612764,2403,66.02353,22.81092,0.0,29,265.78,21.71,3
0041400132,1610612764,202322,53.24066,10.38984,0.0,29,265.78,21.71,3
0041400132,1610612764,202338,22.48672,26.86123,0.0,29,265.78,21.71,3
0041400132,1610612764,203078,34.18766,33.29054,0.0,29,265.78,21.71,3
0041400132,1610612764,203490,22.67159,45.04756,0.0,29,265.78,21.71,3
0041400132,-1,-1,52.55844,11.94937,1.31913,30,265.74,21.67,3
0041400132,1610612761,200768,27.96919,15.0138,0.0,30,265.74,21.67,3
0041400132,1610612761,101161,37.35143,24.93983,0.0,30,265.74,21.67,3
0041400132,1610612761,201942,15.79506,37.65874,0.0,30,265.74,21.67,3
0041400132,1610612761,203082,25.57645,32.10894,0.0,30,265.74,21.67,3
0041400132,1610612761,202685,18.27022,23.35117,0.0,30,265.74,21.67,3
0041400132,1610612764,2403,65.50484,22.89253,0.0,30,265.74,21.67,3
0041400132,1610612764,202322,52.94511,10.46668,0.0,30,265.74,21.67,3
0041400132,1610612764,202338,22.2401,26.85758,0.0,30,265.74,21.67,3
0041400132,1610612764,203078,33.80754,32.96718,0.0,30,265.74,21.67,3
0041400132,1610612764,203490,22.34933,45.08365,0.0,30,265.74,21.67,3
0041400132,-1,-1,52.13627,11.84843,0.52183,31,265.7,21.63,3
0041400132,1610612761,200768,27.85025,15.05011,0.0,31,265.7,21.63,3
0041400132,1610612761,101161,37.12616,24.97575,0.0,31,265.7,21.63,3
0041400132,1610612761,201942,15.61492,37.73637,0.0,31,265.7,21.63,3
0041400132,1610612761,203082,25.47275,31.92734,0.0,31,265.7,21.63,3
0041400132,1610612761,202685,18.14778,23.42321,0.0,31,265.7,21.63,3
0041400132,1610612764,2403,65.006,22.97208,0.0,31,265.7,21.63,3
0041400132,1610612764,202322,52.65833,10.54097,0.0,31,265.7,21.63,3
0041400132,1610612764,202338,22.00329,26.8733,0.0,31,265.7,21.63,3
0041400132,1610612764,203078,33.42773,32.64767,0.0,31,265.7,21.63,3
0041400132,1610612764,203490,22.01715,45.11681,0.0,31,265.7,21.63,3
0041400132,-1,-1,51.97587,11.94435,0.7221,32,265.66,21.59,3
0041400132,1610612761,200768,27.72994,15.06928,0.0,32,265.66,21.59,3
0041400132,1610612761,101161,36.90381,25.01523,0.0,32,265.66,21.59,3
0041400132,1610612761,201942,15.43937,37.82167,0.0,32,265.66,21.59,3
0041400132,1610612761,203082,25.37143,31.73606,0.0,32,265.66,21.59,3
0041400132,1610612761,202685,18.02944,23.50811,0.0,32,265.66,21.59,3
0041400132,1610612764,2403,64.51317,23.05095,0.0,32,265.66,21.59,3
0041400132,1610612764,202322,52.38576,10.62271,0.0,32,265.66,21.59,3
