0041400132,1610612761,101161,35.91242,31.3312,0.0,3,52.92,21.12,3
0041400132,1610612761,202349,21.81067,36.82846,0.0,3,52.92,21.12,3
0041400132,1610612761,202335,34.46198,20.91267,0.0,3,52.92,21.12,3
0041400132,1610612761,201942,20.39674,14.96018,0.0,3,52.92,21.12,3
0041400132,1610612764,2400,49.06033,20.0884,0.0,3,52.92,21.12,3
0041400132,1610612764,201196,22.21944,47.83634,0.0,3,52.92,21.12,3
0041400132,1610612764,202322,55.32153,2.87033,0.0,3,52.92,21.12,3
0041400132,1610612764,202338,39.44944,35.49389,0.0,3,52.92,21.12,3
0041400132,1610612764,203490,14.63484,8.08994,0.0,3,52.92,21.12,3
0041400132,-1,-1,53.90062,2.24873,4.41507,4,52.88,21.08,3
0041400132,1610612761,101150,39.39995,7.44976,0.0,4,52.88,21.08,3
0041400132,1610612761,101161,35.5633,31.37555,0.0,4,52.88,21.08,3
0041400132,1610612761,202349,21.531,36.80134,0.0,4,52.88,21.08,3
0041400132,1610612761,202335,34.2374,20.89531,0.0,4,52.88,21.08,3
0041400132,1610612761,201942,20.15979,14.88937,0.0,4,52.88,21.08,3
0041400132,1610612764,2400,48.46734,20.08407,0.0,4,52.88,21.08,3
0041400132,1610612764,201196,21.72451,47.84514,0.0,4,52.88,21.08,3
0041400132,1610612764,202322,54.87481,2.97627,0.0,4,52.88,21.08,3
0041400132,1610612764,202338,39.0664,35.42337,0.0,4,52.88,21.08,3
0041400132,1610612764,203490,14.17818,7.86844,0.0,4,52.88,21.08,3
0041400132,-1,-1,53.25256,2.53073,4.34176,5,52.84,21.04,3
0041400132,1610612761,101150,39.35928,7.38432,0.0,5,52.84,21.04,3
0041400132,1610612761,101161,35.21557,31.41366,0.0,5,52.84,21.04,3
0041400132,1610612761,202349,21.2541,36.77701,0.0,5,52.84,21.04,3
0041400132,1610612761,202335,34.02183,20.87793,0.0,5,52.84,21.04,3
0041400132,1610612761,201942,19.92487,14.80443,0.0,5,52.84,21.04,3
0041400132,1610612764,2400,47.8636,20.06631,0.0,5,52.84,21.04,3
0041400132,1610612764,201196,21.23923,47.86015,0.0,5,52.84,21.04,3
0041400132,1610612764,202322,54.44047,3.09406,0.0,5,52.84,21.04,3
0041400132,1610612764,202338,38.67722,35.35377,0.0,5,52.84,21.04,3
0041400132,1610612764,203490,13.72816,7.653,0.0,5,52.84,21.04,3
0041400132,-1,-1,52.54631,2.81704,4.15723,6,52.8,21.0,3
0041400132,1610612761,101150,39.31607,7.32246,0.0,6,52.8,21.0,3
0041400132,1610612761,101161,34.87205,31.45569,0.0,6,52.8,21.0,3
0041400132,1610612761,202349,20.98194,36.75869,0.0,6,52.8,21.0,3
0041400132,1610612761,202335,33.81483,20.86068,0.0,6,52.8,21.0,3
0041400132,1610612761,201942,19.68697,14.71139,0.0,6,52.8,21.0,3
0041400132,1610612764,2400,47.27332,20.0353,0.0,6,52.8,21.0,3
0041400132,1610612764,201196,20.76034,47.87807,0.0,6,52.8,21.0,3
0041400132,1610612764,202322,54.01239,3.21789,0.0,6,52.8,21.0,3
0041400132,1610612764,202338,38.28755,35.28083,0.0,6,52.8,21.0,3
0041400132,1610612764,203490,13.28821,7.43674,0.0,6,52.8,21.0,3
0041400132,-1,-1,51.91077,3.13566,3.89589,7,52.76,20.96,3
0041400132,1610612761,101150,39.26968,7.27016,0.0,7,52.76,20.96,3
0041400132,1610612761,101161,34.53247,31.49587,0.0,7,52.76,20.96,3
0041400132,1610612761,202349,20.72679,36.74808,0.0,7,52.76,20.96,3
0041400132,1610612761,202335,33.61549,20.84274,0.0,7,52.76,20.96,3
0041400132,1610612761,201942,19.47009,14.60954,0.0,7,52.76,20.96,3
0041400132,1610612764,2400,46.69093,20.00507,0.0,7,52.76,20.96,3
0041400132,1610612764,201196,20.28408,47.90028,0.0,7,52.76,20.96,3
0041400132,1610612764,202322,53.58215,3.3488,0.0,7,52.76,20.96,3
0041400132,1610612764,202338,37.90227,35.20375,0.0,7,52.76,20.96,3
0041400132,1610612764,203490,12.85725,7.23385,0.0,7,52.76,20.96,3
0041400132,-1,-1,51.47486,3.51457,3.59219,8,52.72,20.92,3
0041400132,1610612761,101150,39.21936,7.22544,0.0,8,52.72,20.92,3
0041400132,1610612761,101161,34.19112,31.52726,0.0,8,52.72,20.92,3
0041400132,1610612761,202349,20.47666,36.7491,0.0,8,52.72,20.92,3
0041400132,1610612761,202335,33.42005,20.81854,0.0,8,52.72,20.92,3
0041400132,1610612761,201942,19.25455,14.54746,0.0,8,52.72,20.92,3
0041400132,1610612764,2400,46.11297,19.97464,0.0,8,52.72,20.92,3
0041400132,1610612764,201196,19.81688,47.91147,0.0,8,52.72,20.92,3
0041400132,1610612764,202322,53.147,3.48284,0.0,8,52.72,20.92,3
0041400132,1610612764,202338,37.5185,35.12984,0.0,8,52.72,20.92,3
0041400132,1610612764,203490,12.44938,7.03898,0.0,8,52.72,20.92,3
0041400132,-1,-1,51.25683,4.04736,3.11074,9,52.68,20.88,3
0041400132,1610612761,101150,39.1639,7.18943,0.0,9,52.68,20.88,3
0041400132,1610612761,101161,33.84835,31.55584,0.0,9,52.68,20.88,3
0041400132,1610612761,202349,20.23079,36.75753,0.0,9,52.68,20.88,3
0041400132,1610612761,202335,33.24048,20.79545,0.0,9,52.68,20.88,3
0041400132,1610612761,201942,19.04074,14.4819,0.0,9,52.68,20.88,3
0041400132,1610612764,2400,45.53469,19.94421,0.0,9,52.68,20.88,3
0041400132,1610612764,201196,19.34969,47.94028,0.0,9,52.68,20.88,3
0041400132,1610612764,202322,52.72299,3.62761,0.0,9,52.68,20.88,3
0041400132,1610612764,202338,37.14685,35.0407,0.0,9,52.68,20.88,3
0041400132,1610612764,203490,12.06643,6.84196,0.0,9,52.68,20.88,3
0041400132,-1,-1,50.86621,4.38016,2.48676,10,52.64,20.84,3
0041400132,1610612761,101150,39.11182,7.1737,0.0,10,52.64,20.84,3
0041400132,1610612761,101161,33.50286,31.58274,0.0,10,52.64,20.84,3
0041400132,1610612761,202349,19.99555,36.80529,0.0,10,52.64,20.84,3
0041400132,1610612761,202335,33.07624,20.78447,0.0,10,52.64,20.84,3
0041400132,1610612761,201942,18.82051,14.41558,0.0,10,52.64,20.84,3
0041400132,1610612764,2400,44.96316,19.91268,0.0,10,52.64,20.84,3
0041400132,1610612764,201196,18.88484,47.96855,0.0,10,52.64,20.84,3
0041400132,1610612764,202322,52.30573,3.77981,0.0,10,52.64,20.84,3
0041400132,1610612764,202338,36.78105,34.94775,0.0,10,52.64,20.84,3
0041400132,1610612764,203490,11.69226,6.66802,0.0,10,52.64,20.84,3
0041400132,-1,-1,50.4081,4.93706,1.62201,11,52.6,20.8,3
0041400132,1610612761,101150,39.05438,7.17817,0.0,11,52.6,20.8,3
0041400132,1610612761,101161,33.16373,31.60215,0.0,11,52.6,20.8,3
0041400132,1610612761,202349,19.75415,36.85885,0.0,11,52.6,20.8,3
0041400132,1610612761,202335,32.91637,20.76624,0.0,11,52.6,20.8,3
0041400132,1610612761,201942,18.60716,14.30554,0.0,11,52.6,20.8,3
0041400132,1610612764,2400,44.40381,19.86842,0.0,11,52.6,20.8,3
0041400132,1610612764,201196,18.41243,47.99147,0.0,11,52.6,20.8,3
0041400132,1610612764,202322,51.89859,3.95257,0.0,11,52.6,20.8,3
0041400132,1610612764,202338,36.43284,34.84975,0.0,11,52.6,20.8,3
0041400132,1610612764,203490,11.33071,6.4924,0.0,11,52.6,20.8,3
0041400132,-1,-1,50.17465,5.3264,1.63481,12,52.56,20.76,3
0041400132,1610612761,101150,38.99729,7.20055,0.0,12,52.56,20.76,3
0041400132,1610612761,101161,32.82618,31.61578,0.0,12,52.56,20.76,3
0041400132,1610612761,202349,19.5091,36.86039,0.0,12,52.56,20.76,3
0041400132,1610612761,202335,32.77066,20.75849,0.0,12,52.56,20.76,3
0041400132,1610612761,201942,18.36636,14.2157,0.0,12,52.56,20.76,3
0041400132,1610612764,2400,43.87169,19.81599,0.0,12,52.56,20.76,3
0041400132,1610612764,201196,17.95792,48.00532,0.0,12,52.56,20.76,3
0041400132,1610612764,202322,51.5025,4.14171,0.0,12,52.56,20.76,3
0041400132,1610612764,202338,36.0963,34.75412,0.0,12,52.56,20.76,3
0041400132,1610612764,203490,10.97763,6.31307,0.0,12,52.56,20.76,3
0041400132,-1,-1,50.01789,5.67328,1.67513,13,52.52,20.72,3
0041400132,1610612761,101150,38.93716,7.24665,0.0,13,52.52,20.72,3
0041400132,1610612761,101161,32.49864,31.63372,0.0,13,52.52,20.72,3
0041400132,1610612761,202349,19.26645,36.8617,0.0,13,52.52,20.72,3
0041400132,1610612761,202335,32.63115,20.74003,0.0,13,52.52,20.72,3
0041400132,1610612761,201942,18.13316,14.12332,0.0,13,52.52,20.72,3
0041400132,1610612764,2400,43.35187,19.75727,0.0,13,52.52,20.72,3
0041400132,1610612764,201196,17.50476,48.01419,0.0,13,52.52,20.72,3
0041400132,1610612764,202322,51.11128,4.35698,0.0,13,52.52,20.72,3
0041400132,1610612764,202338,35.7642,34.66151,0.0,13,52.52,20.72,3
0041400132,1610612764,203490,10.63216,6.12575,0.0,13,52.52,20.72,3
0041400132,-1,-1,49.86157,5.92447,1.74583,14,52.48,20.68,3
0041400132,1610612761,101150,38.87467,7.30861,0.0,14,52.48,20.68,3
0041400132,1610612761,101161,32.18861,31.65274,0.0,14,52.48,20.68,3
0041400132,1610612761,202349,19.01712,36.84999,0.0,14,52.48,20.68,3
0041400132,1610612761,202335,32.4964,20.71364,0.0,14,52.48,20.68,3
0041400132,1610612761,201942,17.90264,14.03507,0.0,14,52.48,20.68,3
0041400132,1610612764,2400,42.84691,19.70018,0.0,14,52.48,20.68,3
0041400132,1610612764,201196,17.07617,48.02895,0.0,14,52.48,20.68,3
0041400132,1610612764,202322,50.71529,4.56993,0.0,14,52.48,20.68,3
0041400132,1610612764,202338,35.4447,34.56034,0.0,14,52.48,20.68,3
0041400132,1610612764,203490,10.29662,5.93366,0.0,14,52.48,20.68,3
0041400132,-1,-1,49.62941,6.02672,1.84978,15,52.44,20.64,3
0041400132,1610612761,101150,38.80422,7.38892,0.0,15,52.44,20.64,3
0041400132,1610612761,101161,31.89506,31.66455,0.0,15,52.44,20.64,3
0041400132,1610612761,202349,18.75895,36.83226,0.0,15,52.44,20.64,3
0041400132,1610612761,202335,32.37129,20.67308,0.0,15,52.44,20.64,3
0041400132,1610612761,201942,17.67632,13.94616,0.0,15,52.44,20.64,3
0041400132,1610612764,2400,42.35515,19.64964,0.0,15,52.44,20.64,3
0041400132,1610612764,201196,16.66553,48.04981,0.0,15,52.44,20.64,3
0041400132,1610612764,202322,50.35825,4.78779,0.0,15,52.44,20.64,3
0041400132,1610612764,202338,35.12897,34.45401,0.0,15,52.44,20.64,3
0041400132,1610612764,203490,9.96563,5.73225,0.0,15,52.44,20.64,3
0041400132,-1,-1,49.17808,6.03282,2.34819,16,52.4,20.6,3
0041400132,1610612761,101150,38.72672,7.48154,0.0,16,52.4,20.6,3
0041400132,1610612761,101161,31.60964,31.65824,0.0,16,52.4,20.6,3
0041400132,1610612761,202349,18.49598,36.80324,0.0,16,52.4,20.6,3
0041400132,1610612761,202335,32.27985,20.66249,0.0,16,52.4,20.6,3
0041400132,1610612761,201942,17.45397,13.85785,0.0,16,52.4,20.6,3
0041400132,1610612764,2400,41.87389,19.57393,0.0,16,52.4,20.6,3
0041400132,1610612764,201196,16.27654,48.06848,0.0,16,52.4,20.6,3
0041400132,1610612764,202322,49.99052,4.98095,0.0,16,52.4,20.6,3
0041400132,1610612764,202338,34.81109,34.33867,0.0,16,52.4,20.6,3
0041400132,1610612764,203490,9.63274,5.52175,0.0,16,52.4,20.6,3
0041400132,-1,-1,49.1194,6.24272,2.77712,17,52.36,20.56,3
0041400132,1610612761,101150,38.64532,7.58583,0.0,17,52.36,20.56,3
0041400132,1610612761,101161,31.33088,31.64001,0.0,17,52.36,20.56,3
0041400132,1610612761,202349,18.22767,36.76331,0.0,17,52.36,20.56,3
0041400132,1610612761,202335,32.20489,20.64149,0.0,17,52.36,20.56,3
0041400132,1610612761,201942,17.23586,13.77465,0.0,17,52.36,20.56,3
0041400132,1610612764,2400,41.40665,19.48089,0.0,17,52.36,20.56,3
0041400132,1610612764,201196,15.90022,48.08674,0.0,17,52.36,20.56,3
0041400132,1610612764,202322,49.61683,5.15688,0.0,17,52.36,20.56,3
0041400132,1610612764,202338,34.48875,34.21925,0.0,17,52.36,20.56,3
0041400132,1610612764,203490,9.30768,5.31491,0.0,17,52.36,20.56,3
0041400132,-1,-1,48.8655,6.64717,3.37899,18,52.32,20.52,3
0041400132,1610612761,101150,38.56058,7.70447,0.0,18,52.32,20.52,3
0041400132,1610612761,101161,31.05816,31.62521,0.0,18,52.32,20.52,3
0041400132,1610612761,202349,17.95845,36.71624,0.0,18,52.32,20.52,3
0041400132,1610612761,202335,32.16285,20.61843,0.0,18,52.32,20.52,3
0041400132,1610612761,201942,17.01403,13.68753,0.0,18,52.32,20.52,3
0041400132,1610612764,2400,40.95115,19.3828,0.0,18,52.32,20.52,3
0041400132,1610612764,201196,15.53384,48.1033,0.0,18,52.32,20.52,3
0041400132,1610612764,202322,49.24963,5.34737,0.0,18,52.32,20.52,3
0041400132,1610612764,202338,34.16474,34.10452,0.0,18,52.32,20.52,3
0041400132,1610612764,203490,8.99361,5.12122,0.0,18,52.32,20.52,3
0041400132,-1,-1,48.86492,6.95174,3.74877,19,52.28,20.48,3
0041400132,1610612761,101150,38.46766,7.83049,0.0,19,52.28,20.48,3
0041400132,1610612761,101161,30.81915,31.65429,0.0,19,52.28,20.48,3
0041400132,1610612761,202349,17.69191,36.66789,0.0,19,52.28,20.48,3
0041400132,1610612761,202335,32.13315,20.58288,0.0,19,52.28,20.48,3
0041400132,1610612761,201942,16.80024,13.59721,0.0,19,52.28,20.48,3
0041400132,1610612764,2400,40.49822,19.27481,0.0,19,52.28,20.48,3
0041400132,1610612764,201196,15.2001,48.12497,0.0,19,52.28,20.48,3
0041400132,1610612764,202322,48.88984,5.54469,0.0,19,52.28,20.48,3
0041400132,1610612764,202338,33.82044,34.04281,0.0,19,52.28,20.48,3
0041400132,1610612764,203490,8.68756,4.9451,0.0,19,52.28,20.48,3
0041400132,-1,-1,48.86434,7.10541,3.92301,20,52.24,20.44,3
0041400132,1610612761,101150,38.36537,7.97057,0.0,20,52.24,20.44,3
0041400132,1610612761,101161,30.60846,31.72934,0.0,20,52.24,20.44,3
0041400132,1610612761,202349,17.42782,36.61494,0.0,20,52.24,20.44,3
0041400132,1610612761,202335,32.11918,20.54035,0.0,20,52.24,20.44,3
0041400132,1610612761,201942,16.58849,13.51956,0.0,20,52.24,20.44,3
0041400132,1610612764,2400,40.06156,19.16226,0.0,20,52.24,20.44,3
0041400132,1610612764,201196,14.86365,48.13221,0.0,20,52.24,20.44,3
0041400132,1610612764,202322,48.53228,5.73953,0.0,20,52.24,20.44,3
0041400132,1610612764,202338,33.48008,33.97635,0.0,20,52.24,20.44,3
0041400132,1610612764,203490,8.38633,4.77491,0.0,20,52.24,20.44,3
0041400132,-1,-1,48.58353,7.05018,3.86947,21,52.2,20.4,3
0041400132,1610612761,101150,38.26005,8.11309,0.0,21,52.2,20.4,3
0041400132,1610612761,101161,30.39549,31.79652,0.0,21,52.2,20.4,3
0041400132,1610612761,202349,17.16755,36.56602,0.0,21,52.2,20.4,3
0041400132,1610612761,202335,32.11897,20.48967,0.0,21,52.2,20.4,3
0041400132,1610612761,201942,16.38407,13.44575,0.0,21,52.2,20.4,3
0041400132,1610612764,2400,39.62939,19.06012,0.0,21,52.2,20.4,3
0041400132,1610612764,201196,14.54064,48.15142,0.0,21,52.2,20.4,3
0041400132,1610612764,202322,48.17647,5.94132,0.0,21,52.2,20.4,3
0041400132,1610612764,202338,33.16777,33.89361,0.0,21,52.2,20.4,3
0041400132,1610612764,203490,8.08772,4.60579,0.0,21,52.2,20.4,3
0041400132,-1,-1,48.33372,7.306,4.19635,22,52.16,20.36,3
0041400132,1610612761,101150,38.15334,8.25792,0.0,22,52.16,20.36,3
0041400132,1610612761,101161,30.18065,31.86879,0.0,22,52.16,20.36,3
0041400132,1610612761,202349,16.91646,36.51647,0.0,22,52.16,20.36,3
0041400132,1610612761,202335,32.11137,20.42161,0.0,22,52.16,20.36,3
0041400132,1610612761,201942,16.15275,13.34003,0.0,22,52.16,20.36,3
0041400132,1610612764,2400,39.21971,18.95613,0.0,22,52.16,20.36,3
0041400132,1610612764,201196,14.21941,48.16522,0.0,22,52.16,20.36,3
0041400132,1610612764,202322,47.82529,6.14748,0.0,22,52.16,20.36,3
0041400132,1610612764,202338,32.88843,33.77228,0.0,22,52.16,20.36,3
0041400132,1610612764,203490,7.79323,4.44106,0.0,22,52.16,20.36,3
0041400132,-1,-1,48.12494,7.30998,4.17988,23,52.12,20.32,3
0041400132,1610612761,101150,38.04784,8.41061,0.0,23,52.12,20.32,3
0041400132,1610612761,101161,29.97545,31.94685,0.0,23,52.12,20.32,3
0041400132,1610612761,202349,16.67624,36.45817,0.0,23,52.12,20.32,3
0041400132,1610612761,202335,32.12643,20.3494,0.0,23,52.12,20.32,3
0041400132,1610612761,201942,15.91999,13.23892,0.0,23,52.12,20.32,3
0041400132,1610612764,2400,38.81815,18.83959,0.0,23,52.12,20.32,3
0041400132,1610612764,201196,13.90564,48.17624,0.0,23,52.12,20.32,3
0041400132,1610612764,202322,47.47935,6.35746,0.0,23,52.12,20.32,3
0041400132,1610612764,202338,32.64067,33.63886,0.0,23,52.12,20.32,3
0041400132,1610612764,203490,7.49648,4.27394,0.0,23,52.12,20.32,3
0041400132,-1,-1,48.02483,7.6238,4.31829,24,52.08,20.28,3
0041400132,1610612761,101150,37.94223,8.56268,0.0,24,52.08,20.28,3
0041400132,1610612761,101161,29.77787,32.02423,0.0,24,52.08,20.28,3
0041400132,1610612761,202349,16.44844,36.4017,0.0,24,52.08,20.28,3
0041400132,1610612761,202335,32.1583,20.27293,0.0,24,52.08,20.28,3
0041400132,1610612761,201942,15.68849,13.1487,0.0,24,52.08,20.28,3
0041400132,1610612764,2400,38.44209,18.72987,0.0,24,52.08,20.28,3
0041400132,1610612764,201196,13.59975,48.1821,0.0,24,52.08,20.28,3
0041400132,1610612764,202322,47.12529,6.58497,0.0,24,52.08,20.28,3
0041400132,1610612764,202338,32.38419,33.5288,0.0,24,52.08,20.28,3
0041400132,1610612764,203490,7.19919,4.10805,0.0,24,52.08,20.28,3
0041400132,-1,-1,47.8177,7.70129,4.03784,25,52.04,20.24,3
0041400132,1610612761,101150,37.8342,8.71745,0.0,25,52.04,20.24,3
0041400132,1610612761,101161,29.59553,32.10479,0.0,25,52.04,20.24,3
0041400132,1610612761,202349,16.22651,36.34892,0.0,25,52.04,20.24,3
0041400132,1610612761,202335,32.2053,20.1841,0.0,25,52.04,20.24,3
0041400132,1610612761,201942,15.45515,13.06649,0.0,25,52.04,20.24,3
0041400132,1610612764,2400,38.0868,18.60942,0.0,25,52.04,20.24,3
0041400132,1610612764,201196,13.30501,48.19268,0.0,25,52.04,20.24,3
0041400132,1610612764,202322,46.78483,6.83552,0.0,25,52.04,20.24,3
0041400132,1610612764,202338,32.1304,33.43643,0.0,25,52.04,20.24,3
0041400132,1610612764,203490,6.91462,3.93914,0.0,25,52.04,20.24,3
0041400132,-1,-1,47.32567,7.82482,4.16444,26,52.0,20.2,3
0041400132,1610612761,101150,37.73528,8.86695,0.0,26,52.0,20.2,3
0041400132,1610612761,101161,29.42314,32.19112,0.0,26,52.0,20.2,3
0041400132,1610612761,202349,16.01517,36.29772,0.0,26,52.0,20.2,3
0041400132,1610612761,202335,32.27122,20.09913,0.0,26,52.0,20.2,3
0041400132,1610612761,201942,15.22089,12.99098,0.0,26,52.0,20.2,3
0041400132,1610612764,2400,37.78791,18.51352,0.0,26,52.0,20.2,3
0041400132,1610612764,201196,13.02156,48.20743,0.0,26,52.0,20.2,3
0041400132,1610612764,202322,46.44046,7.10605,0.0,26,52.0,20.2,3
0041400132,1610612764,202338,31.89652,33.32801,0.0,26,52.0,20.2,3
0041400132,1610612764,203490,6.6379,3.77876,0.0,26,52.0,20.2,3
0041400132,-1,-1,47.05683,7.84433,3.94515,27,51.96,20.16,3
0041400132,1610612761,101150,37.63911,9.01378,0.0,27,51.96,20.16,3
0041400132,1610612761,101161,29.27052,32.27144,0.0,27,51.96,20.16,3
0041400132,1610612761,202349,15.80969,36.25145,0.0,27,51.96,20.16,3
0041400132,1610612761,202335,32.34731,20.00088,0.0,27,51.96,20.16,3
0041400132,1610612761,201942,15.01647,12.95372,0.0,27,51.96,20.16,3
0041400132,1610612764,2400,37.48199,18.42793,0.0,27,51.96,20.16,3
0041400132,1610612764,201196,12.73271,48.22619,0.0,27,51.96,20.16,3
0041400132,1610612764,202322,46.10566,7.37305,0.0,27,51.96,20.16,3
0041400132,1610612764,202338,31.66303,33.20736,0.0,27,51.96,20.16,3
0041400132,1610612764,203490,6.37287,3.62722,0.0,27,51.96,20.16,3
0041400132,-1,-1,46.77008,7.91817,3.76824,28,51.92,20.12,3
0041400132,1610612761,101150,37.54253,9.14645,0.0,28,51.92,20.12,3
0041400132,1610612761,101161,29.1338,32.35025,0.0,28,51.92,20.12,3
0041400132,1610612761,202349,15.60807,36.20326,0.0,28,51.92,20.12,3
0041400132,1610612761,202335,32.45404,19.93253,0.0,28,51.92,20.12,3
0041400132,1610612761,201942,14.81394,12.9195,0.0,28,51.92,20.12,3
0041400132,1610612764,2400,37.19287,18.34094,0.0,28,51.92,20.12,3
0041400132,1610612764,201196,12.45342,48.245,0.0,28,51.92,20.12,3
0041400132,1610612764,202322,45.77468,7.64558,0.0,28,51.92,20.12,3
0041400132,1610612764,202338,31.43462,33.07468,0.0,28,51.92,20.12,3
0041400132,1610612764,203490,6.11914,3.48512,0.0,28,51.92,20.12,3
0041400132,-1,-1,46.45822,8.21106,3.47489,29,51.88,20.08,3
0041400132,1610612761,101150,37.44902,9.28179,0.0,29,51.88,20.08,3
0041400132,1610612761,101161,28.98197,32.38203,0.0,29,51.88,20.08,3
0041400132,1610612761,202349,15.41275,36.15525,0.0,29,51.88,20.08,3
0041400132,1610612761,202335,32.59378,19.88589,0.0,29,51.88,20.08,3
0041400132,1610612761,201942,14.61449,12.88613,0.0,29,51.88,20.08,3
0041400132,1610612764,2400,36.88975,18.18671,0.0,29,51.88,20.08,3
0041400132,1610612764,201196,12.18218,48.25519,0.0,29,51.88,20.08,3
0041400132,1610612764,202322,45.45457,7.92917,0.0,29,51.88,20.08,3
0041400132,1610612764,202338,31.20397,32.94267,0.0,29,51.88,20.08,3
0041400132,1610612764,203490,5.87726,3.35582,0.0,29,51.88,20.08,3
0041400132,-1,-1,46.29251,8.42845,3.36189,30,51.84,20.04,3
0041400132,1610612761,101150,37.36192,9.41532,0.0,30,51.84,20.04,3
0041400132,1610612761,101161,28.83069,32.41102,0.0,30,51.84,20.04,3
0041400132,1610612761,202349,15.22345,36.1033,0.0,30,51.84,20.04,3
0041400132,1610612761,202335,32.75552,19.87094,0.0,30,51.84,20.04,3
0041400132,1610612761,201942,14.41858,12.85013,0.0,30,51.84,20.04,3
0041400132,1610612764,2400,36.58001,18.03336,0.0,30,51.84,20.04,3
0041400132,1610612764,201196,11.91904,48.26164,0.0,30,51.84,20.04,3
0041400132,1610612764,202322,45.1397,8.2281,0.0,30,51.84,20.04,3
0041400132,1610612764,202338,30.98553,32.80257,0.0,30,51.84,20.04,3
0041400132,1610612764,203490,5.64963,3.2383,0.0,30,51.84,20.04,3
0041400132,-1,-1,45.94525,8.95853,3.20761,31,51.8,20.0,3
0041400132,1610612761,101150,37.26536,9.55802,0.0,31,51.8,20.0,3
0041400132,1610612761,101161,28.68967,32.44024,0.0,31,51.8,20.0,3
0041400132,1610612761,202349,15.04054,36.05526,0.0,31,51.8,20.0,3
0041400132,1610612761,202335,32.90511,19.83602,0.0,31,51.8,20.0,3
0041400132,1610612761,201942,14.22854,12.80924,0.0,31,51.8,20.0,3
0041400132,1610612764,2400,36.26974,17.89864,0.0,31,51.8,20.0,3
0041400132,1610612764,201196,11.66205,48.26419,0.0,31,51.8,20.0,3
0041400132,1610612764,202322,44.8499,8.56768,0.0,31,51.8,20.0,3
0041400132,1610612764,202338,30.78397,32.65501,0.0,31,51.8,20.0,3
0041400132,1610612764,203490,5.44194,3.13167,0.0,31,51.8,20.0,3
0041400132,-1,-1,45.58241,9.54239,3.26677,32,51.76,19.96,3
0041400132,1610612761,101150,37.15867,9.70899,0.0,32,51.76,19.96,3
0041400132,1610612761,101161,28.55453,32.46221,0.0,32,51.76,19.96,3
0041400132,1610612761,202349,14.8619,35.99895,0.0,32,51.76,19.96,3
0041400132,1610612761,202335,33.07117,19.82643,0.0,32,51.76,19.96,3
0041400132,1610612761,201942,14.0455,12.76836,0.0,32,51.76,19.96,3
0041400132,1610612764,2400,35.97374,17.76427,0.0,32,51.76,19.96,3
0041400132,1610612764,201196,11.41594,48.26734,0.0,32,51.76,19.96,3
