0041400132,-1,-1,17.87214,29.35286,2.20035,0,165.35,24.0,1
0041400132,1610612761,101150,63.91621,26.34162,0.0,0,165.35,24.0,1
0041400132,1610612761,101161,40.60852,24.01877,0.0,0,165.35,24.0,1
0041400132,1610612761,202349,56.80805,17.68758,0.0,0,165.35,24.0,1
0041400132,1610612761,202335,71.55802,37.85922,0.0,0,165.35,24.0,1
0041400132,1610612761,201942,65.49649,27.03332,0.0,0,165.35,24.0,1
0041400132,1610612764,2400,55.77839,36.75778,0.0,0,165.35,24.0,1
0041400132,1610612764,201196,49.72225,30.03846,0.0,0,165.35,24.0,1
0041400132,1610612764,101162,2.34446,24.30137,0.0,0,165.35,24.0,1
0041400132,1610612764,202322,17.0411,26.81194,0.0,0,165.35,24.0,1
0041400132,1610612764,203490,60.33891,24.21416,0.0,0,165.35,24.0,1
0041400132,-1,-1,18.31808,29.23438,1.36441,1,165.31,24.0,1
0041400132,1610612761,101150,64.06885,26.43716,0.0,1,165.31,24.0,1
0041400132,1610612761,101161,40.91812,24.03003,0.0,1,165.31,24.0,1
0041400132,1610612761,202349,57.13389,17.96115,0.0,1,165.31,24.0,1
0041400132,1610612761,202335,71.75404,37.69289,0.0,1,165.31,24.0,1
0041400132,1610612761,201942,65.84835,26.85584,0.0,1,165.31,24.0,1
0041400132,1610612764,2400,55.96677,36.62881,0.0,1,165.31,24.0,1
0041400132,1610612764,201196,50.14722,30.29848,0.0,1,165.31,24.0,1
0041400132,1610612764,101162,2.71142,24.34696,0.0,1,165.31,24.0,1
0041400132,1610612764,202322,17.32405,27.00684,0.0,1,165.31,24.0,1
0041400132,1610612764,203490,60.66426,23.94128,0.0,1,165.31,24.0,1
0041400132,-1,-1,18.83469,29.10956,0.58512,2,165.27,23.98,1
0041400132,1610612761,101150,64.224,26.533,0.0,2,165.27,23.98,1
0041400132,1610612761,101161,41.22817,24.04918,0.0,2,165.27,23.98,1
0041400132,1610612761,202349,57.46035,18.22587,0.0,2,165.27,23.98,1
0041400132,1610612761,202335,71.94288,37.58238,0.0,2,165.27,23.98,1
0041400132,1610612761,201942,66.1942,26.66727,0.0,2,165.27,23.98,1
0041400132,1610612764,2400,56.15291,36.50229,0.0,2,165.27,23.98,1
0041400132,1610612764,201196,50.57123,30.55331,0.0,2,165.27,23.98,1
0041400132,1610612764,101162,3.09473,24.39596,0.0,2,165.27,23.98,1
0041400132,1610612764,202322,17.60269,27.13837,0.0,2,165.27,23.98,1
0041400132,1610612764,203490,60.97609,23.66568,0.0,2,165.27,23.98,1
0041400132,-1,-1,19.26527,29.09287,0.89217,3,165.23,23.93,1
0041400132,1610612761,101150,64.37872,26.60905,0.0,3,165.23,23.93,1
0041400132,1610612761,101161,41.52963,24.06147,0.0,3,165.23,23.93,1
0041400132,1610612761,202349,57.78226,18.4876,0.0,3,165.23,23.93,1
0041400132,1610612761,202335,72.13804,37.46828,0.0,3,165.23,23.93,1
0041400132,1610612761,201942,66.52213,26.47818,0.0,3,165.23,23.93,1
0041400132,1610612764,2400,56.33762,36.37032,0.0,3,165.23,23.93,1
0041400132,1610612764,201196,50.99304,30.82017,0.0,3,165.23,23.93,1
0041400132,1610612764,101162,3.49429,24.44953,0.0,3,165.23,23.93,1
0041400132,1610612764,202322,17.92351,27.29626,0.0,3,165.23,23.93,1
0041400132,1610612764,203490,61.2805,23.38377,0.0,3,165.23,23.93,1
0041400132,-1,-1,19.49584,28.90374,1.45293,4,165.19,23.9,1
