0041400132,-1,-1,68.91638,19.73203,0.77071,0,536.87,20.54,2
0041400132,1610612761,101150,70.1056,24.38872,0.0,0,536.87,20.54,2
0041400132,1610612761,101161,73.13331,26.19772,0.0,0,536.87,20.54,2
0041400132,1610612761,202349,79.18779,8.96694,0.0,0,536.87,20.54,2
0041400132,1610612761,202335,81.83729,30.65658,0.0,0,536.87,20.54,2
0041400132,1610612761,201942,78.08552,36.76986,0.0,0,536.87,20.54,2
0041400132,1610612764,2400,50.29143,12.43317,0.0,0,536.87,20.54,2
0041400132,1610612764,2403,45.09531,32.43645,0.0,0,536.87,20.54,2
0041400132,1610612764,201196,69.67292,21.00495,0.0,0,536.87,20.54,2
0041400132,1610612764,203078,77.23749,2.51708,0.0,0,536.87,20.54,2
0041400132,1610612764,203490,78.32493,46.13538,0.0,0,536.87,20.54,2
0041400132,-1,-1,69.50293,19.28239,0.4174,1,536.83,20.5,2
0041400132,1610612761,101150,70.43742,24.44865,0.0,1,536.83,20.5,2
0041400132,1610612761,101161,73.65705,26.06477,0.0,1,536.83,20.5,2
0041400132,1610612761,202349,79.43435,8.94634,0.0,1,536.83,20.5,2
0041400132,1610612761,202335,82.09388,30.57668,0.0,1,536.83,20.5,2
0041400132,1610612761,201942,78.4506,36.86784,0.0,1,536.83,20.5,2
0041400132,1610612764,2400,50.8811,12.43534,0.0,1,536.83,20.5,2
0041400132,1610612764,2403,45.67034,32.49833,0.0,1,536.83,20.5,2
0041400132,1610612764,201196,69.90822,20.81643,0.0,1,536.83,20.5,2
0041400132,1610612764,203078,77.38906,2.51562,0.0,1,536.83,20.5,2
0041400132,1610612764,203490,78.59539,46.05165,0.0,1,536.83,20.5,2
0041400132,-1,-1,70.00154,18.91962,0.87908,2,536.79,20.46,2
0041400132,1610612761,101150,70.73366,24.49085,0.0,2,536.79,20.46,2
0041400132,1610612761,101161,74.20183,25.91,0.0,2,536.79,20.46,2
0041400132,1610612761,202349,79.66113,8.93995,0.0,2,536.79,20.46,2
0041400132,1610612761,202335,82.34938,30.46589,0.0,2,536.79,20.46,2
0041400132,1610612761,201942,78.82282,36.92365,0.0,2,536.79,20.46,2
0041400132,1610612764,2400,51.47628,12.45498,0.0,2,536.79,20.46,2
0041400132,1610612764,2403,46.24593,32.56266,0.0,2,536.79,20.46,2
0041400132,1610612764,201196,70.11222,20.64167,0.0,2,536.79,20.46,2
0041400132,1610612764,203078,77.51611,2.49645,0.0,2,536.79,20.46,2
