0041400132,-1,-1,54.39356,15.64527,4.02014,0,42.19,20.07,1
0041400132,1610612761,200768,55.23378,19.57684,0.0,0,42.19,20.07,1
0041400132,1610612761,101150,67.18677,9.75197,0.0,0,42.19,20.07,1
0041400132,1610612761,101161,67.74226,22.23823,0.0,0,42.19,20.07,1
0041400132,1610612761,202349,68.99438,36.17584,0.0,0,42.19,20.07,1
0041400132,1610612761,202335,76.80268,15.80318,0.0,0,42.19,20.07,1
0041400132,1610612764,2400,45.83112,24.76904,0.0,0,42.19,20.07,1
0041400132,1610612764,201196,76.61998,1.24361,0.0,0,42.19,20.07,1
0041400132,1610612764,101162,29.85417,26.25081,0.0,0,42.19,20.07,1
0041400132,1610612764,202322,54.39549,16.94035,0.0,0,42.19,20.07,1
0041400132,1610612764,203490,66.22379,44.44373,0.0,0,42.19,20.07,1
0041400132,-1,-1,55.10696,15.6346,4.0491,1,42.15,20.03,1
0041400132,1610612761,200768,55.85595,19.37834,0.0,1,42.15,20.03,1
0041400132,1610612761,101150,67.78279,9.65941,0.0,1,42.15,20.03,1
0041400132,1610612761,101161,68.07775,22.18239,0.0,1,42.15,20.03,1
0041400132,1610612761,202349,69.43687,36.13713,0.0,1,42.15,20.03,1
0041400132,1610612761,202335,77.08867,15.97184,0.0,1,42.15,20.03,1
0041400132,1610612764,2400,46.40748,24.94099,0.0,1,42.15,20.03,1
0041400132,1610612764,201196,76.9464,1.28359,0.0,1,42.15,20.03,1
0041400132,1610612764,101162,30.44258,26.25753,0.0,1,42.15,20.03,1
0041400132,1610612764,202322,55.02425,16.85647,0.0,1,42.15,20.03,1
0041400132,1610612764,203490,66.87226,44.43221,0.0,1,42.15,20.03,1
0041400132,-1,-1,55.81214,15.61522,3.90396,2,42.11,19.99,1
0041400132,1610612761,200768,56.46924,19.17055,0.0,2,42.11,19.99,1
0041400132,1610612761,101150,68.36432,9.57313,0.0,2,42.11,19.99,1
0041400132,1610612761,101161,68.42498,22.09327,0.0,2,42.11,19.99,1
0041400132,1610612761,202349,69.87315,36.09634,0.0,2,42.11,19.99,1
0041400132,1610612761,202335,77.36274,16.13889,0.0,2,42.11,19.99,1
0041400132,1610612764,2400,46.97297,25.08702,0.0,2,42.11,19.99,1
0041400132,1610612764,201196,77.26463,1.33067,0.0,2,42.11,19.99,1
0041400132,1610612764,101162,31.04964,26.28153,0.0,2,42.11,19.99,1
0041400132,1610612764,202322,55.65498,16.75234,0.0,2,42.11,19.99,1
0041400132,1610612764,203490,67.51794,44.40279,0.0,2,42.11,19.99,1
0041400132,-1,-1,56.39812,15.29051,3.4246,3,42.07,19.95,1
0041400132,1610612761,200768,57.0709,18.96914,0.0,3,42.07,19.95,1
0041400132,1610612761,101150,68.93916,9.50245,0.0,3,42.07,19.95,1
0041400132,1610612761,101161,68.75775,22.02315,0.0,3,42.07,19.95,1
0041400132,1610612761,202349,70.3106,36.05356,0.0,3,42.07,19.95,1
0041400132,1610612761,202335,77.62213,16.33734,0.0,3,42.07,19.95,1
0041400132,1610612764,2400,47.52574,25.2227,0.0,3,42.07,19.95,1
0041400132,1610612764,201196,77.5786,1.37743,0.0,3,42.07,19.95,1
0041400132,1610612764,101162,31.63287,26.30146,0.0,3,42.07,19.95,1
0041400132,1610612764,202322,56.29014,16.61371,0.0,3,42.07,19.95,1
0041400132,1610612764,203490,68.15937,44.34521,0.0,3,42.07,19.95,1
0041400132,-1,-1,57.04938,15.18694,2.90154,4,42.03,19.91,1
0041400132,1610612761,200768,57.68002,18.75411,0.0,4,42.03,19.91,1
0041400132,1610612761,101150,69.52418,9.44024,0.0,4,42.03,19.91,1
0041400132,1610612761,101161,69.09378,21.95365,0.0,4,42.03,19.91,1
0041400132,1610612761,202349,70.77507,35.97465,0.0,4,42.03,19.91,1
0041400132,1610612761,202335,77.88181,16.5165,0.0,4,42.03,19.91,1
0041400132,1610612764,2400,48.07287,25.35314,0.0,4,42.03,19.91,1
0041400132,1610612764,201196,77.88919,1.42337,0.0,4,42.03,19.91,1
