0041400132,-1,-1,67.04614,28.77481,3.27707,0,698.01,19.91,1
0041400132,1610612761,200768,74.28619,27.9222,0.0,0,698.01,19.91,1
0041400132,1610612761,201946,73.53965,26.49409,0.0,0,698.01,19.91,1
0041400132,1610612761,201942,84.61146,16.4006,0.0,0,698.01,19.91,1
0041400132,1610612761,203082,71.20386,14.11767,0.0,0,698.01,19.91,1
0041400132,1610612761,202685,81.21177,29.89383,0.0,0,698.01,19.91,1
0041400132,1610612764,1718,83.72135,1.51033,0.0,0,698.01,19.91,1
0041400132,1610612764,2403,65.80626,27.87137,0.0,0,698.01,19.91,1
0041400132,1610612764,101162,82.42595,28.43499,0.0,0,698.01,19.91,1
0041400132,1610612764,202322,74.52621,28.42453,0.0,0,698.01,19.91,1
0041400132,1610612764,203078,58.07291,7.56389,0.0,0,698.01,19.91,1
0041400132,-1,-1,67.29919,28.72406,3.1127,1,697.97,19.87,1
0041400132,1610612761,200768,74.57798,27.76485,0.0,1,697.97,19.87,1
0041400132,1610612761,201946,73.73155,26.65392,0.0,1,697.97,19.87,1
0041400132,1610612761,201942,84.70391,16.22587,0.0,1,697.97,19.87,1
0041400132,1610612761,203082,71.47841,14.14526,0.0,1,697.97,19.87,1
0041400132,1610612761,202685,81.21137,30.02953,0.0,1,697.97,19.87,1
0041400132,1610612764,1718,83.695,1.48431,0.0,1,697.97,19.87,1
0041400132,1610612764,2403,66.00295,28.06131,0.0,1,697.97,19.87,1
0041400132,1610612764,101162,82.65519,28.37774,0.0,1,697.97,19.87,1
0041400132,1610612764,202322,74.80666,28.17039,0.0,1,697.97,19.87,1
0041400132,1610612764,203078,58.49088,7.82031,0.0,1,697.97,19.87,1
0041400132,-1,-1,67.4756,28.87151,3.25016,2,697.93,19.83,1
0041400132,1610612761,200768,74.86984,27.62816,0.0,2,697.93,19.83,1
0041400132,1610612761,201946,73.89195,26.79897,0.0,2,697.93,19.83,1
0041400132,1610612761,201942,84.78072,16.06695,0.0,2,697.93,19.83,1
0041400132,1610612761,203082,71.7041,14.19293,0.0,2,697.93,19.83,1
0041400132,1610612761,202685,81.22271,30.14025,0.0,2,697.93,19.83,1
0041400132,1610612764,1718,83.67977,1.4662,0.0,2,697.93,19.83,1
0041400132,1610612764,2403,66.1888,28.22649,0.0,2,697.93,19.83,1
0041400132,1610612764,101162,82.9179,28.26398,0.0,2,697.93,19.83,1
0041400132,1610612764,202322,75.07131,27.95182,0.0,2,697.93,19.83,1
0041400132,1610612764,203078,58.89591,8.07032,0.0,2,697.93,19.83,1
0041400132,-1,-1,67.67806,29.07322,3.37115,3,697.89,19.79,1
0041400132,1610612761,200768,75.16018,27.57671,0.0,3,697.89,19.79,1
0041400132,1610612761,201946,74.02303,26.92219,0.0,3,697.89,19.79,1
0041400132,1610612761,201942,84.85506,15.91462,0.0,3,697.89,19.79,1
0041400132,1610612761,203082,71.94672,14.21751,0.0,3,697.89,19.79,1
0041400132,1610612761,202685,81.20109,30.25467,0.0,3,697.89,19.79,1
0041400132,1610612764,1718,83.6617,1.44541,0.0,3,697.89,19.79,1
0041400132,1610612764,2403,66.37664,28.40642,0.0,3,697.89,19.79,1
0041400132,1610612764,101162,83.15199,28.19536,0.0,3,697.89,19.79,1
0041400132,1610612764,202322,75.31567,27.8312,0.0,3,697.89,19.79,1
0041400132,1610612764,203078,59.28851,8.31792,0.0,3,697.89,19.79,1
0041400132,-1,-1,67.74234,29.26315,2.97652,4,697.85,19.75,1
0041400132,1610612761,200768,75.44305,27.51133,0.0,4,697.85,19.75,1
