0041400132,-1,-1,55.37142,40.1352,4.32473,0,187.08,20.2,3
0041400132,1610612761,200768,62.80001,27.62367,0.0,0,187.08,20.2,3
0041400132,1610612761,101150,54.51791,38.96583,0.0,0,187.08,20.2,3
0041400132,1610612761,101161,68.11312,35.83929,0.0,0,187.08,20.2,3
0041400132,1610612761,201942,81.8312,11.70177,0.0,0,187.08,20.2,3
0041400132,1610612761,202685,66.39186,11.29195,0.0,0,187.08,20.2,3
0041400132,1610612764,2403,76.82125,26.62943,0.0,0,187.08,20.2,3
0041400132,1610612764,202322,66.66439,34.45087,0.0,0,187.08,20.2,3
0041400132,1610612764,202338,70.02538,18.4169,0.0,0,187.08,20.2,3
0041400132,1610612764,203078,66.91085,28.49901,0.0,0,187.08,20.2,3
0041400132,1610612764,203490,79.99862,15.99486,0.0,0,187.08,20.2,3
0041400132,-1,-1,55.6483,40.40771,4.6587,1,187.04,20.16,3
0041400132,1610612761,200768,62.957,27.80261,0.0,1,187.04,20.16,3
0041400132,1610612761,101150,54.79513,39.07441,0.0,1,187.04,20.16,3
0041400132,1610612761,101161,68.31714,35.69062,0.0,1,187.04,20.16,3
0041400132,1610612761,201942,81.98266,11.78648,0.0,1,187.04,20.16,3
0041400132,1610612761,202685,66.60706,11.30256,0.0,1,187.04,20.16,3
0041400132,1610612764,2403,76.85909,26.89897,0.0,1,187.04,20.16,3
0041400132,1610612764,202322,66.72339,34.62596,0.0,1,187.04,20.16,3
0041400132,1610612764,202338,70.30201,18.56031,0.0,1,187.04,20.16,3
0041400132,1610612764,203078,66.96241,28.68428,0.0,1,187.04,20.16,3
0041400132,1610612764,203490,80.15686,16.10689,0.0,1,187.04,20.16,3
0041400132,-1,-1,55.67375,40.4217,4.60145,2,187.0,20.12,3
0041400132,1610612761,200768,63.11917,27.99,0.0,2,187.0,20.12,3
0041400132,1610612761,101150,55.06852,39.18728,0.0,2,187.0,20.12,3
0041400132,1610612761,101161,68.51293,35.54725,0.0,2,187.0,20.12,3
0041400132,1610612761,201942,82.12818,11.87277,0.0,2,187.0,20.12,3
0041400132,1610612761,202685,66.78803,11.34924,0.0,2,187.0,20.12,3
0041400132,1610612764,2403,76.88912,27.15434,0.0,2,187.0,20.12,3
0041400132,1610612764,202322,66.78161,34.79477,0.0,2,187.0,20.12,3
0041400132,1610612764,202338,70.57499,18.70364,0.0,2,187.0,20.12,3
0041400132,1610612764,203078,67.01326,28.86219,0.0,2,187.0,20.12,3
0041400132,1610612764,203490,80.32889,16.15447,0.0,2,187.0,20.12,3
0041400132,-1,-1,55.84947,40.53492,4.65953,3,186.96,20.08,3
0041400132,1610612761,200768,63.28928,28.17574,0.0,3,186.96,20.08,3
0041400132,1610612761,101150,55.33976,39.30834,0.0,3,186.96,20.08,3
0041400132,1610612761,101161,68.66605,35.46282,0.0,3,186.96,20.08,3
0041400132,1610612761,201942,82.27876,11.94935,0.0,3,186.96,20.08,3
0041400132,1610612761,202685,67.00245,11.3691,0.0,3,186.96,20.08,3
0041400132,1610612764,2403,76.9114,27.41785,0.0,3,186.96,20.08,3
0041400132,1610612764,202322,66.84599,34.96212,0.0,3,186.96,20.08,3
0041400132,1610612764,202338,70.85041,18.84423,0.0,3,186.96,20.08,3
0041400132,1610612764,203078,66.99115,29.00717,0.0,3,186.96,20.08,3
0041400132,1610612764,203490,80.5027,16.23837,0.0,3,186.96,20.08,3
0041400132,-1,-1,56.00146,40.75386,4.66957,4,186.92,20.04,3
0041400132,1610612761,200768,63.45495,28.35955,0.0,4,186.92,20.04,3
0041400132,1610612761,101150,55.61154,39.43179,0.0,4,186.92,20.04,3
0041400132,1610612761,101161,68.82005,35.37648,0.0,4,186.92,20.04,3
0041400132,1610612761,201942,82.43882,12.00218,0.0,4,186.92,20.04,3
0041400132,1610612761,202685,67.211,11.40062,0.0,4,186.92,20.04,3
0041400132,1610612764,2403,76.94343,27.64712,0.0,4,186.92,20.04,3
0041400132,1610612764,202322,66.91163,35.13068,0.0,4,186.92,20.04,3
0041400132,1610612764,202338,71.08712,18.94772,0.0,4,186.92,20.04,3
0041400132,1610612764,203078,66.97639,29.14884,0.0,4,186.92,20.04,3
0041400132,1610612764,203490,80.67087,16.31993,0.0,4,186.92,20.04,3
0041400132,-1,-1,56.22335,40.84596,4.67928,5,186.88,20.0,3
0041400132,1610612761,200768,63.61465,28.53787,0.0,5,186.88,20.0,3
0041400132,1610612761,101150,55.85593,39.53574,0.0,5,186.88,20.0,3
0041400132,1610612761,101161,68.96322,35.29509,0.0,5,186.88,20.0,3
