0041400132,-1,-1,64.54715,31.42193,1.22317,0,668.07,19.5,2
0041400132,1610612761,200768,78.6594,11.13281,0.0,0,668.07,19.5,2
0041400132,1610612761,101150,86.80844,21.26492,0.0,0,668.07,19.5,2
0041400132,1610612761,101161,66.38101,26.22163,0.0,0,668.07,19.5,2
0041400132,1610612761,202349,76.26953,26.04189,0.0,0,668.07,19.5,2
0041400132,1610612761,202335,74.47977,24.63421,0.0,0,668.07,19.5,2
0041400132,1610612764,2400,75.68967,23.00001,0.0,0,668.07,19.5,2
0041400132,1610612764,2403,48.52575,31.72902,0.0,0,668.07,19.5,2
0041400132,1610612764,201196,64.34517,28.74786,0.0,0,668.07,19.5,2
0041400132,1610612764,203078,72.15986,1.28338,0.0,0,668.07,19.5,2
0041400132,1610612764,203490,85.37801,15.065,0.0,0,668.07,19.5,2
0041400132,-1,-1,64.99733,32.25769,0.51419,1,668.03,19.46,2
0041400132,1610612761,200768,78.82622,11.16607,0.0,1,668.03,19.46,2
0041400132,1610612761,101150,86.82057,21.21966,0.0,1,668.03,19.46,2
0041400132,1610612761,101161,66.58452,26.22059,0.0,1,668.03,19.46,2
0041400132,1610612761,202349,76.3096,26.47286,0.0,1,668.03,19.46,2
0041400132,1610612761,202335,74.78109,24.56238,0.0,1,668.03,19.46,2
0041400132,1610612764,2400,76.0914,22.9023,0.0,1,668.03,19.46,2
0041400132,1610612764,2403,49.06578,31.70996,0.0,1,668.03,19.46,2
0041400132,1610612764,201196,64.62087,29.35165,0.0,1,668.03,19.46,2
0041400132,1610612764,203078,72.32247,1.29128,0.0,1,668.03,19.46,2
0041400132,1610612764,203490,85.53666,14.8915,0.0,1,668.03,19.46,2
0041400132,-1,-1,65.28774,32.70652,1.16827,2,667.99,19.42,2
0041400132,1610612761,200768,78.98534,11.2044,0.0,2,667.99,19.42,2
0041400132,1610612761,101150,86.83622,21.15767,0.0,2,667.99,19.42,2
0041400132,1610612761,101161,66.75474,26.26785,0.0,2,667.99,19.42,2
0041400132,1610612761,202349,76.34168,26.90033,0.0,2,667.99,19.42,2
0041400132,1610612761,202335,75.08762,24.49184,0.0,2,667.99,19.42,2
0041400132,1610612764,2400,76.51248,22.77363,0.0,2,667.99,19.42,2
0041400132,1610612764,2403,49.58996,31.68706,0.0,2,667.99,19.42,2
0041400132,1610612764,201196,64.89302,29.89377,0.0,2,667.99,19.42,2
0041400132,1610612764,203078,72.4803,1.30248,0.0,2,667.99,19.42,2
0041400132,1610612764,203490,85.69923,14.70518,0.0,2,667.99,19.42,2
0041400132,-1,-1,65.78298,33.00175,1.92011,3,667.95,19.38,2
0041400132,1610612761,200768,79.13434,11.23877,0.0,3,667.95,19.38,2
0041400132,1610612761,101150,86.85092,21.0868,0.0,3,667.95,19.38,2
0041400132,1610612761,101161,66.94702,26.32234,0.0,3,667.95,19.38,2
0041400132,1610612761,202349,76.35834,27.31581,0.0,3,667.95,19.38,2
0041400132,1610612761,202335,75.3805,24.42617,0.0,3,667.95,19.38,2
0041400132,1610612764,2400,76.96592,22.63771,0.0,3,667.95,19.38,2
0041400132,1610612764,2403,50.10296,31.65963,0.0,3,667.95,19.38,2
0041400132,1610612764,201196,65.17369,30.44459,0.0,3,667.95,19.38,2
0041400132,1610612764,203078,72.62556,1.31234,0.0,3,667.95,19.38,2
0041400132,1610612764,203490,85.85745,14.49352,0.0,3,667.95,19.38,2
0041400132,-1,-1,66.10276,33.38154,2.57147,4,667.91,19.34,2
0041400132,1610612761,200768,79.28512,11.23276,0.0,4,667.91,19.34,2
0041400132,1610612761,101150,86.86895,20.99875,0.0,4,667.91,19.34,2
0041400132,1610612761,101161,67.17403,26.3126,0.0,4,667.91,19.34,2
0041400132,1610612761,202349,76.40845,27.68954,0.0,4,667.91,19.34,2
0041400132,1610612761,202335,75.68124,24.37469,0.0,4,667.91,19.34,2
0041400132,1610612764,2400,77.36604,22.52801,0.0,4,667.91,19.34,2
0041400132,1610612764,2403,50.61276,31.62324,0.0,4,667.91,19.34,2
0041400132,1610612764,201196,65.45822,30.97863,0.0,4,667.91,19.34,2
0041400132,1610612764,203078,72.75219,1.32703,0.0,4,667.91,19.34,2
0041400132,1610612764,203490,86.01935,14.27744,0.0,4,667.91,19.34,2
0041400132,-1,-1,66.37098,33.86804,3.2378,5,667.87,19.3,2
0041400132,1610612761,200768,79.38822,11.22265,0.0,5,667.87,19.3,2
0041400132,1610612761,101150,86.88111,20.90463,0.0,5,667.87,19.3,2
0041400132,1610612761,101161,67.39892,26.29305,0.0,5,667.87,19.3,2
0041400132,1610612761,202349,76.41049,28.08885,0.0,5,667.87,19.3,2
0041400132,1610612761,202335,75.97807,24.33133,0.0,5,667.87,19.3,2
0041400132,1610612764,2400,77.71982,22.43199,0.0,5,667.87,19.3,2
0041400132,1610612764,2403,51.12313,31.58723,0.0,5,667.87,19.3,2
0041400132,1610612764,201196,65.78618,31.4584,0.0,5,667.87,19.3,2
0041400132,1610612764,203078,72.88427,1.34025,0.0,5,667.87,19.3,2
0041400132,1610612764,203490,86.17524,14.0624,0.0,5,667.87,19.3,2
0041400132,-1,-1,66.67857,34.26353,3.78573,6,667.83,19.26,2
0041400132,1610612761,200768,79.52845,11.21692,0.0,6,667.83,19.26,2
0041400132,1610612761,101150,86.89215,20.80538,0.0,6,667.83,19.26,2
0041400132,1610612761,101161,67.62499,26.24401,0.0,6,667.83,19.26,2
0041400132,1610612761,202349,76.40616,28.48184,0.0,6,667.83,19.26,2
0041400132,1610612761,202335,76.27461,24.28829,0.0,6,667.83,19.26,2
0041400132,1610612764,2400,78.08687,22.29232,0.0,6,667.83,19.26,2
0041400132,1610612764,2403,51.63917,31.55852,0.0,6,667.83,19.26,2
0041400132,1610612764,201196,66.1094,31.93241,0.0,6,667.83,19.26,2
0041400132,1610612764,203078,73.00241,1.34951,0.0,6,667.83,19.26,2
0041400132,1610612764,203490,86.32401,13.83796,0.0,6,667.83,19.26,2
0041400132,-1,-1,66.99848,34.64809,4.23652,7,667.79,19.22,2
0041400132,1610612761,200768,79.64841,11.25298,0.0,7,667.79,19.22,2
0041400132,1610612761,101150,86.90105,20.70026,0.0,7,667.79,19.22,2
0041400132,1610612761,101161,67.84365,26.21459,0.0,7,667.79,19.22,2
0041400132,1610612761,202349,76.40163,28.87508,0.0,7,667.79,19.22,2
0041400132,1610612761,202335,76.57116,24.25132,0.0,7,667.79,19.22,2
0041400132,1610612764,2400,78.41462,22.22674,0.0,7,667.79,19.22,2
0041400132,1610612764,2403,52.16722,31.53687,0.0,7,667.79,19.22,2
0041400132,1610612764,201196,66.42879,32.41369,0.0,7,667.79,19.22,2
0041400132,1610612764,203078,73.11931,1.35281,0.0,7,667.79,19.22,2
0041400132,1610612764,203490,86.47332,13.60441,0.0,7,667.79,19.22,2
0041400132,-1,-1,67.30792,35.08846,4.56298,8,667.75,19.18,2
0041400132,1610612761,200768,79.74694,11.34555,0.0,8,667.75,19.18,2
0041400132,1610612761,101150,86.90977,20.58279,0.0,8,667.75,19.18,2
0041400132,1610612761,101161,68.0379,26.24188,0.0,8,667.75,19.18,2
0041400132,1610612761,202349,76.4035,29.25867,0.0,8,667.75,19.18,2
0041400132,1610612761,202335,76.86541,24.22516,0.0,8,667.75,19.18,2
0041400132,1610612764,2400,78.71433,22.17578,0.0,8,667.75,19.18,2
0041400132,1610612764,2403,52.69475,31.50299,0.0,8,667.75,19.18,2
0041400132,1610612764,201196,66.75883,32.83402,0.0,8,667.75,19.18,2
0041400132,1610612764,203078,73.22676,1.35748,0.0,8,667.75,19.18,2
0041400132,1610612764,203490,86.62685,13.3512,0.0,8,667.75,19.18,2
0041400132,-1,-1,67.68817,35.69132,4.49989,9,667.71,19.14,2
0041400132,1610612761,200768,79.83592,11.43569,0.0,9,667.71,19.14,2
0041400132,1610612761,101150,86.92124,20.45388,0.0,9,667.71,19.14,2
0041400132,1610612761,101161,68.21884,26.27563,0.0,9,667.71,19.14,2
0041400132,1610612761,202349,76.40807,29.63983,0.0,9,667.71,19.14,2
0041400132,1610612761,202335,77.16385,24.21466,0.0,9,667.71,19.14,2
