0041400132,-1,-1,54.19857,29.61865,2.0221,0,360.51,21.98,1
0041400132,1610612761,200768,55.45899,30.00746,0.0,0,360.51,21.98,1
0041400132,1610612761,201946,68.20937,26.78168,0.0,0,360.51,21.98,1
0041400132,1610612761,201942,44.04269,47.46725,0.0,0,360.51,21.98,1
0041400132,1610612761,203082,22.03011,2.94956,0.0,0,360.51,21.98,1
0041400132,1610612761,202685,35.32973,43.40647,0.0,0,360.51,21.98,1
0041400132,1610612764,1718,30.52405,36.87877,0.0,0,360.51,21.98,1
0041400132,1610612764,2403,41.09616,22.19159,0.0,0,360.51,21.98,1
0041400132,1610612764,101162,20.11519,30.53521,0.0,0,360.51,21.98,1
0041400132,1610612764,202322,33.55965,27.43223,0.0,0,360.51,21.98,1
0041400132,1610612764,203078,20.68112,7.68882,0.0,0,360.51,21.98,1
0041400132,-1,-1,54.0528,29.44788,2.36925,1,360.47,21.94,1
0041400132,1610612761,200768,55.22054,29.92714,0.0,1,360.47,21.94,1
0041400132,1610612761,201946,67.63193,26.7076,0.0,1,360.47,21.94,1
0041400132,1610612761,201942,43.4918,47.51184,0.0,1,360.47,21.94,1
0041400132,1610612761,203082,21.54476,2.9131,0.0,1,360.47,21.94,1
0041400132,1610612761,202685,34.87706,43.3047,0.0,1,360.47,21.94,1
0041400132,1610612764,1718,30.30616,36.94451,0.0,1,360.47,21.94,1
0041400132,1610612764,2403,40.82766,22.18683,0.0,1,360.47,21.94,1
0041400132,1610612764,101162,19.95027,30.6689,0.0,1,360.47,21.94,1
0041400132,1610612764,202322,33.51162,27.38538,0.0,1,360.47,21.94,1
0041400132,1610612764,203078,20.25989,7.67856,0.0,1,360.47,21.94,1
0041400132,-1,-1,53.90083,29.24155,2.92221,2,360.43,21.9,1
0041400132,1610612761,200768,54.98985,29.85009,0.0,2,360.43,21.9,1
0041400132,1610612761,201946,67.07346,26.61899,0.0,2,360.43,21.9,1
0041400132,1610612761,201942,42.93468,47.54935,0.0,2,360.43,21.9,1
0041400132,1610612761,203082,21.05386,2.87456,0.0,2,360.43,21.9,1
