0041400132,-1,-1,48.31607,16.25423,4.56906,0,23.7,18.74,2
0041400132,1610612761,202349,66.61711,20.1489,0.0,0,23.7,18.74,2
0041400132,1610612761,201949,75.5879,11.82832,0.0,0,23.7,18.74,2
0041400132,1610612761,201942,87.60245,37.27642,0.0,0,23.7,18.74,2
0041400132,1610612761,203082,68.62374,36.14406,0.0,0,23.7,18.74,2
0041400132,1610612761,202685,73.31597,26.72645,0.0,0,23.7,18.74,2
0041400132,1610612764,2400,71.14643,3.78777,0.0,0,23.7,18.74,2
0041400132,1610612764,2403,47.56048,31.37715,0.0,0,23.7,18.74,2
0041400132,1610612764,202322,51.38098,46.26902,0.0,0,23.7,18.74,2
0041400132,1610612764,203078,47.46553,16.75589,0.0,0,23.7,18.74,2
0041400132,1610612764,203490,89.88752,46.25186,0.0,0,23.7,18.74,2
0041400132,-1,-1,48.44414,16.32514,4.57702,1,23.66,18.7,2
0041400132,1610612761,202349,66.58666,20.19776,0.0,1,23.66,18.7,2
0041400132,1610612761,201949,75.88533,11.8194,0.0,1,23.66,18.7,2
0041400132,1610612761,201942,87.70687,37.13733,0.0,1,23.66,18.7,2
0041400132,1610612761,203082,68.6787,36.16388,0.0,1,23.66,18.7,2
0041400132,1610612761,202685,73.35194,26.81276,0.0,1,23.66,18.7,2
0041400132,1610612764,2400,71.65519,3.68556,0.0,1,23.66,18.7,2
0041400132,1610612764,2403,48.0085,31.47089,0.0,1,23.66,18.7,2
0041400132,1610612764,202322,51.61238,46.30216,0.0,1,23.66,18.7,2
0041400132,1610612764,203078,47.64841,16.85706,0.0,1,23.66,18.7,2
0041400132,1610612764,203490,90.11981,46.3579,0.0,1,23.66,18.7,2
0041400132,-1,-1,48.7843,16.52266,4.38156,2,23.62,18.66,2
0041400132,1610612761,202349,66.55773,20.25357,0.0,2,23.62,18.66,2
0041400132,1610612761,201949,76.19726,11.75986,0.0,2,23.62,18.66,2
0041400132,1610612761,201942,87.76974,37.03607,0.0,2,23.62,18.66,2
0041400132,1610612761,203082,68.75499,36.20336,0.0,2,23.62,18.66,2
0041400132,1610612761,202685,73.39262,26.85865,0.0,2,23.62,18.66,2
0041400132,1610612764,2400,72.15949,3.58553,0.0,2,23.62,18.66,2
0041400132,1610612764,2403,48.45775,31.55564,0.0,2,23.62,18.66,2
0041400132,1610612764,202322,51.84753,46.33996,0.0,2,23.62,18.66,2
0041400132,1610612764,203078,47.83236,16.95487,0.0,2,23.62,18.66,2
0041400132,1610612764,203490,90.33439,46.47409,0.0,2,23.62,18.66,2
0041400132,-1,-1,48.94978,16.63532,4.47978,3,23.58,18.62,2
0041400132,1610612761,202349,66.5244,20.30753,0.0,3,23.58,18.62,2
0041400132,1610612761,201949,76.52855,11.67235,0.0,3,23.58,18.62,2
0041400132,1610612761,201942,87.82617,36.92569,0.0,3,23.58,18.62,2
0041400132,1610612761,203082,68.81474,36.23021,0.0,3,23.58,18.62,2
0041400132,1610612761,202685,73.43516,26.91393,0.0,3,23.58,18.62,2
0041400132,1610612764,2400,72.66025,3.47793,0.0,3,23.58,18.62,2
0041400132,1610612764,2403,48.89598,31.63339,0.0,3,23.58,18.62,2
0041400132,1610612764,202322,52.0755,46.37456,0.0,3,23.58,18.62,2
0041400132,1610612764,203078,47.9889,17.06622,0.0,3,23.58,18.62,2
0041400132,1610612764,203490,90.53291,46.60115,0.0,3,23.58,18.62,2
0041400132,-1,-1,49.11246,16.74909,4.52706,4,23.54,18.58,2
0041400132,1610612761,202349,66.48814,20.3597,0.0,4,23.54,18.58,2
0041400132,1610612761,201949,76.8264,11.67943,0.0,4,23.54,18.58,2
0041400132,1610612761,201942,87.92427,36.78137,0.0,4,23.54,18.58,2
0041400132,1610612761,203082,68.86551,36.25894,0.0,4,23.54,18.58,2
0041400132,1610612761,202685,73.48615,26.95375,0.0,4,23.54,18.58,2
0041400132,1610612764,2400,73.16766,3.37066,0.0,4,23.54,18.58,2
0041400132,1610612764,2403,49.33818,31.7115,0.0,4,23.54,18.58,2
0041400132,1610612764,202322,52.30546,46.40416,0.0,4,23.54,18.58,2
0041400132,1610612764,203078,48.12108,17.18108,0.0,4,23.54,18.58,2
0041400132,1610612764,203490,90.72291,46.73608,0.0,4,23.54,18.58,2
0041400132,-1,-1,49.28586,17.11795,4.39228,5,23.5,18.54,2
0041400132,1610612761,202349,66.44935,20.41421,0.0,5,23.5,18.54,2
0041400132,1610612761,201949,77.14407,11.64731,0.0,5,23.5,18.54,2
0041400132,1610612761,201942,88.01647,36.6345,0.0,5,23.5,18.54,2
0041400132,1610612761,203082,68.91396,36.28626,0.0,5,23.5,18.54,2
0041400132,1610612761,202685,73.50555,27.06747,0.0,5,23.5,18.54,2
0041400132,1610612764,2400,73.67753,3.25747,0.0,5,23.5,18.54,2
0041400132,1610612764,2403,49.78051,31.79044,0.0,5,23.5,18.54,2
0041400132,1610612764,202322,52.5353,46.44234,0.0,5,23.5,18.54,2
0041400132,1610612764,203078,48.24465,17.29937,0.0,5,23.5,18.54,2
0041400132,1610612764,203490,90.90014,46.86411,0.0,5,23.5,18.54,2
0041400132,-1,-1,49.51705,17.17511,4.26432,6,23.46,18.5,2
0041400132,1610612761,202349,66.40193,20.47207,0.0,6,23.46,18.5,2
0041400132,1610612761,201949,77.46368,11.55664,0.0,6,23.46,18.5,2
0041400132,1610612761,201942,88.11069,36.48051,0.0,6,23.46,18.5,2
0041400132,1610612761,203082,68.95535,36.31723,0.0,6,23.46,18.5,2
0041400132,1610612761,202685,73.54997,27.13618,0.0,6,23.46,18.5,2
0041400132,1610612764,2400,74.19429,3.15035,0.0,6,23.46,18.5,2
0041400132,1610612764,2403,50.21782,31.87362,0.0,6,23.46,18.5,2
0041400132,1610612764,202322,52.76595,46.47426,0.0,6,23.46,18.5,2
0041400132,1610612764,203078,48.35825,17.41382,0.0,6,23.46,18.5,2
0041400132,1610612764,203490,91.06315,46.98582,0.0,6,23.46,18.5,2
0041400132,-1,-1,49.68496,17.46599,4.14787,7,23.42,18.46,2
0041400132,1610612761,202349,66.35202,20.52196,0.0,7,23.42,18.46,2
0041400132,1610612761,201949,77.72356,11.55917,0.0,7,23.42,18.46,2
0041400132,1610612761,201942,88.20481,36.32287,0.0,7,23.42,18.46,2
0041400132,1610612761,203082,68.98386,36.39967,0.0,7,23.42,18.46,2
0041400132,1610612761,202685,73.59656,27.22015,0.0,7,23.42,18.46,2
0041400132,1610612764,2400,74.68985,3.04457,0.0,7,23.42,18.46,2
0041400132,1610612764,2403,50.66514,31.93658,0.0,7,23.42,18.46,2
0041400132,1610612764,202322,52.99798,46.51008,0.0,7,23.42,18.46,2
0041400132,1610612764,203078,48.45787,17.53442,0.0,7,23.42,18.46,2
0041400132,1610612764,203490,91.21086,47.10676,0.0,7,23.42,18.46,2
0041400132,-1,-1,49.90965,17.73566,3.9382,8,23.38,18.42,2
0041400132,1610612761,202349,66.30055,20.57161,0.0,8,23.38,18.42,2
0041400132,1610612761,201949,77.97112,11.56064,0.0,8,23.38,18.42,2
0041400132,1610612761,201942,88.29748,36.16074,0.0,8,23.38,18.42,2
0041400132,1610612761,203082,69.00408,36.48631,0.0,8,23.38,18.42,2
0041400132,1610612761,202685,73.64231,27.30964,0.0,8,23.38,18.42,2
0041400132,1610612764,2400,75.17063,2.93753,0.0,8,23.38,18.42,2
0041400132,1610612764,2403,51.107,32.00512,0.0,8,23.38,18.42,2
0041400132,1610612764,202322,53.2286,46.54643,0.0,8,23.38,18.42,2
0041400132,1610612764,203078,48.54984,17.66048,0.0,8,23.38,18.42,2
0041400132,1610612764,203490,91.35261,47.22057,0.0,8,23.38,18.42,2
0041400132,-1,-1,49.91547,17.86514,3.60725,9,23.34,18.38,2
0041400132,1610612761,202349,66.24487,20.62051,0.0,9,23.34,18.38,2
0041400132,1610612761,201949,78.22507,11.50371,0.0,9,23.34,18.38,2
0041400132,1610612761,201942,88.34893,36.02742,0.0,9,23.34,18.38,2
0041400132,1610612761,203082,69.01009,36.62011,0.0,9,23.34,18.38,2
0041400132,1610612761,202685,73.68142,27.39779,0.0,9,23.34,18.38,2
0041400132,1610612764,2400,75.6023,2.85821,0.0,9,23.34,18.38,2
0041400132,1610612764,2403,51.54939,32.06718,0.0,9,23.34,18.38,2
0041400132,1610612764,202322,53.47034,46.57402,0.0,9,23.34,18.38,2
0041400132,1610612764,203078,48.63812,17.78111,0.0,9,23.34,18.38,2
0041400132,1610612764,203490,91.48216,47.32364,0.0,9,23.34,18.38,2
0041400132,-1,-1,50.13587,17.98618,3.43318,10,23.3,18.34,2
0041400132,1610612761,202349,66.18654,20.6627,0.0,10,23.3,18.34,2
0041400132,1610612761,201949,78.45168,11.5066,0.0,10,23.3,18.34,2
0041400132,1610612761,201942,88.43762,35.87517,0.0,10,23.3,18.34,2
0041400132,1610612761,203082,69.01799,36.70263,0.0,10,23.3,18.34,2
0041400132,1610612761,202685,73.70405,27.51082,0.0,10,23.3,18.34,2
0041400132,1610612764,2400,76.03218,2.7914,0.0,10,23.3,18.34,2
0041400132,1610612764,2403,51.97957,32.12166,0.0,10,23.3,18.34,2
0041400132,1610612764,202322,53.72156,46.59479,0.0,10,23.3,18.34,2
0041400132,1610612764,203078,48.72166,17.90874,0.0,10,23.3,18.34,2
0041400132,1610612764,203490,91.60507,47.42227,0.0,10,23.3,18.34,2
0041400132,-1,-1,50.27008,18.30579,2.61937,11,23.26,18.3,2
0041400132,1610612761,202349,66.12465,20.69445,0.0,11,23.26,18.3,2
0041400132,1610612761,201949,78.70888,11.47912,0.0,11,23.26,18.3,2
0041400132,1610612761,201942,88.52857,35.71184,0.0,11,23.26,18.3,2
0041400132,1610612761,203082,69.01768,36.78238,0.0,11,23.26,18.3,2
0041400132,1610612761,202685,73.74939,27.59054,0.0,11,23.26,18.3,2
0041400132,1610612764,2400,76.46799,2.73499,0.0,11,23.26,18.3,2
0041400132,1610612764,2403,52.39398,32.18083,0.0,11,23.26,18.3,2
0041400132,1610612764,202322,53.97098,46.62927,0.0,11,23.26,18.3,2
0041400132,1610612764,203078,48.80543,18.02766,0.0,11,23.26,18.3,2
0041400132,1610612764,203490,91.71807,47.52129,0.0,11,23.26,18.3,2
0041400132,-1,-1,50.31146,18.6347,2.03159,12,23.22,18.26,2
0041400132,1610612761,202349,66.06196,20.7243,0.0,12,23.22,18.26,2
0041400132,1610612761,201949,78.93373,11.50296,0.0,12,23.22,18.26,2
0041400132,1610612761,201942,88.61936,35.55093,0.0,12,23.22,18.26,2
0041400132,1610612761,203082,68.99897,36.9095,0.0,12,23.22,18.26,2
0041400132,1610612761,202685,73.78603,27.68077,0.0,12,23.22,18.26,2
0041400132,1610612764,2400,76.86884,2.67255,0.0,12,23.22,18.26,2
0041400132,1610612764,2403,52.80686,32.24014,0.0,12,23.22,18.26,2
0041400132,1610612764,202322,54.2149,46.67759,0.0,12,23.22,18.26,2
0041400132,1610612764,203078,48.88259,18.14406,0.0,12,23.22,18.26,2
0041400132,1610612764,203490,91.81409,47.61415,0.0,12,23.22,18.26,2
0041400132,-1,-1,50.28202,18.88686,1.25405,13,23.18,18.22,2
0041400132,1610612761,202349,65.99753,20.75045,0.0,13,23.18,18.22,2
0041400132,1610612761,201949,79.12218,11.57267,0.0,13,23.18,18.22,2
0041400132,1610612761,201942,88.66011,35.40816,0.0,13,23.18,18.22,2
0041400132,1610612761,203082,68.97586,37.03821,0.0,13,23.18,18.22,2
0041400132,1610612761,202685,73.83655,27.72563,0.0,13,23.18,18.22,2
0041400132,1610612764,2400,77.26467,2.62301,0.0,13,23.18,18.22,2
0041400132,1610612764,2403,53.22433,32.3007,0.0,13,23.18,18.22,2
0041400132,1610612764,202322,54.44575,46.73065,0.0,13,23.18,18.22,2
0041400132,1610612764,203078,48.96249,18.26693,0.0,13,23.18,18.22,2
0041400132,1610612764,203490,91.89802,47.6984,0.0,13,23.18,18.22,2
0041400132,-1,-1,50.41883,19.22895,0.55923,14,23.14,18.18,2
0041400132,1610612761,202349,65.92655,20.76942,0.0,14,23.14,18.18,2
0041400132,1610612761,201949,79.35541,11.54004,0.0,14,23.14,18.18,2
0041400132,1610612761,201942,88.69926,35.27063,0.0,14,23.14,18.18,2
0041400132,1610612761,203082,68.95246,37.16424,0.0,14,23.14,18.18,2
0041400132,1610612761,202685,73.88716,27.79457,0.0,14,23.14,18.18,2
0041400132,1610612764,2400,77.70297,2.55184,0.0,14,23.14,18.18,2
0041400132,1610612764,2403,53.6504,32.36709,0.0,14,23.14,18.18,2
0041400132,1610612764,202322,54.67942,46.79341,0.0,14,23.14,18.18,2
0041400132,1610612764,203078,49.0356,18.40598,0.0,14,23.14,18.18,2
0041400132,1610612764,203490,91.96263,47.77761,0.0,14,23.14,18.18,2
0041400132,-1,-1,50.33319,19.26809,1.13038,15,23.1,18.14,2
0041400132,1610612761,202349,65.85572,20.79098,0.0,15,23.1,18.14,2
0041400132,1610612761,201949,79.58139,11.51869,0.0,15,23.1,18.14,2
0041400132,1610612761,201942,88.74153,35.14451,0.0,15,23.1,18.14,2
0041400132,1610612761,203082,68.89549,37.27457,0.0,15,23.1,18.14,2
0041400132,1610612761,202685,73.93914,27.86177,0.0,15,23.1,18.14,2
0041400132,1610612764,2400,78.14403,2.48535,0.0,15,23.1,18.14,2
0041400132,1610612764,2403,54.08468,32.4414,0.0,15,23.1,18.14,2
0041400132,1610612764,202322,54.9058,46.84574,0.0,15,23.1,18.14,2
0041400132,1610612764,203078,49.09202,18.54558,0.0,15,23.1,18.14,2
0041400132,1610612764,203490,92.01531,47.84877,0.0,15,23.1,18.14,2
0041400132,-1,-1,50.26544,19.49462,1.73156,16,23.06,18.1,2
0041400132,1610612761,202349,65.78116,20.80824,0.0,16,23.06,18.1,2
0041400132,1610612761,201949,79.81886,11.46212,0.0,16,23.06,18.1,2
0041400132,1610612761,201942,88.78933,35.02123,0.0,16,23.06,18.1,2
0041400132,1610612761,203082,68.88169,37.35987,0.0,16,23.06,18.1,2
