0041400132,-1,-1,66.35438,18.29676,3.07679,0,197.46,22.32,4
0041400132,1610612761,101150,34.53853,22.05719,0.0,0,197.46,22.32,4
0041400132,1610612761,202349,15.29389,9.46294,0.0,0,197.46,22.32,4
0041400132,1610612761,202335,26.88845,31.91745,0.0,0,197.46,22.32,4
0041400132,1610612761,201942,23.48391,27.19996,0.0,0,197.46,22.32,4
0041400132,1610612761,202685,22.79707,21.63039,0.0,0,197.46,22.32,4
0041400132,1610612764,1718,59.84456,31.24273,0.0,0,197.46,22.32,4
0041400132,1610612764,101162,82.1627,22.35381,0.0,0,197.46,22.32,4
0041400132,1610612764,202322,66.65962,17.0358,0.0,0,197.46,22.32,4
0041400132,1610612764,203078,17.56173,3.3656,0.0,0,197.46,22.32,4
0041400132,1610612764,203490,31.97047,43.45646,0.0,0,197.46,22.32,4
0041400132,-1,-1,66.05919,18.45323,3.34564,1,197.42,22.28,4
0041400132,1610612761,101150,34.42127,21.95173,0.0,1,197.42,22.28,4
0041400132,1610612761,202349,15.18415,9.51213,0.0,1,197.42,22.28,4
0041400132,1610612761,202335,26.69601,32.04931,0.0,1,197.42,22.28,4
0041400132,1610612761,201942,23.44412,27.13426,0.0,1,197.42,22.28,4
0041400132,1610612761,202685,22.79274,21.65121,0.0,1,197.42,22.28,4
0041400132,1610612764,1718,59.62048,31.26671,0.0,1,197.42,22.28,4
0041400132,1610612764,101162,81.89356,22.35285,0.0,1,197.42,22.28,4
0041400132,1610612764,202322,66.29219,17.13281,0.0,1,197.42,22.28,4
0041400132,1610612764,203078,17.40363,3.36656,0.0,1,197.42,22.28,4
0041400132,1610612764,203490,31.68429,43.56733,0.0,1,197.42,22.28,4
0041400132,-1,-1,65.71654,18.46033,3.47924,2,197.38,22.24,4
0041400132,1610612761,101150,34.31733,21.85278,0.0,2,197.38,22.24,4
0041400132,1610612761,202349,15.07725,9.55732,0.0,2,197.38,22.24,4
0041400132,1610612761,202335,26.50391,32.16275,0.0,2,197.38,22.24,4
0041400132,1610612761,201942,23.40284,27.07106,0.0,2,197.38,22.24,4
0041400132,1610612761,202685,22.78934,21.64568,0.0,2,197.38,22.24,4
0041400132,1610612764,1718,59.39816,31.29204,0.0,2,197.38,22.24,4
0041400132,1610612764,101162,81.6178,22.3524,0.0,2,197.38,22.24,4
0041400132,1610612764,202322,65.9338,17.22266,0.0,2,197.38,22.24,4
0041400132,1610612764,203078,17.2452,3.36742,0.0,2,197.38,22.24,4
0041400132,1610612764,203490,31.40187,43.66146,0.0,2,197.38,22.24,4
0041400132,-1,-1,65.34871,18.46356,3.59539,3,197.34,22.2,4
0041400132,1610612761,101150,34.21271,21.76094,0.0,3,197.34,22.2,4
0041400132,1610612761,202349,14.96815,9.60167,0.0,3,197.34,22.2,4
0041400132,1610612761,202335,26.29503,32.21452,0.0,3,197.34,22.2,4
0041400132,1610612761,201942,23.36504,27.01455,0.0,3,197.34,22.2,4
0041400132,1610612761,202685,22.78582,21.62878,0.0,3,197.34,22.2,4
0041400132,1610612764,1718,59.17406,31.31339,0.0,3,197.34,22.2,4
0041400132,1610612764,101162,81.33932,22.34965,0.0,3,197.34,22.2,4
0041400132,1610612764,202322,65.58518,17.29769,0.0,3,197.34,22.2,4
0041400132,1610612764,203078,17.08494,3.36541,0.0,3,197.34,22.2,4
0041400132,1610612764,203490,31.12365,43.76031,0.0,3,197.34,22.2,4
0041400132,-1,-1,64.95425,18.46484,3.69103,4,197.3,22.16,4
0041400132,1610612761,101150,34.10792,21.67223,0.0,4,197.3,22.16,4
0041400132,1610612761,202349,14.86562,9.64545,0.0,4,197.3,22.16,4
0041400132,1610612761,202335,26.10017,32.32702,0.0,4,197.3,22.16,4
0041400132,1610612761,201942,23.32508,26.96131,0.0,4,197.3,22.16,4
0041400132,1610612761,202685,22.77631,21.60687,0.0,4,197.3,22.16,4
0041400132,1610612764,1718,58.952,31.33422,0.0,4,197.3,22.16,4
0041400132,1610612764,101162,81.0547,22.34829,0.0,4,197.3,22.16,4
0041400132,1610612764,202322,65.24247,17.37429,0.0,4,197.3,22.16,4
0041400132,1610612764,203078,16.91742,3.36112,0.0,4,197.3,22.16,4
0041400132,1610612764,203490,30.85067,43.86814,0.0,4,197.3,22.16,4
0041400132,-1,-1,64.53171,18.4661,3.76312,5,197.26,22.12,4
0041400132,1610612761,101150,34.00483,21.5811,0.0,5,197.26,22.12,4
0041400132,1610612761,202349,14.76158,9.68778,0.0,5,197.26,22.12,4
