0041400132,1610612764,201196,14.33823,14.53129,0.0,5,551.69,18.2,2
0041400132,1610612764,203078,32.46845,23.98379,0.0,5,551.69,18.2,2
0041400132,1610612764,203490,20.97973,39.47221,0.0,5,551.69,18.2,2
0041400132,-1,-1,43.59857,23.90454,3.75765,6,551.65,18.17,2
0041400132,1610612761,101150,11.79894,13.96592,0.0,6,551.65,18.17,2
0041400132,1610612761,101161,30.36428,20.87904,0.0,6,551.65,18.17,2
0041400132,1610612761,202349,43.6296,22.66109,0.0,6,551.65,18.17,2
0041400132,1610612761,202335,29.89672,31.7103,0.0,6,551.65,18.17,2
0041400132,1610612761,201942,20.71324,45.45767,0.0,6,551.65,18.17,2
0041400132,1610612764,2400,28.44223,29.56368,0.0,6,551.65,18.17,2
0041400132,1610612764,2403,27.68596,20.87356,0.0,6,551.65,18.17,2
0041400132,1610612764,201196,14.11181,14.90003,0.0,6,551.65,18.17,2
0041400132,1610612764,203078,32.40773,24.02191,0.0,6,551.65,18.17,2
0041400132,1610612764,203490,20.97873,39.46569,0.0,6,551.65,18.17,2
0041400132,-1,-1,43.36317,24.02504,3.99155,7,551.61,18.13,2
0041400132,1610612761,101150,11.51572,14.37527,0.0,7,551.61,18.13,2
0041400132,1610612761,101161,29.98807,20.75866,0.0,7,551.61,18.13,2
0041400132,1610612761,202349,43.47279,22.77183,0.0,7,551.61,18.13,2
0041400132,1610612761,202335,29.49704,31.84666,0.0,7,551.61,18.13,2
0041400132,1610612761,201942,20.689,45.44866,0.0,7,551.61,18.13,2
0041400132,1610612764,2400,28.16513,29.54254,0.0,7,551.61,18.13,2
0041400132,1610612764,2403,27.6287,20.8421,0.0,7,551.61,18.13,2
0041400132,1610612764,201196,13.88708,15.27362,0.0,7,551.61,18.13,2
0041400132,1610612764,203078,32.3829,24.00693,0.0,7,551.61,18.13,2
0041400132,1610612764,203490,20.97308,39.45995,0.0,7,551.61,18.13,2
0041400132,-1,-1,43.28437,24.15342,4.06121,8,551.57,18.09,2
0041400132,1610612761,101150,11.23889,14.79179,0.0,8,551.57,18.09,2
0041400132,1610612761,101161,29.66619,20.68178,0.0,8,551.57,18.09,2
0041400132,1610612761,202349,43.31765,22.88915,0.0,8,551.57,18.09,2
0041400132,1610612761,202335,29.10908,32.00021,0.0,8,551.57,18.09,2
0041400132,1610612761,201942,20.63286,45.40621,0.0,8,551.57,18.09,2
0041400132,1610612764,2400,27.89677,29.51757,0.0,8,551.57,18.09,2
0041400132,1610612764,2403,27.56499,20.83968,0.0,8,551.57,18.09,2
0041400132,1610612764,201196,13.65038,15.64766,0.0,8,551.57,18.09,2
0041400132,1610612764,203078,32.37448,24.0311,0.0,8,551.57,18.09,2
0041400132,1610612764,203490,20.97118,39.4504,0.0,8,551.57,18.09,2
0041400132,-1,-1,43.01592,24.1215,3.98031,9,551.53,18.05,2
0041400132,1610612761,101150,10.96849,15.21665,0.0,9,551.53,18.05,2
0041400132,1610612761,101161,29.404,20.56544,0.0,9,551.53,18.05,2
0041400132,1610612761,202349,43.16115,23.00403,0.0,9,551.53,18.05,2
0041400132,1610612761,202335,28.71702,32.15722,0.0,9,551.53,18.05,2
0041400132,1610612761,201942,20.56203,45.31007,0.0,9,551.53,18.05,2
0041400132,1610612764,2400,27.61139,29.48979,0.0,9,551.53,18.05,2
0041400132,1610612764,2403,27.50028,20.84913,0.0,9,551.53,18.05,2
0041400132,1610612764,201196,13.39463,16.02383,0.0,9,551.53,18.05,2
0041400132,1610612764,203078,32.34466,24.01802,0.0,9,551.53,18.05,2
0041400132,1610612764,203490,20.97766,39.44079,0.0,9,551.53,18.05,2
0041400132,-1,-1,42.97481,24.31055,4.10827,10,551.49,18.01,2
0041400132,1610612761,101150,10.71439,15.66249,0.0,10,551.49,18.01,2
0041400132,1610612761,101161,29.17777,20.40521,0.0,10,551.49,18.01,2
0041400132,1610612761,202349,43.00916,23.11288,0.0,10,551.49,18.01,2
0041400132,1610612761,202335,28.32809,32.3233,0.0,10,551.49,18.01,2
0041400132,1610612761,201942,20.48794,45.21907,0.0,10,551.49,18.01,2
0041400132,1610612764,2400,27.31597,29.44054,0.0,10,551.49,18.01,2
0041400132,1610612764,2403,27.42607,20.86506,0.0,10,551.49,18.01,2
0041400132,1610612764,201196,13.1495,16.41233,0.0,10,551.49,18.01,2
0041400132,1610612764,203078,32.30502,24.00839,0.0,10,551.49,18.01,2
0041400132,1610612764,203490,20.99387,39.43415,0.0,10,551.49,18.01,2
0041400132,-1,-1,42.71471,24.34331,4.18534,11,551.45,17.97,2
0041400132,1610612761,101150,10.46251,16.11783,0.0,11,551.45,17.97,2
0041400132,1610612761,101161,28.94548,20.24996,0.0,11,551.45,17.97,2
0041400132,1610612761,202349,42.8565,23.21224,0.0,11,551.45,17.97,2
0041400132,1610612761,202335,27.94559,32.48952,0.0,11,551.45,17.97,2
0041400132,1610612761,201942,20.41106,45.1265,0.0,11,551.45,17.97,2
0041400132,1610612764,2400,27.04056,29.44246,0.0,11,551.45,17.97,2
0041400132,1610612764,2403,27.33679,20.88854,0.0,11,551.45,17.97,2
0041400132,1610612764,201196,12.90868,16.80475,0.0,11,551.45,17.97,2
0041400132,1610612764,203078,32.26342,23.98275,0.0,11,551.45,17.97,2
0041400132,1610612764,203490,21.03341,39.43765,0.0,11,551.45,17.97,2
0041400132,-1,-1,42.6088,24.40912,4.24124,12,551.41,17.93,2
0041400132,1610612761,101150,10.22559,16.58017,0.0,12,551.41,17.93,2
0041400132,1610612761,101161,28.74892,20.078,0.0,12,551.41,17.93,2
0041400132,1610612761,202349,42.71792,23.30056,0.0,12,551.41,17.93,2
0041400132,1610612761,202335,27.57701,32.66232,0.0,12,551.41,17.93,2
0041400132,1610612761,201942,20.37144,45.0731,0.0,12,551.41,17.93,2
0041400132,1610612764,2400,26.73964,29.37867,0.0,12,551.41,17.93,2
0041400132,1610612764,2403,27.24745,20.93022,0.0,12,551.41,17.93,2
0041400132,1610612764,201196,12.68014,17.21293,0.0,12,551.41,17.93,2
0041400132,1610612764,203078,32.20242,23.97182,0.0,12,551.41,17.93,2
0041400132,1610612764,203490,21.05096,39.41339,0.0,12,551.41,17.93,2
0041400132,-1,-1,42.3138,24.4769,4.20992,13,551.37,17.89,2
0041400132,1610612761,101150,9.99311,17.04743,0.0,13,551.37,17.89,2
0041400132,1610612761,101161,28.51039,19.9541,0.0,13,551.37,17.89,2
0041400132,1610612761,202349,42.59523,23.38564,0.0,13,551.37,17.89,2
0041400132,1610612761,202335,27.18525,32.76542,0.0,13,551.37,17.89,2
0041400132,1610612761,201942,20.33095,45.00788,0.0,13,551.37,17.89,2
0041400132,1610612764,2400,26.40992,29.35366,0.0,13,551.37,17.89,2
0041400132,1610612764,2403,27.14783,20.9814,0.0,13,551.37,17.89,2
0041400132,1610612764,201196,12.44663,17.60987,0.0,13,551.37,17.89,2
0041400132,1610612764,203078,32.14299,23.95329,0.0,13,551.37,17.89,2
0041400132,1610612764,203490,21.12489,39.40806,0.0,13,551.37,17.89,2
0041400132,-1,-1,41.99167,24.61646,4.24349,14,551.33,17.85,2
0041400132,1610612761,101150,9.77044,17.52703,0.0,14,551.33,17.85,2
0041400132,1610612761,101161,28.29153,19.89697,0.0,14,551.33,17.85,2
0041400132,1610612761,202349,42.47359,23.45737,0.0,14,551.33,17.85,2
0041400132,1610612761,202335,26.82973,32.92576,0.0,14,551.33,17.85,2
0041400132,1610612761,201942,20.29181,44.93344,0.0,14,551.33,17.85,2
0041400132,1610612764,2400,26.11279,29.31634,0.0,14,551.33,17.85,2
0041400132,1610612764,2403,27.01494,20.9801,0.0,14,551.33,17.85,2
0041400132,1610612764,201196,12.23023,18.01456,0.0,14,551.33,17.85,2
0041400132,1610612764,203078,32.0811,23.92968,0.0,14,551.33,17.85,2
0041400132,1610612764,203490,21.17125,39.43243,0.0,14,551.33,17.85,2
0041400132,-1,-1,42.0175,24.78176,4.39793,15,551.29,17.81,2
0041400132,1610612761,101150,9.5664,18.03939,0.0,15,551.29,17.81,2
0041400132,1610612761,101161,28.07657,19.87128,0.0,15,551.29,17.81,2
0041400132,1610612761,202349,42.36004,23.521,0.0,15,551.29,17.81,2
0041400132,1610612761,202335,26.46377,33.11845,0.0,15,551.29,17.81,2
0041400132,1610612761,201942,20.25435,44.85554,0.0,15,551.29,17.81,2
0041400132,1610612764,2400,25.89784,29.35714,0.0,15,551.29,17.81,2
0041400132,1610612764,2403,26.86936,20.98362,0.0,15,551.29,17.81,2
0041400132,1610612764,201196,12.04303,18.41066,0.0,15,551.29,17.81,2
0041400132,1610612764,203078,32.02415,23.93469,0.0,15,551.29,17.81,2
0041400132,1610612764,203490,21.21708,39.4456,0.0,15,551.29,17.81,2
0041400132,-1,-1,41.44702,24.45391,4.11025,16,551.25,17.77,2
0041400132,1610612761,101150,9.36631,18.55712,0.0,16,551.25,17.77,2
0041400132,1610612761,101161,27.88878,19.85561,0.0,16,551.25,17.77,2
0041400132,1610612761,202349,42.25524,23.58194,0.0,16,551.25,17.77,2
0041400132,1610612761,202335,26.11952,33.32286,0.0,16,551.25,17.77,2
0041400132,1610612761,201942,20.21777,44.76367,0.0,16,551.25,17.77,2
0041400132,1610612764,2400,25.66006,29.4287,0.0,16,551.25,17.77,2
0041400132,1610612764,2403,26.73613,20.99401,0.0,16,551.25,17.77,2
0041400132,1610612764,201196,11.8163,18.81134,0.0,16,551.25,17.77,2
0041400132,1610612764,203078,31.97397,23.98038,0.0,16,551.25,17.77,2
0041400132,1610612764,203490,21.26154,39.45764,0.0,16,551.25,17.77,2
0041400132,-1,-1,41.12491,24.53207,4.02064,17,551.21,17.73,2
0041400132,1610612761,101150,9.17222,19.08442,0.0,17,551.21,17.73,2
0041400132,1610612761,101161,27.63076,19.8557,0.0,17,551.21,17.73,2
0041400132,1610612761,202349,42.1581,23.63355,0.0,17,551.21,17.73,2
0041400132,1610612761,202335,25.79629,33.54353,0.0,17,551.21,17.73,2
0041400132,1610612761,201942,20.18063,44.66928,0.0,17,551.21,17.73,2
0041400132,1610612764,2400,25.43411,29.49873,0.0,17,551.21,17.73,2
0041400132,1610612764,2403,26.59883,20.99713,0.0,17,551.21,17.73,2
0041400132,1610612764,201196,11.61749,19.21969,0.0,17,551.21,17.73,2
0041400132,1610612764,203078,31.92124,23.97958,0.0,17,551.21,17.73,2
0041400132,1610612764,203490,21.30375,39.47818,0.0,17,551.21,17.73,2
0041400132,-1,-1,40.85408,24.54507,3.78873,18,551.17,17.69,2
0041400132,1610612761,101150,8.98429,19.62252,0.0,18,551.17,17.69,2
0041400132,1610612761,101161,27.38182,19.91674,0.0,18,551.17,17.69,2
0041400132,1610612761,202349,42.06088,23.67683,0.0,18,551.17,17.69,2
0041400132,1610612761,202335,25.48773,33.78195,0.0,18,551.17,17.69,2
0041400132,1610612761,201942,20.14933,44.57476,0.0,18,551.17,17.69,2
0041400132,1610612764,2400,25.22401,29.57197,0.0,18,551.17,17.69,2
0041400132,1610612764,2403,26.45954,21.00373,0.0,18,551.17,17.69,2
0041400132,1610612764,201196,11.43129,19.6369,0.0,18,551.17,17.69,2
0041400132,1610612764,203078,31.86964,23.96404,0.0,18,551.17,17.69,2
0041400132,1610612764,203490,21.34519,39.50132,0.0,18,551.17,17.69,2
0041400132,-1,-1,40.81329,24.67637,3.49568,19,551.13,17.65,2
0041400132,1610612761,101150,8.80292,20.16322,0.0,19,551.13,17.65,2
0041400132,1610612761,101161,27.2022,19.9951,0.0,19,551.13,17.65,2
0041400132,1610612761,202349,41.97052,23.71676,0.0,19,551.13,17.65,2
0041400132,1610612761,202335,25.20721,33.99968,0.0,19,551.13,17.65,2
0041400132,1610612761,201942,20.07135,44.42585,0.0,19,551.13,17.65,2
0041400132,1610612764,2400,25.03469,29.68639,0.0,19,551.13,17.65,2
0041400132,1610612764,2403,26.31549,21.00018,0.0,19,551.13,17.65,2
0041400132,1610612764,201196,11.24844,20.04877,0.0,19,551.13,17.65,2
0041400132,1610612764,203078,31.82462,23.94282,0.0,19,551.13,17.65,2
0041400132,1610612764,203490,21.36448,39.49084,0.0,19,551.13,17.65,2
0041400132,-1,-1,40.58307,24.03927,3.25354,20,551.09,17.61,2
0041400132,1610612761,101150,8.63381,20.71075,0.0,20,551.09,17.61,2
0041400132,1610612761,101161,27.02571,20.09869,0.0,20,551.09,17.61,2
0041400132,1610612761,202349,41.88517,23.75799,0.0,20,551.09,17.61,2
0041400132,1610612761,202335,24.93239,34.23107,0.0,20,551.09,17.61,2
0041400132,1610612761,201942,20.0541,44.32446,0.0,20,551.09,17.61,2
0041400132,1610612764,2400,24.86327,29.7921,0.0,20,551.09,17.61,2
0041400132,1610612764,2403,26.16232,20.99624,0.0,20,551.09,17.61,2
0041400132,1610612764,201196,11.07067,20.46673,0.0,20,551.09,17.61,2
0041400132,1610612764,203078,31.78047,23.91481,0.0,20,551.09,17.61,2
0041400132,1610612764,203490,21.41956,39.45856,0.0,20,551.09,17.61,2
0041400132,-1,-1,40.80682,23.66286,3.80296,21,551.05,17.57,2
0041400132,1610612761,101150,8.47398,21.25824,0.0,21,551.05,17.57,2
0041400132,1610612761,101161,26.84143,20.13256,0.0,21,551.05,17.57,2
0041400132,1610612761,202349,41.80191,23.7861,0.0,21,551.05,17.57,2
0041400132,1610612761,202335,24.6363,34.4428,0.0,21,551.05,17.57,2
0041400132,1610612761,201942,19.99827,44.18129,0.0,21,551.05,17.57,2
0041400132,1610612764,2400,24.69577,29.89639,0.0,21,551.05,17.57,2
0041400132,1610612764,2403,25.9788,21.00082,0.0,21,551.05,17.57,2
0041400132,1610612764,201196,10.90369,20.88771,0.0,21,551.05,17.57,2
0041400132,1610612764,203078,31.74368,23.8851,0.0,21,551.05,17.57,2
0041400132,1610612764,203490,21.40753,39.46499,0.0,21,551.05,17.57,2
0041400132,-1,-1,40.43286,24.23881,1.40798,22,551.01,17.53,2
0041400132,1610612761,101150,8.32628,21.79723,0.0,22,551.01,17.53,2
0041400132,1610612761,101161,26.69675,20.27956,0.0,22,551.01,17.53,2
0041400132,1610612761,202349,41.72727,23.801,0.0,22,551.01,17.53,2
0041400132,1610612761,202335,24.34735,34.65176,0.0,22,551.01,17.53,2
0041400132,1610612761,201942,19.92164,43.99651,0.0,22,551.01,17.53,2
0041400132,1610612764,2400,24.54377,30.01163,0.0,22,551.01,17.53,2
0041400132,1610612764,2403,25.77511,20.99038,0.0,22,551.01,17.53,2
0041400132,1610612764,201196,10.73064,21.30984,0.0,22,551.01,17.53,2
0041400132,1610612764,203078,31.71345,23.86244,0.0,22,551.01,17.53,2
0041400132,1610612764,203490,21.39601,39.50269,0.0,22,551.01,17.53,2
0041400132,-1,-1,40.22202,23.98456,0.73381,23,550.97,17.49,2
0041400132,1610612761,101150,8.17773,22.32521,0.0,23,550.97,17.49,2
0041400132,1610612761,101161,26.55066,20.43054,0.0,23,550.97,17.49,2
0041400132,1610612761,202349,41.64856,23.80608,0.0,23,550.97,17.49,2
0041400132,1610612761,202335,24.06577,34.86073,0.0,23,550.97,17.49,2
0041400132,1610612761,201942,19.8731,43.83542,0.0,23,550.97,17.49,2
0041400132,1610612764,2400,24.38185,30.14004,0.0,23,550.97,17.49,2
0041400132,1610612764,2403,25.5875,20.94026,0.0,23,550.97,17.49,2
0041400132,1610612764,201196,10.59609,21.74452,0.0,23,550.97,17.49,2
0041400132,1610612764,203078,31.68772,23.83695,0.0,23,550.97,17.49,2
0041400132,1610612764,203490,21.38305,39.54175,0.0,23,550.97,17.49,2
0041400132,-1,-1,40.32814,23.81829,0.91899,24,550.93,17.45,2
0041400132,1610612761,101150,8.03811,22.81545,0.0,24,550.93,17.45,2
0041400132,1610612761,101161,26.37974,20.56434,0.0,24,550.93,17.45,2
0041400132,1610612761,202349,41.57531,23.79957,0.0,24,550.93,17.45,2
0041400132,1610612761,202335,23.79676,35.0759,0.0,24,550.93,17.45,2
0041400132,1610612761,201942,19.82991,43.67104,0.0,24,550.93,17.45,2
0041400132,1610612764,2400,24.23937,30.27607,0.0,24,550.93,17.45,2
0041400132,1610612764,2403,25.34159,20.82535,0.0,24,550.93,17.45,2
0041400132,1610612764,201196,10.47086,22.18329,0.0,24,550.93,17.45,2
0041400132,1610612764,203078,31.66642,23.81135,0.0,24,550.93,17.45,2
0041400132,1610612764,203490,21.36275,39.56984,0.0,24,550.93,17.45,2
0041400132,-1,-1,40.431,23.63259,1.48103,25,550.89,17.41,2
0041400132,1610612761,101150,7.88852,23.3165,0.0,25,550.89,17.41,2
0041400132,1610612761,101161,26.16997,20.7212,0.0,25,550.89,17.41,2
0041400132,1610612761,202349,41.50671,23.78905,0.0,25,550.89,17.41,2
0041400132,1610612761,202335,23.53252,35.28974,0.0,25,550.89,17.41,2
0041400132,1610612761,201942,19.81267,43.5025,0.0,25,550.89,17.41,2
0041400132,1610612764,2400,24.10057,30.43816,0.0,25,550.89,17.41,2
0041400132,1610612764,2403,25.12777,20.66974,0.0,25,550.89,17.41,2
0041400132,1610612764,201196,10.31905,22.60915,0.0,25,550.89,17.41,2
0041400132,1610612764,203078,31.65147,23.79063,0.0,25,550.89,17.41,2
0041400132,1610612764,203490,21.34491,39.57454,0.0,25,550.89,17.41,2
0041400132,-1,-1,40.44992,23.39967,1.95865,26,550.85,17.37,2
0041400132,1610612761,101150,7.74735,23.81433,0.0,26,550.85,17.37,2
0041400132,1610612761,101161,26.0202,20.9082,0.0,26,550.85,17.37,2
0041400132,1610612761,202349,41.44726,23.77488,0.0,26,550.85,17.37,2
0041400132,1610612761,202335,23.27658,35.51027,0.0,26,550.85,17.37,2
0041400132,1610612761,201942,19.81251,43.33658,0.0,26,550.85,17.37,2
0041400132,1610612764,2400,23.98756,30.58185,0.0,26,550.85,17.37,2
0041400132,1610612764,2403,24.92276,20.53416,0.0,26,550.85,17.37,2
0041400132,1610612764,201196,10.17405,23.0391,0.0,26,550.85,17.37,2
0041400132,1610612764,203078,31.6377,23.77577,0.0,26,550.85,17.37,2
0041400132,1610612764,203490,21.32025,39.56115,0.0,26,550.85,17.37,2
0041400132,-1,-1,40.56822,23.46336,2.3544,27,550.81,17.33,2
0041400132,1610612761,101150,7.60362,24.31156,0.0,27,550.81,17.33,2
0041400132,1610612761,101161,25.85343,21.10286,0.0,27,550.81,17.33,2
0041400132,1610612761,202349,41.38074,23.76546,0.0,27,550.81,17.33,2
0041400132,1610612761,202335,23.02287,35.72734,0.0,27,550.81,17.33,2
0041400132,1610612761,201942,19.83568,43.16675,0.0,27,550.81,17.33,2
0041400132,1610612764,2400,23.88125,30.74405,0.0,27,550.81,17.33,2
0041400132,1610612764,2403,24.7341,20.43498,0.0,27,550.81,17.33,2
0041400132,1610612764,201196,10.03055,23.47003,0.0,27,550.81,17.33,2
0041400132,1610612764,203078,31.62566,23.75328,0.0,27,550.81,17.33,2
0041400132,1610612764,203490,21.33566,39.55885,0.0,27,550.81,17.33,2
0041400132,-1,-1,40.68246,23.58571,2.87634,28,550.77,17.29,2
0041400132,1610612761,101150,7.47834,24.80214,0.0,28,550.77,17.29,2
0041400132,1610612761,101161,25.66324,21.27957,0.0,28,550.77,17.29,2
0041400132,1610612761,202349,41.30539,23.75807,0.0,28,550.77,17.29,2
0041400132,1610612761,202335,22.82554,35.98496,0.0,28,550.77,17.29,2
0041400132,1610612761,201942,19.88873,43.03574,0.0,28,550.77,17.29,2
0041400132,1610612764,2400,23.81328,30.8938,0.0,28,550.77,17.29,2
0041400132,1610612764,2403,24.56276,20.33535,0.0,28,550.77,17.29,2
0041400132,1610612764,201196,9.8959,23.90422,0.0,28,550.77,17.29,2
0041400132,1610612764,203078,31.61411,23.73181,0.0,28,550.77,17.29,2
0041400132,1610612764,203490,21.30375,39.58576,0.0,28,550.77,17.29,2
0041400132,-1,-1,40.66186,23.57071,3.54043,29,550.73,17.25,2
0041400132,1610612761,101150,7.35927,25.28719,0.0,29,550.73,17.25,2
0041400132,1610612761,101161,25.52566,21.40652,0.0,29,550.73,17.25,2
0041400132,1610612761,202349,41.23615,23.75468,0.0,29,550.73,17.25,2
0041400132,1610612761,202335,22.62844,36.23031,0.0,29,550.73,17.25,2
0041400132,1610612761,201942,19.97877,42.93051,0.0,29,550.73,17.25,2
0041400132,1610612764,2400,23.72522,31.07581,0.0,29,550.73,17.25,2
0041400132,1610612764,2403,24.4052,20.24905,0.0,29,550.73,17.25,2
0041400132,1610612764,201196,9.75765,24.33394,0.0,29,550.73,17.25,2
0041400132,1610612764,203078,31.60628,23.70597,0.0,29,550.73,17.25,2
0041400132,1610612764,203490,21.31628,39.62683,0.0,29,550.73,17.25,2
0041400132,-1,-1,40.6129,23.52155,3.94124,30,550.69,17.21,2
0041400132,1610612761,101150,7.24566,25.76217,0.0,30,550.69,17.21,2
0041400132,1610612761,101161,25.3931,21.53053,0.0,30,550.69,17.21,2
0041400132,1610612761,202349,41.1629,23.74616,0.0,30,550.69,17.21,2
0041400132,1610612761,202335,22.48633,36.51009,0.0,30,550.69,17.21,2
0041400132,1610612761,201942,20.08426,42.81476,0.0,30,550.69,17.21,2
0041400132,1610612764,2400,23.57479,31.19722,0.0,30,550.69,17.21,2
0041400132,1610612764,2403,24.25715,20.17258,0.0,30,550.69,17.21,2
0041400132,1610612764,201196,9.63502,24.75952,0.0,30,550.69,17.21,2
0041400132,1610612764,203078,31.59861,23.67929,0.0,30,550.69,17.21,2
0041400132,1610612764,203490,21.33747,39.68765,0.0,30,550.69,17.21,2
0041400132,-1,-1,40.49844,22.81341,3.70952,31,550.65,17.17,2
0041400132,1610612761,101150,7.13774,26.23475,0.0,31,550.65,17.17,2
0041400132,1610612761,101161,25.2621,21.69564,0.0,31,550.65,17.17,2
0041400132,1610612761,202349,41.08318,23.73424,0.0,31,550.65,17.17,2
0041400132,1610612761,202335,22.32957,36.77697,0.0,31,550.65,17.17,2
0041400132,1610612761,201942,20.22524,42.73362,0.0,31,550.65,17.17,2
0041400132,1610612764,2400,23.45622,31.3074,0.0,31,550.65,17.17,2
0041400132,1610612764,2403,24.1474,20.10667,0.0,31,550.65,17.17,2
0041400132,1610612764,201196,9.51748,25.17924,0.0,31,550.65,17.17,2
0041400132,1610612764,203078,31.59505,23.65771,0.0,31,550.65,17.17,2
0041400132,1610612764,203490,21.39779,39.76566,0.0,31,550.65,17.17,2
0041400132,-1,-1,40.45227,22.79399,3.90074,32,550.61,17.13,2
0041400132,1610612761,101150,7.03616,26.70184,0.0,32,550.61,17.13,2
0041400132,1610612761,101161,25.20453,21.88523,0.0,32,550.61,17.13,2
0041400132,1610612761,202349,40.99454,23.71538,0.0,32,550.61,17.13,2
0041400132,1610612761,202335,22.16252,37.0222,0.0,32,550.61,17.13,2
0041400132,1610612761,201942,20.4151,42.65939,0.0,32,550.61,17.13,2
0041400132,1610612764,2400,23.32571,31.41592,0.0,32,550.61,17.13,2
0041400132,1610612764,2403,24.03345,20.0598,0.0,32,550.61,17.13,2
