0041400132,-1,-1,81.69418,33.76845,7.57705,0,430.69,22.42,4
0041400132,1610612761,200768,87.94224,8.89584,0.0,0,430.69,22.42,4
0041400132,1610612761,101150,60.61511,11.14912,0.0,0,430.69,22.42,4
0041400132,1610612761,202335,62.9016,35.71413,0.0,0,430.69,22.42,4
0041400132,1610612761,201942,81.53645,33.29089,0.0,0,430.69,22.42,4
0041400132,1610612761,202685,81.06664,21.24296,0.0,0,430.69,22.42,4
0041400132,1610612764,2400,86.28252,29.7392,0.0,0,430.69,22.42,4
0041400132,1610612764,101162,85.70117,24.84537,0.0,0,430.69,22.42,4
0041400132,1610612764,202322,81.82049,31.9098,0.0,0,430.69,22.42,4
0041400132,1610612764,203078,86.08928,19.45315,0.0,0,430.69,22.42,4
0041400132,1610612764,203490,50.52563,30.46298,0.0,0,430.69,22.42,4
0041400132,-1,-1,81.57659,33.56252,8.0328,1,430.65,22.38,4
0041400132,1610612761,200768,87.88585,8.55294,0.0,1,430.65,22.38,4
0041400132,1610612761,101150,60.9904,10.90205,0.0,1,430.65,22.38,4
0041400132,1610612761,202335,62.97057,35.64356,0.0,1,430.65,22.38,4
0041400132,1610612761,201942,81.56857,33.17898,0.0,1,430.65,22.38,4
0041400132,1610612761,202685,81.2799,21.25605,0.0,1,430.65,22.38,4
0041400132,1610612764,2400,86.33738,29.64006,0.0,1,430.65,22.38,4
0041400132,1610612764,101162,85.57937,24.63673,0.0,1,430.65,22.38,4
0041400132,1610612764,202322,81.98633,31.81468,0.0,1,430.65,22.38,4
0041400132,1610612764,203078,86.04252,19.27304,0.0,1,430.65,22.38,4
0041400132,1610612764,203490,50.87468,30.38702,0.0,1,430.65,22.38,4
0041400132,-1,-1,81.4107,33.26368,8.44123,2,430.61,22.34,4
0041400132,1610612761,200768,87.84254,8.15667,0.0,2,430.61,22.34,4
0041400132,1610612761,101150,61.36326,10.64488,0.0,2,430.61,22.34,4
0041400132,1610612761,202335,63.03559,35.57997,0.0,2,430.61,22.34,4
0041400132,1610612761,201942,81.60091,33.10085,0.0,2,430.61,22.34,4
0041400132,1610612761,202685,81.45912,21.30384,0.0,2,430.61,22.34,4
0041400132,1610612764,2400,86.3639,29.52182,0.0,2,430.61,22.34,4
0041400132,1610612764,101162,85.45267,24.43156,0.0,2,430.61,22.34,4
0041400132,1610612764,202322,82.14307,31.73347,0.0,2,430.61,22.34,4
0041400132,1610612764,203078,85.98721,19.06239,0.0,2,430.61,22.34,4
0041400132,1610612764,203490,51.23923,30.316,0.0,2,430.61,22.34,4
0041400132,-1,-1,81.19578,32.86586,8.72214,3,430.57,22.3,4
0041400132,1610612761,200768,87.79879,7.81176,0.0,3,430.57,22.3,4
0041400132,1610612761,101150,61.73328,10.39105,0.0,3,430.57,22.3,4
0041400132,1610612761,202335,63.09852,35.5217,0.0,3,430.57,22.3,4
0041400132,1610612761,201942,81.60282,33.05391,0.0,3,430.57,22.3,4
0041400132,1610612761,202685,81.67709,21.30579,0.0,3,430.57,22.3,4
0041400132,1610612764,2400,86.3647,29.40788,0.0,3,430.57,22.3,4
0041400132,1610612764,101162,85.32535,24.24646,0.0,3,430.57,22.3,4
0041400132,1610612764,202322,82.24243,31.60913,0.0,3,430.57,22.3,4
0041400132,1610612764,203078,85.90679,18.84407,0.0,3,430.57,22.3,4
0041400132,1610612764,203490,51.61469,30.23634,0.0,3,430.57,22.3,4
0041400132,-1,-1,80.50577,31.30378,8.86709,4,430.53,22.26,4
0041400132,1610612761,200768,87.75114,7.51923,0.0,4,430.53,22.26,4
0041400132,1610612761,101150,62.10149,10.14546,0.0,4,430.53,22.26,4
0041400132,1610612761,202335,63.16401,35.46989,0.0,4,430.53,22.26,4
0041400132,1610612761,201942,81.64038,33.06879,0.0,4,430.53,22.26,4
0041400132,1610612761,202685,81.90885,21.30392,0.0,4,430.53,22.26,4
0041400132,1610612764,2400,86.35628,29.30401,0.0,4,430.53,22.26,4
0041400132,1610612764,101162,85.18924,24.08851,0.0,4,430.53,22.26,4
0041400132,1610612764,202322,82.32169,31.4923,0.0,4,430.53,22.26,4
0041400132,1610612764,203078,85.81033,18.6049,0.0,4,430.53,22.26,4
0041400132,1610612764,203490,51.99014,30.13816,0.0,4,430.53,22.26,4
0041400132,-1,-1,79.96308,30.04876,8.96845,5,430.49,22.22,4
0041400132,1610612761,200768,87.72216,7.17623,0.0,5,430.49,22.22,4
0041400132,1610612761,101150,62.46069,9.9063,0.0,5,430.49,22.22,4
0041400132,1610612761,202335,63.23268,35.42334,0.0,5,430.49,22.22,4
0041400132,1610612761,201942,81.67625,33.08664,0.0,5,430.49,22.22,4
0041400132,1610612761,202685,82.14205,21.29997,0.0,5,430.49,22.22,4
0041400132,1610612764,2400,86.31454,29.22374,0.0,5,430.49,22.22,4
0041400132,1610612764,101162,85.06923,23.892,0.0,5,430.49,22.22,4
0041400132,1610612764,202322,82.39124,31.42769,0.0,5,430.49,22.22,4
0041400132,1610612764,203078,85.69455,18.34586,0.0,5,430.49,22.22,4
0041400132,1610612764,203490,52.37861,30.04896,0.0,5,430.49,22.22,4
0041400132,-1,-1,79.00248,28.44192,8.97,6,430.45,22.18,4
0041400132,1610612761,200768,87.70451,6.85023,0.0,6,430.45,22.18,4
0041400132,1610612761,101150,62.81125,9.67305,0.0,6,430.45,22.18,4
0041400132,1610612761,202335,63.30383,35.38698,0.0,6,430.45,22.18,4
0041400132,1610612761,201942,81.65992,33.05204,0.0,6,430.45,22.18,4
