0041400132,1610612764,201196,17.7762,21.29031,0.0,4,584.01,24.0,2
0041400132,1610612764,203078,78.45752,42.87833,0.0,4,584.01,24.0,2
0041400132,1610612764,203490,69.77184,16.88955,0.0,4,584.01,24.0,2
0041400132,-1,-1,16.14638,22.98181,4.19156,5,583.97,24.0,2
0041400132,1610612761,200768,77.98896,38.22225,0.0,5,583.97,24.0,2
0041400132,1610612761,101150,58.23789,20.8075,0.0,5,583.97,24.0,2
0041400132,1610612761,101161,55.78751,32.19469,0.0,5,583.97,24.0,2
0041400132,1610612761,202335,53.24408,22.7061,0.0,5,583.97,24.0,2
0041400132,1610612761,201942,79.22238,21.41583,0.0,5,583.97,24.0,2
0041400132,1610612764,2400,3.35283,29.01904,0.0,5,583.97,24.0,2
0041400132,1610612764,2403,47.25842,35.73654,0.0,5,583.97,24.0,2
0041400132,1610612764,201196,17.88687,21.30923,0.0,5,583.97,24.0,2
0041400132,1610612764,203078,78.54344,42.96965,0.0,5,583.97,24.0,2
0041400132,1610612764,203490,70.04478,16.63947,0.0,5,583.97,24.0,2
0041400132,-1,-1,16.5494,22.80672,4.15542,6,583.93,24.0,2
0041400132,1610612761,200768,78.07472,38.26855,0.0,6,583.93,24.0,2
0041400132,1610612761,101150,58.22915,20.76123,0.0,6,583.93,24.0,2
0041400132,1610612761,101161,55.93844,32.1806,0.0,6,583.93,24.0,2
0041400132,1610612761,202335,53.42523,22.68077,0.0,6,583.93,24.0,2
0041400132,1610612761,201942,79.30344,21.25577,0.0,6,583.93,24.0,2
0041400132,1610612764,2400,3.61939,28.97904,0.0,6,583.93,24.0,2
0041400132,1610612764,2403,47.49437,35.72005,0.0,6,583.93,24.0,2
0041400132,1610612764,201196,18.00416,21.32832,0.0,6,583.93,24.0,2
0041400132,1610612764,203078,78.62883,43.06262,0.0,6,583.93,24.0,2
0041400132,1610612764,203490,70.31378,16.39622,0.0,6,583.93,24.0,2
0041400132,-1,-1,17.01035,22.62473,4.29583,7,583.89,24.0,2
0041400132,1610612761,200768,78.16129,38.31298,0.0,7,583.89,24.0,2
0041400132,1610612761,101150,58.22909,20.7181,0.0,7,583.89,24.0,2
0041400132,1610612761,101161,56.08802,32.15748,0.0,7,583.89,24.0,2
0041400132,1610612761,202335,53.60896,22.65403,0.0,7,583.89,24.0,2
0041400132,1610612761,201942,79.38551,21.09678,0.0,7,583.89,24.0,2
0041400132,1610612764,2400,3.9138,28.92569,0.0,7,583.89,24.0,2
0041400132,1610612764,2403,47.73305,35.69379,0.0,7,583.89,24.0,2
0041400132,1610612764,201196,18.13789,21.34487,0.0,7,583.89,24.0,2
0041400132,1610612764,203078,78.71189,43.14996,0.0,7,583.89,24.0,2
0041400132,1610612764,203490,70.58287,16.15632,0.0,7,583.89,24.0,2
0041400132,-1,-1,17.49619,22.50749,4.32347,8,583.85,24.0,2
0041400132,1610612761,200768,78.2477,38.36356,0.0,8,583.85,24.0,2
0041400132,1610612761,101150,58.22944,20.67406,0.0,8,583.85,24.0,2
0041400132,1610612761,101161,56.24008,32.13237,0.0,8,583.85,24.0,2
0041400132,1610612761,202335,53.78537,22.62468,0.0,8,583.85,24.0,2
0041400132,1610612761,201942,79.47844,20.93188,0.0,8,583.85,24.0,2
0041400132,1610612764,2400,4.22532,28.8688,0.0,8,583.85,24.0,2
0041400132,1610612764,2403,47.97427,35.68637,0.0,8,583.85,24.0,2
0041400132,1610612764,201196,18.2736,21.3671,0.0,8,583.85,24.0,2
0041400132,1610612764,203078,78.79422,43.23392,0.0,8,583.85,24.0,2
0041400132,1610612764,203490,70.85611,15.91044,0.0,8,583.85,24.0,2
0041400132,-1,-1,18.10747,22.44751,4.33786,9,583.81,24.0,2
0041400132,1610612761,200768,78.34299,38.41127,0.0,9,583.81,24.0,2
0041400132,1610612761,101150,58.22941,20.63039,0.0,9,583.81,24.0,2
0041400132,1610612761,101161,56.39975,32.10398,0.0,9,583.81,24.0,2
0041400132,1610612761,202335,53.95973,22.59045,0.0,9,583.81,24.0,2
0041400132,1610612761,201942,79.56551,20.77903,0.0,9,583.81,24.0,2
0041400132,1610612764,2400,4.54636,28.81782,0.0,9,583.81,24.0,2
0041400132,1610612764,2403,48.22329,35.67422,0.0,9,583.81,24.0,2
0041400132,1610612764,201196,18.39256,21.33453,0.0,9,583.81,24.0,2
0041400132,1610612764,203078,78.87977,43.31372,0.0,9,583.81,24.0,2
0041400132,1610612764,203490,71.13219,15.6628,0.0,9,583.81,24.0,2
0041400132,-1,-1,18.5631,22.27882,3.96918,10,583.77,24.0,2
0041400132,1610612761,200768,78.43755,38.45949,0.0,10,583.77,24.0,2
0041400132,1610612761,101150,58.22527,20.59168,0.0,10,583.77,24.0,2
0041400132,1610612761,101161,56.56304,32.07632,0.0,10,583.77,24.0,2
0041400132,1610612761,202335,54.13385,22.56818,0.0,10,583.77,24.0,2
0041400132,1610612761,201942,79.65061,20.63098,0.0,10,583.77,24.0,2
0041400132,1610612764,2400,4.88265,28.77516,0.0,10,583.77,24.0,2
0041400132,1610612764,2403,48.47058,35.65508,0.0,10,583.77,24.0,2
0041400132,1610612764,201196,18.52259,21.30219,0.0,10,583.77,24.0,2
0041400132,1610612764,203078,78.96701,43.3918,0.0,10,583.77,24.0,2
0041400132,1610612764,203490,71.4048,15.41927,0.0,10,583.77,24.0,2
0041400132,-1,-1,18.86025,22.11639,3.93959,11,583.73,24.0,2
0041400132,1610612761,200768,78.54081,38.50475,0.0,11,583.73,24.0,2
0041400132,1610612761,101150,58.22506,20.56039,0.0,11,583.73,24.0,2
0041400132,1610612761,101161,56.72415,32.05075,0.0,11,583.73,24.0,2
0041400132,1610612761,202335,54.30512,22.54844,0.0,11,583.73,24.0,2
0041400132,1610612761,201942,79.73459,20.49044,0.0,11,583.73,24.0,2
0041400132,1610612764,2400,5.23364,28.734,0.0,11,583.73,24.0,2
0041400132,1610612764,2403,48.72137,35.6381,0.0,11,583.73,24.0,2
0041400132,1610612764,201196,18.66197,21.2621,0.0,11,583.73,24.0,2
0041400132,1610612764,203078,79.0596,43.46135,0.0,11,583.73,24.0,2
0041400132,1610612764,203490,71.67509,15.18204,0.0,11,583.73,24.0,2
0041400132,-1,-1,19.44875,22.2558,4.25152,12,583.69,24.0,2
0041400132,1610612761,200768,78.63696,38.55703,0.0,12,583.69,24.0,2
0041400132,1610612761,101150,58.22303,20.53068,0.0,12,583.69,24.0,2
0041400132,1610612761,101161,56.88862,32.02155,0.0,12,583.69,24.0,2
0041400132,1610612761,202335,54.48012,22.52974,0.0,12,583.69,24.0,2
0041400132,1610612761,201942,79.81965,20.34486,0.0,12,583.69,24.0,2
0041400132,1610612764,2400,5.55475,28.64798,0.0,12,583.69,24.0,2
0041400132,1610612764,2403,48.96853,35.62487,0.0,12,583.69,24.0,2
0041400132,1610612764,201196,18.83119,21.26867,0.0,12,583.69,24.0,2
0041400132,1610612764,203078,79.14745,43.5357,0.0,12,583.69,24.0,2
0041400132,1610612764,203490,71.94537,14.94747,0.0,12,583.69,24.0,2
0041400132,-1,-1,19.87855,22.03435,4.40063,13,583.65,23.96,2
0041400132,1610612761,200768,78.72839,38.61005,0.0,13,583.65,23.96,2
0041400132,1610612761,101150,58.2179,20.51057,0.0,13,583.65,23.96,2
0041400132,1610612761,101161,57.04266,31.99104,0.0,13,583.65,23.96,2
0041400132,1610612761,202335,54.65441,22.51132,0.0,13,583.65,23.96,2
0041400132,1610612761,201942,79.9019,20.20192,0.0,13,583.65,23.96,2
0041400132,1610612764,2400,5.92104,28.59153,0.0,13,583.65,23.96,2
0041400132,1610612764,2403,49.21158,35.61614,0.0,13,583.65,23.96,2
0041400132,1610612764,201196,19.02701,21.24878,0.0,13,583.65,23.96,2
0041400132,1610612764,203078,79.23983,43.60319,0.0,13,583.65,23.96,2
0041400132,1610612764,203490,72.21147,14.71956,0.0,13,583.65,23.96,2
0041400132,-1,-1,20.20633,21.72504,4.39518,14,583.61,23.92,2
0041400132,1610612761,200768,78.82565,38.66147,0.0,14,583.61,23.92,2
0041400132,1610612761,101150,58.20971,20.48785,0.0,14,583.61,23.92,2
0041400132,1610612761,101161,57.20326,31.95891,0.0,14,583.61,23.92,2
0041400132,1610612761,202335,54.83002,22.48768,0.0,14,583.61,23.92,2
0041400132,1610612761,201942,79.99386,20.00797,0.0,14,583.61,23.92,2
0041400132,1610612764,2400,6.36391,28.63795,0.0,14,583.61,23.92,2
0041400132,1610612764,2403,49.4516,35.60455,0.0,14,583.61,23.92,2
0041400132,1610612764,201196,19.21354,21.24078,0.0,14,583.61,23.92,2
0041400132,1610612764,203078,79.33232,43.67134,0.0,14,583.61,23.92,2
0041400132,1610612764,203490,72.474,14.48955,0.0,14,583.61,23.92,2
0041400132,-1,-1,20.40913,21.67704,4.5209,15,583.57,23.88,2
0041400132,1610612761,200768,78.91764,38.71776,0.0,15,583.57,23.88,2
0041400132,1610612761,101150,58.2034,20.46911,0.0,15,583.57,23.88,2
0041400132,1610612761,101161,57.36817,31.93004,0.0,15,583.57,23.88,2
0041400132,1610612761,202335,55.00683,22.46202,0.0,15,583.57,23.88,2
0041400132,1610612761,201942,80.07694,19.85773,0.0,15,583.57,23.88,2
0041400132,1610612764,2400,6.78237,28.66456,0.0,15,583.57,23.88,2
0041400132,1610612764,2403,49.68649,35.58977,0.0,15,583.57,23.88,2
0041400132,1610612764,201196,19.39137,21.21686,0.0,15,583.57,23.88,2
0041400132,1610612764,203078,79.44549,43.72541,0.0,15,583.57,23.88,2
0041400132,1610612764,203490,72.73523,14.26945,0.0,15,583.57,23.88,2
0041400132,-1,-1,20.81343,21.50632,4.61095,16,583.53,23.84,2
0041400132,1610612761,200768,79.01301,38.77273,0.0,16,583.53,23.84,2
0041400132,1610612761,101150,58.19758,20.46012,0.0,16,583.53,23.84,2
0041400132,1610612761,101161,57.53306,31.90504,0.0,16,583.53,23.84,2
0041400132,1610612761,202335,55.18663,22.44199,0.0,16,583.53,23.84,2
0041400132,1610612761,201942,80.15413,19.71985,0.0,16,583.53,23.84,2
0041400132,1610612764,2400,7.20485,28.66538,0.0,16,583.53,23.84,2
0041400132,1610612764,2403,49.9241,35.57372,0.0,16,583.53,23.84,2
0041400132,1610612764,201196,19.58395,21.2104,0.0,16,583.53,23.84,2
0041400132,1610612764,203078,79.55941,43.77579,0.0,16,583.53,23.84,2
0041400132,1610612764,203490,72.99485,14.05419,0.0,16,583.53,23.84,2
0041400132,-1,-1,21.19999,21.45218,4.32626,17,583.49,23.8,2
0041400132,1610612761,200768,79.10655,38.83424,0.0,17,583.49,23.8,2
0041400132,1610612761,101150,58.19624,20.46075,0.0,17,583.49,23.8,2
0041400132,1610612761,101161,57.70019,31.88401,0.0,17,583.49,23.8,2
0041400132,1610612761,202335,55.36398,22.42262,0.0,17,583.49,23.8,2
0041400132,1610612761,201942,80.23565,19.5834,0.0,17,583.49,23.8,2
0041400132,1610612764,2400,7.66064,28.69108,0.0,17,583.49,23.8,2
0041400132,1610612764,2403,50.15847,35.55677,0.0,17,583.49,23.8,2
0041400132,1610612764,201196,19.77973,21.21815,0.0,17,583.49,23.8,2
0041400132,1610612764,203078,79.66877,43.82933,0.0,17,583.49,23.8,2
0041400132,1610612764,203490,73.25172,13.83562,0.0,17,583.49,23.8,2
0041400132,-1,-1,21.77453,21.69112,4.05995,18,583.45,23.76,2
0041400132,1610612761,200768,79.19708,38.8952,0.0,18,583.45,23.76,2
0041400132,1610612761,101150,58.19548,20.46211,0.0,18,583.45,23.76,2
0041400132,1610612761,101161,57.86351,31.87284,0.0,18,583.45,23.76,2
0041400132,1610612761,202335,55.55104,22.41396,0.0,18,583.45,23.76,2
0041400132,1610612761,201942,80.31251,19.44817,0.0,18,583.45,23.76,2
0041400132,1610612764,2400,8.08194,28.69732,0.0,18,583.45,23.76,2
0041400132,1610612764,2403,50.39453,35.5423,0.0,18,583.45,23.76,2
0041400132,1610612764,201196,19.98057,21.21969,0.0,18,583.45,23.76,2
0041400132,1610612764,203078,79.77643,43.8834,0.0,18,583.45,23.76,2
0041400132,1610612764,203490,73.50745,13.6151,0.0,18,583.45,23.76,2
0041400132,-1,-1,22.39021,21.55436,3.5096,19,583.41,23.72,2
0041400132,1610612761,200768,79.29255,38.95713,0.0,19,583.41,23.72,2
0041400132,1610612761,101150,58.1999,20.4589,0.0,19,583.41,23.72,2
0041400132,1610612761,101161,58.02851,31.86934,0.0,19,583.41,23.72,2
0041400132,1610612761,202335,55.73401,22.40787,0.0,19,583.41,23.72,2
0041400132,1610612761,201942,80.38864,19.31327,0.0,19,583.41,23.72,2
0041400132,1610612764,2400,8.52611,28.69809,0.0,19,583.41,23.72,2
0041400132,1610612764,2403,50.63054,35.52577,0.0,19,583.41,23.72,2
0041400132,1610612764,201196,20.1871,21.23026,0.0,19,583.41,23.72,2
0041400132,1610612764,203078,79.87962,43.93929,0.0,19,583.41,23.72,2
0041400132,1610612764,203490,73.76555,13.38903,0.0,19,583.41,23.72,2
0041400132,-1,-1,22.85081,21.57508,3.04178,20,583.37,23.68,2
0041400132,1610612761,200768,79.38638,39.02337,0.0,20,583.37,23.68,2
0041400132,1610612761,101150,58.20846,20.45298,0.0,20,583.37,23.68,2
0041400132,1610612761,101161,58.19828,31.87351,0.0,20,583.37,23.68,2
0041400132,1610612761,202335,55.91152,22.40722,0.0,20,583.37,23.68,2
0041400132,1610612761,201942,80.46473,19.18106,0.0,20,583.37,23.68,2
0041400132,1610612764,2400,8.97069,28.72111,0.0,20,583.37,23.68,2
0041400132,1610612764,2403,50.85833,35.50748,0.0,20,583.37,23.68,2
0041400132,1610612764,201196,20.39136,21.24795,0.0,20,583.37,23.68,2
0041400132,1610612764,203078,79.98379,43.99813,0.0,20,583.37,23.68,2
0041400132,1610612764,203490,74.03123,13.15107,0.0,20,583.37,23.68,2
0041400132,-1,-1,23.23847,21.72976,2.50815,21,583.33,23.64,2
0041400132,1610612761,200768,79.48073,39.0857,0.0,21,583.33,23.64,2
0041400132,1610612761,101150,58.22546,20.4432,0.0,21,583.33,23.64,2
0041400132,1610612761,101161,58.36844,31.88275,0.0,21,583.33,23.64,2
0041400132,1610612761,202335,56.0873,22.40635,0.0,21,583.33,23.64,2
0041400132,1610612761,201942,80.53505,19.05174,0.0,21,583.33,23.64,2
0041400132,1610612764,2400,9.41068,28.69189,0.0,21,583.33,23.64,2
0041400132,1610612764,2403,51.10186,35.45898,0.0,21,583.33,23.64,2
0041400132,1610612764,201196,20.56783,21.21453,0.0,21,583.33,23.64,2
0041400132,1610612764,203078,80.08276,44.06235,0.0,21,583.33,23.64,2
0041400132,1610612764,203490,74.29856,12.90596,0.0,21,583.33,23.64,2
0041400132,-1,-1,23.57451,21.74012,1.8345,22,583.29,23.6,2
0041400132,1610612761,200768,79.57545,39.15258,0.0,22,583.29,23.6,2
0041400132,1610612761,101150,58.23664,20.43153,0.0,22,583.29,23.6,2
0041400132,1610612761,101161,58.53694,31.89868,0.0,22,583.29,23.6,2
0041400132,1610612761,202335,56.25797,22.3976,0.0,22,583.29,23.6,2
0041400132,1610612761,201942,80.60081,18.92551,0.0,22,583.29,23.6,2
0041400132,1610612764,2400,9.85532,28.67731,0.0,22,583.29,23.6,2
0041400132,1610612764,2403,51.33234,35.4233,0.0,22,583.29,23.6,2
0041400132,1610612764,201196,20.77335,21.22243,0.0,22,583.29,23.6,2
0041400132,1610612764,203078,80.18463,44.12897,0.0,22,583.29,23.6,2
0041400132,1610612764,203490,74.57105,12.65903,0.0,22,583.29,23.6,2
0041400132,-1,-1,24.03848,21.8797,1.22216,23,583.25,23.56,2
0041400132,1610612761,200768,79.67315,39.21889,0.0,23,583.25,23.56,2
0041400132,1610612761,101150,58.2416,20.42778,0.0,23,583.25,23.56,2
0041400132,1610612761,101161,58.70945,31.91305,0.0,23,583.25,23.56,2
0041400132,1610612761,202335,56.43792,22.40223,0.0,23,583.25,23.56,2
0041400132,1610612761,201942,80.66452,18.79451,0.0,23,583.25,23.56,2
0041400132,1610612764,2400,10.30734,28.66545,0.0,23,583.25,23.56,2
0041400132,1610612764,2403,51.56348,35.37906,0.0,23,583.25,23.56,2
0041400132,1610612764,201196,20.9588,21.1863,0.0,23,583.25,23.56,2
0041400132,1610612764,203078,80.28914,44.19579,0.0,23,583.25,23.56,2
0041400132,1610612764,203490,74.83997,12.42199,0.0,23,583.25,23.56,2
0041400132,-1,-1,24.57341,22.0423,0.46377,24,583.21,23.52,2
0041400132,1610612761,200768,79.76872,39.2869,0.0,24,583.21,23.52,2
0041400132,1610612761,101150,58.24988,20.42492,0.0,24,583.21,23.52,2
0041400132,1610612761,101161,58.87851,31.92433,0.0,24,583.21,23.52,2
0041400132,1610612761,202335,56.62486,22.40992,0.0,24,583.21,23.52,2
0041400132,1610612761,201942,80.72707,18.66279,0.0,24,583.21,23.52,2
0041400132,1610612764,2400,10.77091,28.65981,0.0,24,583.21,23.52,2
0041400132,1610612764,2403,51.79715,35.33648,0.0,24,583.21,23.52,2
0041400132,1610612764,201196,21.21807,21.24417,0.0,24,583.21,23.52,2
0041400132,1610612764,203078,80.39311,44.26343,0.0,24,583.21,23.52,2
0041400132,1610612764,203490,75.10982,12.18876,0.0,24,583.21,23.52,2
0041400132,-1,-1,24.83166,22.06108,0.85292,25,583.17,23.48,2
0041400132,1610612761,200768,79.86707,39.3581,0.0,25,583.17,23.48,2
0041400132,1610612761,101150,58.25581,20.41758,0.0,25,583.17,23.48,2
0041400132,1610612761,101161,59.04621,31.93323,0.0,25,583.17,23.48,2
0041400132,1610612761,202335,56.80925,22.41372,0.0,25,583.17,23.48,2
0041400132,1610612761,201942,80.78489,18.52576,0.0,25,583.17,23.48,2
0041400132,1610612764,2400,11.23622,28.65826,0.0,25,583.17,23.48,2
0041400132,1610612764,2403,52.02701,35.29196,0.0,25,583.17,23.48,2
0041400132,1610612764,201196,21.4789,21.30161,0.0,25,583.17,23.48,2
0041400132,1610612764,203078,80.49399,44.32824,0.0,25,583.17,23.48,2
0041400132,1610612764,203490,75.3794,11.96461,0.0,25,583.17,23.48,2
0041400132,-1,-1,25.16364,22.02765,1.5123,26,583.13,23.44,2
0041400132,1610612761,200768,79.96335,39.43276,0.0,26,583.13,23.44,2
0041400132,1610612761,101150,58.25651,20.4061,0.0,26,583.13,23.44,2
0041400132,1610612761,101161,59.21749,31.93916,0.0,26,583.13,23.44,2
0041400132,1610612761,202335,56.9911,22.42141,0.0,26,583.13,23.44,2
0041400132,1610612761,201942,80.84439,18.37915,0.0,26,583.13,23.44,2
0041400132,1610612764,2400,11.70949,28.64368,0.0,26,583.13,23.44,2
0041400132,1610612764,2403,52.25892,35.24008,0.0,26,583.13,23.44,2
0041400132,1610612764,201196,21.71727,21.3343,0.0,26,583.13,23.44,2
0041400132,1610612764,203078,80.5926,44.39837,0.0,26,583.13,23.44,2
0041400132,1610612764,203490,75.65197,11.74484,0.0,26,583.13,23.44,2
0041400132,-1,-1,25.36676,22.15806,1.92042,27,583.09,23.4,2
0041400132,1610612761,200768,80.06112,39.50443,0.0,27,583.09,23.4,2
0041400132,1610612761,101150,58.26179,20.39456,0.0,27,583.09,23.4,2
0041400132,1610612761,101161,59.38488,31.94112,0.0,27,583.09,23.4,2
0041400132,1610612761,202335,57.16639,22.43029,0.0,27,583.09,23.4,2
0041400132,1610612761,201942,80.90476,18.23058,0.0,27,583.09,23.4,2
0041400132,1610612764,2400,12.19488,28.66439,0.0,27,583.09,23.4,2
0041400132,1610612764,2403,52.48951,35.1928,0.0,27,583.09,23.4,2
0041400132,1610612764,201196,21.95286,21.36256,0.0,27,583.09,23.4,2
0041400132,1610612764,203078,80.68828,44.47151,0.0,27,583.09,23.4,2
0041400132,1610612764,203490,75.91974,11.52222,0.0,27,583.09,23.4,2
0041400132,-1,-1,25.5587,22.19649,2.36765,28,583.05,23.36,2
0041400132,1610612761,200768,80.16208,39.57712,0.0,28,583.05,23.36,2
0041400132,1610612761,101150,58.27348,20.37574,0.0,28,583.05,23.36,2
0041400132,1610612761,101161,59.55032,31.94267,0.0,28,583.05,23.36,2
0041400132,1610612761,202335,57.34766,22.43492,0.0,28,583.05,23.36,2
0041400132,1610612761,201942,80.96493,18.08152,0.0,28,583.05,23.36,2
0041400132,1610612764,2400,12.69511,28.69515,0.0,28,583.05,23.36,2
0041400132,1610612764,2403,52.7243,35.14963,0.0,28,583.05,23.36,2
0041400132,1610612764,201196,22.21421,21.39082,0.0,28,583.05,23.36,2
0041400132,1610612764,203078,80.77832,44.54945,0.0,28,583.05,23.36,2
0041400132,1610612764,203490,76.20583,11.28739,0.0,28,583.05,23.36,2
0041400132,-1,-1,25.79195,22.18957,2.67623,29,583.01,23.32,2
0041400132,1610612761,200768,80.2609,39.65212,0.0,29,583.01,23.32,2
0041400132,1610612761,101150,58.29267,20.35936,0.0,29,583.01,23.32,2
0041400132,1610612761,101161,59.71439,31.93948,0.0,29,583.01,23.32,2
0041400132,1610612761,202335,57.53118,22.4456,0.0,29,583.01,23.32,2
0041400132,1610612761,201942,81.02373,17.93567,0.0,29,583.01,23.32,2
0041400132,1610612764,2400,13.18267,28.65496,0.0,29,583.01,23.32,2
0041400132,1610612764,2403,52.96356,35.10701,0.0,29,583.01,23.32,2
0041400132,1610612764,201196,22.49379,21.412,0.0,29,583.01,23.32,2
0041400132,1610612764,203078,80.86775,44.62613,0.0,29,583.01,23.32,2
0041400132,1610612764,203490,76.49052,11.05007,0.0,29,583.01,23.32,2
0041400132,-1,-1,25.97031,22.08667,2.96924,30,582.97,23.28,2
0041400132,1610612761,200768,80.36241,39.72309,0.0,30,582.97,23.28,2
0041400132,1610612761,101150,58.31914,20.35004,0.0,30,582.97,23.28,2
0041400132,1610612761,101161,59.87675,31.93337,0.0,30,582.97,23.28,2
0041400132,1610612761,202335,57.71574,22.46304,0.0,30,582.97,23.28,2
0041400132,1610612761,201942,81.08305,17.79455,0.0,30,582.97,23.28,2
0041400132,1610612764,2400,13.68267,28.60711,0.0,30,582.97,23.28,2
0041400132,1610612764,2403,53.21069,35.06389,0.0,30,582.97,23.28,2
0041400132,1610612764,201196,22.76666,21.42496,0.0,30,582.97,23.28,2
0041400132,1610612764,203078,80.96225,44.70573,0.0,30,582.97,23.28,2
0041400132,1610612764,203490,76.77552,10.81997,0.0,30,582.97,23.28,2
0041400132,-1,-1,26.37783,22.24257,3.28464,31,582.93,23.24,2
0041400132,1610612761,200768,80.46317,39.797,0.0,31,582.93,23.24,2
0041400132,1610612761,101150,58.34158,20.34288,0.0,31,582.93,23.24,2
0041400132,1610612761,101161,60.03917,31.92015,0.0,31,582.93,23.24,2
0041400132,1610612761,202335,57.89741,22.47598,0.0,31,582.93,23.24,2
0041400132,1610612761,201942,81.14938,17.64484,0.0,31,582.93,23.24,2
0041400132,1610612764,2400,14.16455,28.55663,0.0,31,582.93,23.24,2
0041400132,1610612764,2403,53.45657,35.02281,0.0,31,582.93,23.24,2
0041400132,1610612764,201196,23.04066,21.42167,0.0,31,582.93,23.24,2
0041400132,1610612764,203078,81.0509,44.79124,0.0,31,582.93,23.24,2
0041400132,1610612764,203490,77.05412,10.59817,0.0,31,582.93,23.24,2
0041400132,-1,-1,26.63865,22.25268,3.51918,32,582.89,23.2,2
0041400132,1610612761,200768,80.56736,39.86114,0.0,32,582.89,23.2,2
0041400132,1610612761,101150,58.35894,20.33257,0.0,32,582.89,23.2,2
0041400132,1610612761,101161,60.19983,31.8989,0.0,32,582.89,23.2,2
0041400132,1610612761,202335,58.08247,22.49204,0.0,32,582.89,23.2,2
0041400132,1610612761,201942,81.21177,17.50059,0.0,32,582.89,23.2,2
0041400132,1610612764,2400,14.63928,28.48714,0.0,32,582.89,23.2,2
