0041400132,1610612761,201946,25.81922,19.69748,0.0,6,442.43,9.0,1
0041400132,1610612761,201942,10.13206,26.25748,0.0,6,442.43,9.0,1
0041400132,1610612761,203082,5.56439,5.6332,0.0,6,442.43,9.0,1
0041400132,1610612761,202685,9.85713,45.17837,0.0,6,442.43,9.0,1
0041400132,1610612764,1718,10.47315,27.43796,0.0,6,442.43,9.0,1
0041400132,1610612764,2403,17.20314,24.80292,0.0,6,442.43,9.0,1
0041400132,1610612764,101162,7.12468,38.24261,0.0,6,442.43,9.0,1
0041400132,1610612764,202322,9.91688,45.06835,0.0,6,442.43,9.0,1
0041400132,1610612764,203078,7.99042,14.3395,0.0,6,442.43,9.0,1
0041400132,-1,-1,6.88827,48.25484,0.14932,7,442.39,9.0,1
0041400132,1610612761,200768,6.83867,45.46333,0.0,7,442.39,9.0,1
0041400132,1610612761,201946,25.80151,19.6922,0.0,7,442.39,9.0,1
0041400132,1610612761,201942,10.05623,26.14222,0.0,7,442.39,9.0,1
0041400132,1610612761,203082,5.58982,5.69592,0.0,7,442.39,9.0,1
0041400132,1610612761,202685,9.92063,45.22448,0.0,7,442.39,9.0,1
0041400132,1610612764,1718,10.38608,27.42952,0.0,7,442.39,9.0,1
0041400132,1610612764,2403,17.2695,24.73838,0.0,7,442.39,9.0,1
0041400132,1610612764,101162,7.09182,38.22003,0.0,7,442.39,9.0,1
0041400132,1610612764,202322,9.96546,45.16888,0.0,7,442.39,9.0,1
0041400132,1610612764,203078,7.99765,14.40844,0.0,7,442.39,9.0,1
0041400132,-1,-1,6.87451,48.25064,0.14293,8,442.35,9.0,1
0041400132,1610612761,200768,6.82453,45.41348,0.0,8,442.35,9.0,1
0041400132,1610612761,201946,25.78519,19.69154,0.0,8,442.35,9.0,1
0041400132,1610612761,201942,9.98045,26.01843,0.0,8,442.35,9.0,1
0041400132,1610612761,203082,5.6167,5.75828,0.0,8,442.35,9.0,1
0041400132,1610612761,202685,9.94079,45.22927,0.0,8,442.35,9.0,1
0041400132,1610612764,1718,10.29778,27.41991,0.0,8,442.35,9.0,1
0041400132,1610612764,2403,17.3424,24.68174,0.0,8,442.35,9.0,1
0041400132,1610612764,101162,7.07016,38.19562,0.0,8,442.35,9.0,1
0041400132,1610612764,202322,9.94079,45.22927,0.0,8,442.35,9.0,1
0041400132,1610612764,203078,7.99979,14.47877,0.0,8,442.35,9.0,1
0041400132,-1,-1,6.84584,48.24645,0.13654,9,442.31,9.0,1
0041400132,1610612761,200768,6.79301,45.37377,0.0,9,442.31,9.0,1
0041400132,1610612761,201946,25.76245,19.68086,0.0,9,442.31,9.0,1
0041400132,1610612761,201942,9.90254,25.88159,0.0,9,442.31,9.0,1
0041400132,1610612761,203082,5.64361,5.8128,0.0,9,442.31,9.0,1
0041400132,1610612761,202685,9.93936,45.2129,0.0,9,442.31,9.0,1
0041400132,1610612764,1718,10.21744,27.39464,0.0,9,442.31,9.0,1
0041400132,1610612764,2403,17.42279,24.61832,0.0,9,442.31,9.0,1
0041400132,1610612764,101162,7.03671,38.18206,0.0,9,442.31,9.0,1
0041400132,1610612764,202322,9.93936,45.2129,0.0,9,442.31,9.0,1
0041400132,1610612764,203078,7.99938,14.55099,0.0,9,442.31,9.0,1
0041400132,-1,-1,6.65183,48.43064,0.21807,10,442.27,9.0,1
0041400132,1610612761,200768,6.81237,45.26135,0.0,10,442.27,9.0,1
0041400132,1610612761,201946,25.73802,19.66982,0.0,10,442.27,9.0,1
0041400132,1610612761,201942,9.84854,25.78044,0.0,10,442.27,9.0,1
0041400132,1610612761,203082,5.67071,5.86455,0.0,10,442.27,9.0,1
0041400132,1610612761,202685,9.92238,45.21277,0.0,10,442.27,9.0,1
0041400132,1610612764,1718,10.1109,27.3193,0.0,10,442.27,9.0,1
0041400132,1610612764,2403,17.50972,24.55435,0.0,10,442.27,9.0,1
0041400132,1610612764,101162,7.0674,38.18997,0.0,10,442.27,9.0,1
0041400132,1610612764,202322,9.8697,45.13459,0.0,10,442.27,9.0,1
0041400132,1610612764,203078,7.99577,14.62468,0.0,10,442.27,9.0,1
0041400132,-1,-1,6.81468,48.37688,0.19055,11,442.23,9.0,1
0041400132,1610612761,200768,6.81578,45.15328,0.0,11,442.23,9.0,1
0041400132,1610612761,201946,25.70956,19.65749,0.0,11,442.23,9.0,1
0041400132,1610612761,201942,9.76746,25.67568,0.0,11,442.23,9.0,1
0041400132,1610612761,203082,5.69316,5.90755,0.0,11,442.23,9.0,1
0041400132,1610612761,202685,9.89281,45.18621,0.0,11,442.23,9.0,1
0041400132,1610612764,1718,10.02075,27.23647,0.0,11,442.23,9.0,1
0041400132,1610612764,2403,17.5935,24.47508,0.0,11,442.23,9.0,1
0041400132,1610612764,101162,7.10127,38.1964,0.0,11,442.23,9.0,1
0041400132,1610612764,202322,9.73419,44.99228,0.0,11,442.23,9.0,1
0041400132,1610612764,203078,7.99283,14.69583,0.0,11,442.23,9.0,1
0041400132,-1,-1,6.8119,48.28208,0.13192,12,442.19,9.0,1
0041400132,1610612761,200768,6.79558,45.06464,0.0,12,442.19,9.0,1
0041400132,1610612761,201946,25.68071,19.64471,0.0,12,442.19,9.0,1
0041400132,1610612761,201942,9.70271,25.56072,0.0,12,442.19,9.0,1
0041400132,1610612761,203082,5.71496,5.95051,0.0,12,442.19,9.0,1
0041400132,1610612761,202685,9.85248,45.19379,0.0,12,442.19,9.0,1
0041400132,1610612764,1718,9.89636,27.18781,0.0,12,442.19,9.0,1
0041400132,1610612764,2403,17.69356,24.39976,0.0,12,442.19,9.0,1
0041400132,1610612764,101162,7.11519,38.19035,0.0,12,442.19,9.0,1
0041400132,1610612764,202322,9.64583,44.87166,0.0,12,442.19,9.0,1
0041400132,1610612764,203078,7.98977,14.76565,0.0,12,442.19,9.0,1
0041400132,-1,-1,6.80539,48.21862,0.09049,13,442.15,9.0,1
0041400132,1610612761,200768,6.82745,44.94253,0.0,13,442.15,9.0,1
0041400132,1610612761,201946,25.65275,19.63299,0.0,13,442.15,9.0,1
0041400132,1610612761,201942,9.62569,25.43574,0.0,13,442.15,9.0,1
0041400132,1610612761,203082,5.73218,5.98347,0.0,13,442.15,9.0,1
0041400132,1610612761,202685,9.77206,45.24158,0.0,13,442.15,9.0,1
0041400132,1610612764,1718,9.77147,27.12935,0.0,13,442.15,9.0,1
0041400132,1610612764,2403,17.79292,24.30537,0.0,13,442.15,9.0,1
0041400132,1610612764,101162,7.15349,38.20543,0.0,13,442.15,9.0,1
0041400132,1610612764,202322,9.57976,44.74777,0.0,13,442.15,9.0,1
0041400132,1610612764,203078,7.98502,14.83023,0.0,13,442.15,9.0,1
0041400132,-1,-1,6.79088,48.28903,0.34306,14,442.11,9.0,1
0041400132,1610612761,200768,6.81604,44.82842,0.0,14,442.11,9.0,1
0041400132,1610612761,201946,25.62515,19.62091,0.0,14,442.11,9.0,1
0041400132,1610612761,201942,9.53662,25.30473,0.0,14,442.11,9.0,1
0041400132,1610612761,203082,5.75034,6.01245,0.0,14,442.11,9.0,1
0041400132,1610612761,202685,9.62628,45.30169,0.0,14,442.11,9.0,1
0041400132,1610612764,1718,9.63274,27.05993,0.0,14,442.11,9.0,1
0041400132,1610612764,2403,17.89674,24.2011,0.0,14,442.11,9.0,1
0041400132,1610612764,101162,7.18122,38.21956,0.0,14,442.11,9.0,1
0041400132,1610612764,202322,9.53647,44.61733,0.0,14,442.11,9.0,1
0041400132,1610612764,203078,7.98421,14.88518,0.0,14,442.11,9.0,1
0041400132,-1,-1,6.9349,48.21435,0.24793,15,442.07,9.0,1
0041400132,1610612761,200768,6.83865,44.69346,0.0,15,442.07,9.0,1
0041400132,1610612761,201946,25.599,19.60976,0.0,15,442.07,9.0,1
0041400132,1610612761,201942,9.43421,25.16959,0.0,15,442.07,9.0,1
0041400132,1610612761,203082,5.76437,6.03493,0.0,15,442.07,9.0,1
0041400132,1610612761,202685,9.48531,45.36647,0.0,15,442.07,9.0,1
0041400132,1610612764,1718,9.51911,27.00103,0.0,15,442.07,9.0,1
0041400132,1610612764,2403,18.00079,24.09486,0.0,15,442.07,9.0,1
0041400132,1610612764,101162,7.19186,38.21148,0.0,15,442.07,9.0,1
0041400132,1610612764,202322,9.43925,44.50706,0.0,15,442.07,9.0,1
0041400132,1610612764,203078,7.98471,14.93824,0.0,15,442.07,9.0,1
0041400132,-1,-1,7.0643,48.21031,0.40519,16,442.03,9.0,1
0041400132,1610612761,200768,6.79819,44.60936,0.0,16,442.03,9.0,1
0041400132,1610612761,201946,25.5809,19.60418,0.0,16,442.03,9.0,1
0041400132,1610612761,201942,9.33082,25.02796,0.0,16,442.03,9.0,1
0041400132,1610612761,203082,5.77437,6.04708,0.0,16,442.03,9.0,1
0041400132,1610612761,202685,9.2747,45.45791,0.0,16,442.03,9.0,1
0041400132,1610612764,1718,9.39534,26.92844,0.0,16,442.03,9.0,1
0041400132,1610612764,2403,18.10957,23.99511,0.0,16,442.03,9.0,1
0041400132,1610612764,101162,7.18786,38.21022,0.0,16,442.03,9.0,1
0041400132,1610612764,202322,9.31234,44.39335,0.0,16,442.03,9.0,1
0041400132,1610612764,203078,7.98986,14.98097,0.0,16,442.03,9.0,1
0041400132,-1,-1,6.99388,47.9327,0.75073,17,441.99,9.0,1
0041400132,1610612761,200768,6.74943,44.54171,0.0,17,441.99,9.0,1
0041400132,1610612761,201946,25.56245,19.59763,0.0,17,441.99,9.0,1
0041400132,1610612761,201942,9.20778,24.88846,0.0,17,441.99,9.0,1
0041400132,1610612761,203082,5.78114,6.0541,0.0,17,441.99,9.0,1
0041400132,1610612761,202685,9.09423,45.53931,0.0,17,441.99,9.0,1
0041400132,1610612764,1718,9.29094,26.85063,0.0,17,441.99,9.0,1
0041400132,1610612764,2403,18.20759,23.89664,0.0,17,441.99,9.0,1
0041400132,1610612764,101162,7.14576,38.16936,0.0,17,441.99,9.0,1
0041400132,1610612764,202322,9.19076,44.26207,0.0,17,441.99,9.0,1
0041400132,1610612764,203078,7.99786,15.01245,0.0,17,441.99,9.0,1
0041400132,-1,-1,6.80814,47.2487,1.29218,18,441.95,9.0,1
0041400132,1610612761,200768,6.75566,44.44965,0.0,18,441.95,9.0,1
0041400132,1610612761,201946,25.54925,19.59146,0.0,18,441.95,9.0,1
0041400132,1610612761,201942,9.06317,24.75377,0.0,18,441.95,9.0,1
0041400132,1610612761,203082,5.78646,6.05392,0.0,18,441.95,9.0,1
0041400132,1610612761,202685,8.97152,45.58501,0.0,18,441.95,9.0,1
0041400132,1610612764,1718,9.25397,26.73299,0.0,18,441.95,9.0,1
0041400132,1610612764,2403,18.30354,23.81153,0.0,18,441.95,9.0,1
0041400132,1610612764,101162,7.12284,38.15254,0.0,18,441.95,9.0,1
0041400132,1610612764,202322,9.08501,44.11936,0.0,18,441.95,9.0,1
0041400132,1610612764,203078,8.00837,15.03378,0.0,18,441.95,9.0,1
0041400132,-1,-1,6.54533,46.36205,1.91414,19,441.91,9.0,1
0041400132,1610612761,200768,6.72535,44.37069,0.0,19,441.91,9.0,1
0041400132,1610612761,201946,25.5367,19.58543,0.0,19,441.91,9.0,1
0041400132,1610612761,201942,8.91442,24.61129,0.0,19,441.91,9.0,1
0041400132,1610612761,203082,5.79181,6.04939,0.0,19,441.91,9.0,1
0041400132,1610612761,202685,8.82295,45.64805,0.0,19,441.91,9.0,1
0041400132,1610612764,1718,9.22128,26.64737,0.0,19,441.91,9.0,1
0041400132,1610612764,2403,18.39602,23.71916,0.0,19,441.91,9.0,1
0041400132,1610612764,101162,7.10333,38.12912,0.0,19,441.91,9.0,1
0041400132,1610612764,202322,8.99439,43.97332,0.0,19,441.91,9.0,1
0041400132,1610612764,203078,8.02365,15.04805,0.0,19,441.91,9.0,1
0041400132,-1,-1,6.2437,45.47648,2.50126,20,441.87,9.0,1
0041400132,1610612761,200768,6.69624,44.28499,0.0,20,441.87,9.0,1
0041400132,1610612761,201946,25.52916,19.58111,0.0,20,441.87,9.0,1
0041400132,1610612761,201942,8.76938,24.47592,0.0,20,441.87,9.0,1
0041400132,1610612761,203082,5.79354,6.04038,0.0,20,441.87,9.0,1
0041400132,1610612761,202685,8.64524,45.72935,0.0,20,441.87,9.0,1
0041400132,1610612764,1718,9.19218,26.56563,0.0,20,441.87,9.0,1
0041400132,1610612764,2403,18.47574,23.63529,0.0,20,441.87,9.0,1
0041400132,1610612764,101162,7.08172,38.10152,0.0,20,441.87,9.0,1
0041400132,1610612764,202322,8.87464,43.84553,0.0,20,441.87,9.0,1
0041400132,1610612764,203078,8.04231,15.05571,0.0,20,441.87,9.0,1
0041400132,-1,-1,5.94152,44.79573,2.93814,21,441.83,9.0,1
0041400132,1610612761,200768,6.67662,44.17208,0.0,21,441.83,9.0,1
0041400132,1610612761,201946,25.52503,19.57934,0.0,21,441.83,9.0,1
0041400132,1610612761,201942,8.61257,24.31631,0.0,21,441.83,9.0,1
0041400132,1610612761,203082,5.78476,6.02267,0.0,21,441.83,9.0,1
0041400132,1610612761,202685,8.43961,45.76109,0.0,21,441.83,9.0,1
0041400132,1610612764,1718,9.15611,26.44027,0.0,21,441.83,9.0,1
0041400132,1610612764,2403,18.50991,23.58158,0.0,21,441.83,9.0,1
0041400132,1610612764,101162,7.06409,38.06933,0.0,21,441.83,9.0,1
0041400132,1610612764,202322,8.76856,43.71904,0.0,21,441.83,9.0,1
0041400132,1610612764,203078,8.06336,15.05879,0.0,21,441.83,9.0,1
0041400132,-1,-1,5.67702,44.52354,3.1094,22,441.79,9.0,1
0041400132,1610612761,200768,6.73495,44.04427,0.0,22,441.79,9.0,1
0041400132,1610612761,201946,25.52959,19.58148,0.0,22,441.79,9.0,1
0041400132,1610612761,201942,8.45202,24.15648,0.0,22,441.79,9.0,1
0041400132,1610612761,203082,5.77618,5.99958,0.0,22,441.79,9.0,1
0041400132,1610612761,202685,8.32329,45.81991,0.0,22,441.79,9.0,1
0041400132,1610612764,1718,9.12389,26.35035,0.0,22,441.79,9.0,1
0041400132,1610612764,2403,18.53556,23.53762,0.0,22,441.79,9.0,1
0041400132,1610612764,101162,7.04969,38.03149,0.0,22,441.79,9.0,1
0041400132,1610612764,202322,8.66466,43.60099,0.0,22,441.79,9.0,1
0041400132,1610612764,203078,8.08394,15.05376,0.0,22,441.79,9.0,1
0041400132,-1,-1,5.44308,44.69374,3.06653,23,441.75,9.0,1
0041400132,1610612761,200768,6.7341,43.92672,0.0,23,441.75,9.0,1
0041400132,1610612761,201946,25.52987,19.57917,0.0,23,441.75,9.0,1
0041400132,1610612761,201942,8.28465,23.98876,0.0,23,441.75,9.0,1
0041400132,1610612761,203082,5.76623,5.97045,0.0,23,441.75,9.0,1
0041400132,1610612761,202685,8.24874,45.8602,0.0,23,441.75,9.0,1
0041400132,1610612764,1718,9.05289,26.30251,0.0,23,441.75,9.0,1
0041400132,1610612764,2403,18.54596,23.50142,0.0,23,441.75,9.0,1
0041400132,1610612764,101162,7.03769,37.99415,0.0,23,441.75,9.0,1
0041400132,1610612764,202322,8.57862,43.49774,0.0,23,441.75,9.0,1
0041400132,1610612764,203078,8.10819,15.04823,0.0,23,441.75,9.0,1
0041400132,-1,-1,5.35417,44.9032,2.94504,24,441.71,9.0,1
0041400132,1610612761,200768,6.73232,43.8577,0.0,24,441.71,9.0,1
0041400132,1610612761,201946,25.53243,19.58181,0.0,24,441.71,9.0,1
0041400132,1610612761,201942,8.12187,23.81008,0.0,24,441.71,9.0,1
0041400132,1610612761,203082,5.7555,5.93629,0.0,24,441.71,9.0,1
0041400132,1610612761,202685,8.19152,45.84094,0.0,24,441.71,9.0,1
0041400132,1610612764,1718,8.98298,26.2595,0.0,24,441.71,9.0,1
0041400132,1610612764,2403,18.54877,23.4693,0.0,24,441.71,9.0,1
0041400132,1610612764,101162,7.04529,37.96631,0.0,24,441.71,9.0,1
0041400132,1610612764,202322,8.49471,43.3946,0.0,24,441.71,9.0,1
0041400132,1610612764,203078,8.13149,15.03822,0.0,24,441.71,9.0,1
0041400132,-1,-1,5.38571,45.16158,2.36127,25,441.67,9.0,1
0041400132,1610612761,200768,6.68798,43.80306,0.0,25,441.67,9.0,1
0041400132,1610612761,201946,25.5387,19.58681,0.0,25,441.67,9.0,1
0041400132,1610612761,201942,7.96122,23.6287,0.0,25,441.67,9.0,1
0041400132,1610612761,203082,5.74375,5.89523,0.0,25,441.67,9.0,1
0041400132,1610612761,202685,8.14049,45.83228,0.0,25,441.67,9.0,1
0041400132,1610612764,1718,8.896,26.21394,0.0,25,441.67,9.0,1
0041400132,1610612764,2403,18.53817,23.44916,0.0,25,441.67,9.0,1
0041400132,1610612764,101162,7.05954,37.97565,0.0,25,441.67,9.0,1
0041400132,1610612764,202322,8.46665,43.33242,0.0,25,441.67,9.0,1
0041400132,1610612764,203078,8.15182,15.02351,0.0,25,441.67,9.0,1
0041400132,-1,-1,5.38054,45.13578,2.38798,26,441.63,9.0,1
0041400132,1610612761,200768,6.66568,43.73704,0.0,26,441.63,9.0,1
0041400132,1610612761,201946,25.54759,19.59282,0.0,26,441.63,9.0,1
0041400132,1610612761,201942,7.80382,23.43618,0.0,26,441.63,9.0,1
0041400132,1610612761,203082,5.73257,5.84933,0.0,26,441.63,9.0,1
0041400132,1610612761,202685,8.09475,45.83075,0.0,26,441.63,9.0,1
0041400132,1610612764,1718,8.80682,26.17019,0.0,26,441.63,9.0,1
0041400132,1610612764,2403,18.52335,23.42525,0.0,26,441.63,9.0,1
0041400132,1610612764,101162,7.13549,38.0424,0.0,26,441.63,9.0,1
0041400132,1610612764,202322,8.49566,43.31411,0.0,26,441.63,9.0,1
0041400132,1610612764,203078,8.17023,15.00944,0.0,26,441.63,9.0,1
0041400132,-1,-1,5.37096,45.04995,2.46686,27,441.59,8.0,1
0041400132,1610612761,200768,6.66657,43.67471,0.0,27,441.59,8.0,1
0041400132,1610612761,201946,25.55823,19.6017,0.0,27,441.59,8.0,1
0041400132,1610612761,201942,7.64976,23.22962,0.0,27,441.59,8.0,1
0041400132,1610612761,203082,5.72032,5.79696,0.0,27,441.59,8.0,1
0041400132,1610612761,202685,8.06564,45.73771,0.0,27,441.59,8.0,1
0041400132,1610612764,1718,8.73375,26.11257,0.0,27,441.59,8.0,1
0041400132,1610612764,2403,18.49823,23.40511,0.0,27,441.59,8.0,1
0041400132,1610612764,101162,7.23988,38.11385,0.0,27,441.59,8.0,1
0041400132,1610612764,202322,8.46882,43.276,0.0,27,441.59,8.0,1
0041400132,1610612764,203078,8.18619,14.99414,0.0,27,441.59,8.0,1
0041400132,-1,-1,5.36579,44.89142,2.59598,28,441.55,8.0,1
0041400132,1610612761,200768,6.61689,43.64702,0.0,28,441.55,8.0,1
0041400132,1610612761,201946,25.56754,19.60992,0.0,28,441.55,8.0,1
0041400132,1610612761,201942,7.50563,23.01933,0.0,28,441.55,8.0,1
0041400132,1610612761,203082,5.70905,5.7422,0.0,28,441.55,8.0,1
0041400132,1610612761,202685,8.09775,45.58467,0.0,28,441.55,8.0,1
0041400132,1610612764,1718,8.65068,26.05995,0.0,28,441.55,8.0,1
0041400132,1610612764,2403,18.48029,23.39417,0.0,28,441.55,8.0,1
0041400132,1610612764,101162,7.34541,38.19002,0.0,28,441.55,8.0,1
0041400132,1610612764,202322,8.43365,43.23357,0.0,28,441.55,8.0,1
0041400132,1610612764,203078,8.20162,14.98322,0.0,28,441.55,8.0,1
0041400132,-1,-1,6.10935,43.41753,3.08855,29,441.51,8.0,1
0041400132,1610612761,200768,6.60819,43.58972,0.0,29,441.51,8.0,1
0041400132,1610612761,201946,25.57461,19.61441,0.0,29,441.51,8.0,1
0041400132,1610612761,201942,7.36737,22.80568,0.0,29,441.51,8.0,1
0041400132,1610612761,203082,5.70021,5.68498,0.0,29,441.51,8.0,1
0041400132,1610612761,202685,8.20136,45.46571,0.0,29,441.51,8.0,1
0041400132,1610612764,1718,8.59982,26.00812,0.0,29,441.51,8.0,1
0041400132,1610612764,2403,18.46151,23.38186,0.0,29,441.51,8.0,1
0041400132,1610612764,101162,7.46166,38.26304,0.0,29,441.51,8.0,1
0041400132,1610612764,202322,8.38011,43.18546,0.0,29,441.51,8.0,1
0041400132,1610612764,203078,8.21276,14.97945,0.0,29,441.51,8.0,1
0041400132,-1,-1,5.98086,43.42487,3.06565,30,441.47,8.0,1
0041400132,1610612761,200768,6.56874,43.59828,0.0,30,441.47,8.0,1
0041400132,1610612761,201946,25.58714,19.62517,0.0,30,441.47,8.0,1
0041400132,1610612761,201942,7.24309,22.59278,0.0,30,441.47,8.0,1
0041400132,1610612761,203082,5.69014,5.62422,0.0,30,441.47,8.0,1
0041400132,1610612761,202685,8.23734,45.37579,0.0,30,441.47,8.0,1
0041400132,1610612764,1718,8.51881,25.93895,0.0,30,441.47,8.0,1
0041400132,1610612764,2403,18.44296,23.37073,0.0,30,441.47,8.0,1
0041400132,1610612764,101162,7.58387,38.34295,0.0,30,441.47,8.0,1
0041400132,1610612764,202322,8.32944,43.13609,0.0,30,441.47,8.0,1
0041400132,1610612764,203078,8.21746,14.97678,0.0,30,441.47,8.0,1
0041400132,-1,-1,5.74223,43.4385,3.02313,31,441.43,8.0,1
0041400132,1610612761,200768,6.56661,43.54403,0.0,31,441.43,8.0,1
0041400132,1610612761,201946,25.59382,19.63166,0.0,31,441.43,8.0,1
0041400132,1610612761,201942,7.11879,22.37503,0.0,31,441.43,8.0,1
0041400132,1610612761,203082,5.68811,5.568,0.0,31,441.43,8.0,1
0041400132,1610612761,202685,8.34783,45.26995,0.0,31,441.43,8.0,1
0041400132,1610612764,1718,8.44688,25.87749,0.0,31,441.43,8.0,1
0041400132,1610612764,2403,18.4217,23.35357,0.0,31,441.43,8.0,1
0041400132,1610612764,101162,7.73278,38.42794,0.0,31,441.43,8.0,1
0041400132,1610612764,202322,8.29267,43.09647,0.0,31,441.43,8.0,1
0041400132,1610612764,203078,8.21864,14.97515,0.0,31,441.43,8.0,1
0041400132,-1,-1,5.61374,43.44584,3.00023,32,441.39,8.0,1
0041400132,1610612761,200768,6.57796,43.52388,0.0,32,441.39,8.0,1
0041400132,1610612761,201946,25.60178,19.64011,0.0,32,441.39,8.0,1
0041400132,1610612761,201942,7.00329,22.14757,0.0,32,441.39,8.0,1
0041400132,1610612761,203082,5.68771,5.50893,0.0,32,441.39,8.0,1
0041400132,1610612761,202685,8.44486,45.10953,0.0,32,441.39,8.0,1
0041400132,1610612764,1718,8.36638,25.8128,0.0,32,441.39,8.0,1
