0041400132,-1,-1,78.15969,23.19286,2.77361,0,417.65,22.68,1
0041400132,1610612761,200768,79.62337,24.35712,0.0,0,417.65,22.68,1
0041400132,1610612761,201946,36.64845,9.29252,0.0,0,417.65,22.68,1
0041400132,1610612761,201942,68.7561,27.65439,0.0,0,417.65,22.68,1
0041400132,1610612761,203082,28.31868,9.605,0.0,0,417.65,22.68,1
0041400132,1610612761,202685,55.14308,10.01631,0.0,0,417.65,22.68,1
0041400132,1610612764,1718,34.64123,28.9343,0.0,0,417.65,22.68,1
0041400132,1610612764,2403,35.53679,15.45122,0.0,0,417.65,22.68,1
0041400132,1610612764,101162,33.76766,25.8529,0.0,0,417.65,22.68,1
0041400132,1610612764,202322,45.57634,25.21396,0.0,0,417.65,22.68,1
0041400132,1610612764,203078,26.73933,15.24002,0.0,0,417.65,22.68,1
0041400132,-1,-1,77.6224,22.92238,2.55327,1,417.61,22.64,1
0041400132,1610612761,200768,79.27026,24.30593,0.0,1,417.61,22.64,1
0041400132,1610612761,201946,35.98261,9.25116,0.0,1,417.61,22.64,1
0041400132,1610612761,201942,68.45146,27.74681,0.0,1,417.61,22.64,1
0041400132,1610612761,203082,27.82855,9.31436,0.0,1,417.61,22.64,1
0041400132,1610612761,202685,54.59798,10.04083,0.0,1,417.61,22.64,1
0041400132,1610612764,1718,34.48027,28.9133,0.0,1,417.61,22.64,1
0041400132,1610612764,2403,35.05013,15.44988,0.0,1,417.61,22.64,1
0041400132,1610612764,101162,33.26015,25.72728,0.0,1,417.61,22.64,1
0041400132,1610612764,202322,45.27575,25.21923,0.0,1,417.61,22.64,1
0041400132,1610612764,203078,26.31243,14.93812,0.0,1,417.61,22.64,1
0041400132,-1,-1,77.37402,22.73979,1.93963,2,417.57,22.6,1
0041400132,1610612761,200768,78.91836,24.23954,0.0,2,417.57,22.6,1
0041400132,1610612761,201946,35.30323,9.21005,0.0,2,417.57,22.6,1
0041400132,1610612761,201942,68.13355,27.84871,0.0,2,417.57,22.6,1
0041400132,1610612761,203082,27.33326,9.02503,0.0,2,417.57,22.6,1
0041400132,1610612761,202685,54.05114,10.07409,0.0,2,417.57,22.6,1
0041400132,1610612764,1718,34.3291,28.89505,0.0,2,417.57,22.6,1
0041400132,1610612764,2403,34.56518,15.44498,0.0,2,417.57,22.6,1
0041400132,1610612764,101162,32.78577,25.6445,0.0,2,417.57,22.6,1
0041400132,1610612764,202322,44.97934,25.23807,0.0,2,417.57,22.6,1
0041400132,1610612764,203078,25.89119,14.64114,0.0,2,417.57,22.6,1
0041400132,-1,-1,76.70491,22.71856,1.21248,3,417.53,22.56,1
0041400132,1610612761,200768,78.5364,24.25908,0.0,3,417.53,22.56,1
0041400132,1610612761,201946,34.61687,9.16163,0.0,3,417.53,22.56,1
0041400132,1610612761,201942,67.81275,27.95944,0.0,3,417.53,22.56,1
0041400132,1610612761,203082,26.84386,8.73954,0.0,3,417.53,22.56,1
0041400132,1610612761,202685,53.50708,10.09078,0.0,3,417.53,22.56,1
0041400132,1610612764,1718,34.18573,28.86794,0.0,3,417.53,22.56,1
0041400132,1610612764,2403,34.07369,15.4434,0.0,3,417.53,22.56,1
0041400132,1610612764,101162,32.34598,25.52556,0.0,3,417.53,22.56,1
0041400132,1610612764,202322,44.69459,25.24326,0.0,3,417.53,22.56,1
0041400132,1610612764,203078,25.46976,14.3571,0.0,3,417.53,22.56,1
0041400132,-1,-1,76.13519,22.54148,0.35179,4,417.49,22.52,1
0041400132,1610612761,200768,78.15377,24.28877,0.0,4,417.49,22.52,1
0041400132,1610612761,201946,33.92668,9.12816,0.0,4,417.49,22.52,1
0041400132,1610612761,201942,67.48147,28.07926,0.0,4,417.49,22.52,1
0041400132,1610612761,203082,26.36512,8.46398,0.0,4,417.49,22.52,1
0041400132,1610612761,202685,52.97213,10.10727,0.0,4,417.49,22.52,1
0041400132,1610612764,1718,34.05438,28.84787,0.0,4,417.49,22.52,1
0041400132,1610612764,2403,33.56577,15.40998,0.0,4,417.49,22.52,1
0041400132,1610612764,101162,31.86743,25.38518,0.0,4,417.49,22.52,1
0041400132,1610612764,202322,44.41724,25.24944,0.0,4,417.49,22.52,1
0041400132,1610612764,203078,25.05301,14.07929,0.0,4,417.49,22.52,1
0041400132,-1,-1,75.84141,22.45636,1.45632,5,417.45,22.48,1
0041400132,1610612761,200768,77.80357,24.26743,0.0,5,417.45,22.48,1
0041400132,1610612761,201946,33.26144,9.09356,0.0,5,417.45,22.48,1
0041400132,1610612761,201942,67.14945,28.1898,0.0,5,417.45,22.48,1
0041400132,1610612761,203082,25.89586,8.20068,0.0,5,417.45,22.48,1
0041400132,1610612761,202685,52.4302,10.12981,0.0,5,417.45,22.48,1
0041400132,1610612764,1718,33.91262,28.82816,0.0,5,417.45,22.48,1
0041400132,1610612764,2403,33.07072,15.40371,0.0,5,417.45,22.48,1
0041400132,1610612764,101162,31.39608,25.25088,0.0,5,417.45,22.48,1
0041400132,1610612764,202322,44.14646,25.24703,0.0,5,417.45,22.48,1
0041400132,1610612764,203078,24.64067,13.81547,0.0,5,417.45,22.48,1
0041400132,-1,-1,75.61879,22.82864,1.48122,6,417.41,22.44,1
0041400132,1610612761,200768,77.44979,24.17999,0.0,6,417.41,22.44,1
0041400132,1610612761,201946,32.60823,9.0865,0.0,6,417.41,22.44,1
0041400132,1610612761,201942,66.82448,28.25686,0.0,6,417.41,22.44,1
0041400132,1610612761,203082,25.4344,7.9447,0.0,6,417.41,22.44,1
0041400132,1610612761,202685,51.89819,10.14662,0.0,6,417.41,22.44,1
0041400132,1610612764,1718,33.76899,28.8035,0.0,6,417.41,22.44,1
0041400132,1610612764,2403,32.57381,15.36238,0.0,6,417.41,22.44,1
0041400132,1610612764,101162,30.93636,25.11022,0.0,6,417.41,22.44,1
0041400132,1610612764,202322,43.87865,25.23876,0.0,6,417.41,22.44,1
0041400132,1610612764,203078,24.21707,13.5544,0.0,6,417.41,22.44,1
0041400132,-1,-1,75.26964,22.36177,2.63703,7,417.37,22.4,1
0041400132,1610612761,200768,77.08372,24.09906,0.0,7,417.37,22.4,1
0041400132,1610612761,201946,31.95828,9.07429,0.0,7,417.37,22.4,1
0041400132,1610612761,201942,66.47355,28.33345,0.0,7,417.37,22.4,1
0041400132,1610612761,203082,24.97239,7.68482,0.0,7,417.37,22.4,1
0041400132,1610612761,202685,51.36892,10.17436,0.0,7,417.37,22.4,1
0041400132,1610612764,1718,33.63761,28.78287,0.0,7,417.37,22.4,1
0041400132,1610612764,2403,32.08301,15.30018,0.0,7,417.37,22.4,1
0041400132,1610612764,101162,30.4906,24.96311,0.0,7,417.37,22.4,1
0041400132,1610612764,202322,43.6091,25.21628,0.0,7,417.37,22.4,1
0041400132,1610612764,203078,23.79433,13.28699,0.0,7,417.37,22.4,1
0041400132,-1,-1,75.0239,22.64386,2.76858,8,417.33,22.36,1
0041400132,1610612761,200768,76.70263,24.0451,0.0,8,417.33,22.36,1
0041400132,1610612761,201946,31.33206,9.08568,0.0,8,417.33,22.36,1
0041400132,1610612761,201942,66.12702,28.46413,0.0,8,417.33,22.36,1
0041400132,1610612761,203082,24.51749,7.43369,0.0,8,417.33,22.36,1
0041400132,1610612761,202685,50.84675,10.20317,0.0,8,417.33,22.36,1
0041400132,1610612764,1718,33.49709,28.78557,0.0,8,417.33,22.36,1
0041400132,1610612764,2403,31.5989,15.28681,0.0,8,417.33,22.36,1
0041400132,1610612764,101162,30.04705,24.82789,0.0,8,417.33,22.36,1
0041400132,1610612764,202322,43.34774,25.19195,0.0,8,417.33,22.36,1
0041400132,1610612764,203078,23.36095,13.02033,0.0,8,417.33,22.36,1
0041400132,-1,-1,74.65876,22.59263,3.23145,9,417.29,22.32,1
0041400132,1610612761,200768,76.33559,23.99766,0.0,9,417.29,22.32,1
0041400132,1610612761,201946,30.70148,9.09798,0.0,9,417.29,22.32,1
0041400132,1610612761,201942,65.7732,28.60533,0.0,9,417.29,22.32,1
0041400132,1610612761,203082,24.06447,7.19478,0.0,9,417.29,22.32,1
0041400132,1610612761,202685,50.3158,10.22926,0.0,9,417.29,22.32,1
0041400132,1610612764,1718,33.37482,28.81072,0.0,9,417.29,22.32,1
0041400132,1610612764,2403,31.11946,15.29032,0.0,9,417.29,22.32,1
0041400132,1610612764,101162,29.63633,24.68658,0.0,9,417.29,22.32,1
0041400132,1610612764,202322,43.09045,25.16022,0.0,9,417.29,22.32,1
0041400132,1610612764,203078,22.93064,12.75778,0.0,9,417.29,22.32,1
0041400132,-1,-1,74.47876,22.57464,3.7645,10,417.25,22.28,1
0041400132,1610612761,200768,75.95517,23.94776,0.0,10,417.25,22.28,1
0041400132,1610612761,201946,30.08043,9.12855,0.0,10,417.25,22.28,1
0041400132,1610612761,201942,65.41711,28.7434,0.0,10,417.25,22.28,1
0041400132,1610612761,203082,23.61556,6.95976,0.0,10,417.25,22.28,1
0041400132,1610612761,202685,49.78387,10.2549,0.0,10,417.25,22.28,1
0041400132,1610612764,1718,33.24713,28.84003,0.0,10,417.25,22.28,1
0041400132,1610612764,2403,30.65696,15.32847,0.0,10,417.25,22.28,1
0041400132,1610612764,101162,29.24705,24.5685,0.0,10,417.25,22.28,1
0041400132,1610612764,202322,42.8499,25.13838,0.0,10,417.25,22.28,1
0041400132,1610612764,203078,22.50417,12.50358,0.0,10,417.25,22.28,1
0041400132,-1,-1,74.27452,22.58071,4.18279,11,417.21,22.24,1
0041400132,1610612761,200768,75.58488,23.92663,0.0,11,417.21,22.24,1
0041400132,1610612761,201946,29.46655,9.16201,0.0,11,417.21,22.24,1
0041400132,1610612761,201942,65.05577,28.86509,0.0,11,417.21,22.24,1
0041400132,1610612761,203082,23.1601,6.71752,0.0,11,417.21,22.24,1
0041400132,1610612761,202685,49.23993,10.28778,0.0,11,417.21,22.24,1
0041400132,1610612764,1718,33.11142,28.87376,0.0,11,417.21,22.24,1
0041400132,1610612764,2403,30.18591,15.33624,0.0,11,417.21,22.24,1
0041400132,1610612764,101162,28.87299,24.45783,0.0,11,417.21,22.24,1
0041400132,1610612764,202322,42.609,25.10578,0.0,11,417.21,22.24,1
0041400132,1610612764,203078,22.08596,12.25458,0.0,11,417.21,22.24,1
