0041400132,-1,-1,69.56855,16.3515,1.13665,0,34.44,23.0,4
0041400132,1610612761,101150,86.46953,-1.39563,0.0,0,34.44,23.0,4
0041400132,1610612761,202349,68.33271,-0.25956,0.0,0,34.44,23.0,4
0041400132,1610612761,202335,67.78326,23.52272,0.0,0,34.44,23.0,4
0041400132,1610612761,201942,67.95358,14.51537,0.0,0,34.44,23.0,4
0041400132,1610612761,203082,87.63431,20.81188,0.0,0,34.44,23.0,4
0041400132,1610612764,1718,77.35406,22.47466,0.0,0,34.44,23.0,4
0041400132,1610612764,201196,70.21668,10.4479,0.0,0,34.44,23.0,4
0041400132,1610612764,202322,86.19135,5.44789,0.0,0,34.44,23.0,4
0041400132,1610612764,203078,85.97461,21.10079,0.0,0,34.44,23.0,4
0041400132,1610612764,203490,62.69937,22.21125,0.0,0,34.44,23.0,4
0041400132,-1,-1,69.78759,16.57661,1.63901,1,34.4,23.0,4
0041400132,1610612761,101150,86.50021,-1.42971,0.0,1,34.4,23.0,4
0041400132,1610612761,202349,68.45709,-0.18972,0.0,1,34.4,23.0,4
0041400132,1610612761,202335,67.83871,23.54287,0.0,1,34.4,23.0,4
0041400132,1610612761,201942,68.41203,14.59291,0.0,1,34.4,23.0,4
0041400132,1610612761,203082,87.8216,21.15968,0.0,1,34.4,23.0,4
0041400132,1610612764,1718,77.49655,22.42048,0.0,1,34.4,23.0,4
0041400132,1610612764,201196,70.31918,10.69369,0.0,1,34.4,23.0,4
0041400132,1610612764,202322,86.23793,5.51936,0.0,1,34.4,23.0,4
0041400132,1610612764,203078,86.13942,21.39374,0.0,1,34.4,23.0,4
0041400132,1610612764,203490,62.38313,22.03832,0.0,1,34.4,23.0,4
0041400132,-1,-1,70.13071,16.85988,2.07518,2,34.36,23.0,4
0041400132,1610612761,101150,86.52566,-1.44673,0.0,2,34.36,23.0,4
0041400132,1610612761,202349,68.58412,-0.11528,0.0,2,34.36,23.0,4
0041400132,1610612761,202335,67.92328,23.55419,0.0,2,34.36,23.0,4
0041400132,1610612761,201942,68.87384,14.70783,0.0,2,34.36,23.0,4
0041400132,1610612761,203082,88.00451,21.53153,0.0,2,34.36,23.0,4
0041400132,1610612764,1718,77.65843,22.346,0.0,2,34.36,23.0,4
0041400132,1610612764,201196,70.43631,10.92141,0.0,2,34.36,23.0,4
0041400132,1610612764,202322,86.28316,5.52552,0.0,2,34.36,23.0,4
0041400132,1610612764,203078,86.33492,21.66076,0.0,2,34.36,23.0,4
0041400132,1610612764,203490,62.09898,21.87199,0.0,2,34.36,23.0,4
0041400132,-1,-1,70.3389,17.11976,2.50558,3,34.32,23.0,4
0041400132,1610612761,101150,86.55346,-1.45248,0.0,3,34.32,23.0,4
0041400132,1610612761,202349,68.71382,-0.04465,0.0,3,34.32,23.0,4
0041400132,1610612761,202335,68.00268,23.5787,0.0,3,34.32,23.0,4
0041400132,1610612761,201942,69.34602,14.84123,0.0,3,34.32,23.0,4
