0041400132,1610612761,202685,17.61597,41.68244,0.0,4,356.34,17.82,1
0041400132,1610612764,1718,16.31715,41.86615,0.0,4,356.34,17.82,1
0041400132,1610612764,2403,25.40558,18.38161,0.0,4,356.34,17.82,1
0041400132,1610612764,101162,12.16407,32.87099,0.0,4,356.34,17.82,1
0041400132,1610612764,202322,29.99091,26.24138,0.0,4,356.34,17.82,1
0041400132,1610612764,203078,8.01938,11.84845,0.0,4,356.34,17.82,1
0041400132,-1,-1,36.94735,28.70309,3.16161,5,356.3,17.78,1
0041400132,1610612761,200768,37.88832,27.75473,0.0,5,356.3,17.78,1
0041400132,1610612761,201946,29.12634,14.94282,0.0,5,356.3,17.78,1
0041400132,1610612761,201942,16.57223,45.27256,0.0,5,356.3,17.78,1
0041400132,1610612761,203082,2.94434,1.17942,0.0,5,356.3,17.78,1
0041400132,1610612761,202685,17.56681,41.76175,0.0,5,356.3,17.78,1
0041400132,1610612764,1718,16.34076,41.98458,0.0,5,356.3,17.78,1
0041400132,1610612764,2403,25.31297,18.37862,0.0,5,356.3,17.78,1
0041400132,1610612764,101162,12.08143,32.79526,0.0,5,356.3,17.78,1
0041400132,1610612764,202322,29.98786,26.24837,0.0,5,356.3,17.78,1
0041400132,1610612764,203078,8.05584,11.90424,0.0,5,356.3,17.78,1
0041400132,-1,-1,36.86699,28.77506,2.62794,6,356.26,17.74,1
0041400132,1610612761,200768,37.86149,27.7672,0.0,6,356.26,17.74,1
0041400132,1610612761,201946,28.98216,14.86464,0.0,6,356.26,17.74,1
0041400132,1610612761,201942,16.86988,45.3686,0.0,6,356.26,17.74,1
0041400132,1610612761,203082,3.03742,1.18341,0.0,6,356.26,17.74,1
0041400132,1610612761,202685,17.53351,41.86162,0.0,6,356.26,17.74,1
0041400132,1610612764,1718,16.33592,42.03718,0.0,6,356.26,17.74,1
0041400132,1610612764,2403,25.20902,18.38547,0.0,6,356.26,17.74,1
0041400132,1610612764,101162,11.97207,32.77469,0.0,6,356.26,17.74,1
0041400132,1610612764,202322,30.00187,26.30613,0.0,6,356.26,17.74,1
0041400132,1610612764,203078,8.09068,11.9593,0.0,6,356.26,17.74,1
0041400132,-1,-1,36.84993,28.97627,1.89815,7,356.22,17.7,1
0041400132,1610612761,200768,37.83711,27.78579,0.0,7,356.22,17.7,1
0041400132,1610612761,201946,28.83551,14.77808,0.0,7,356.22,17.7,1
0041400132,1610612761,201942,17.22054,45.43327,0.0,7,356.22,17.7,1
0041400132,1610612761,203082,3.12672,1.20099,0.0,7,356.22,17.7,1
0041400132,1610612761,202685,17.54246,41.93167,0.0,7,356.22,17.7,1
0041400132,1610612764,1718,16.33721,42.07892,0.0,7,356.22,17.7,1
0041400132,1610612764,2403,25.11295,18.40427,0.0,7,356.22,17.7,1
0041400132,1610612764,101162,11.88611,32.72134,0.0,7,356.22,17.7,1
0041400132,1610612764,202322,30.01452,26.3625,0.0,7,356.22,17.7,1
0041400132,1610612764,203078,8.1219,12.01864,0.0,7,356.22,17.7,1
0041400132,-1,-1,36.93522,28.88168,1.1803,8,356.18,17.66,1
0041400132,1610612761,200768,37.81203,27.8062,0.0,8,356.18,17.66,1
0041400132,1610612761,201946,28.66698,14.68303,0.0,8,356.18,17.66,1
0041400132,1610612761,201942,17.53754,45.50734,0.0,8,356.18,17.66,1
0041400132,1610612761,203082,3.21337,1.21869,0.0,8,356.18,17.66,1
0041400132,1610612761,202685,17.59353,42.00135,0.0,8,356.18,17.66,1
0041400132,1610612764,1718,16.35052,42.13456,0.0,8,356.18,17.66,1
0041400132,1610612764,2403,25.01276,18.42585,0.0,8,356.18,17.66,1
0041400132,1610612764,101162,11.78984,32.71861,0.0,8,356.18,17.66,1
0041400132,1610612764,202322,30.04101,26.46959,0.0,8,356.18,17.66,1
0041400132,1610612764,203078,8.15554,12.08049,0.0,8,356.18,17.66,1
0041400132,-1,-1,36.93598,29.15294,0.58708,9,356.14,17.62,1
0041400132,1610612761,200768,37.79072,27.83252,0.0,9,356.14,17.62,1
0041400132,1610612761,201946,28.49547,14.60039,0.0,9,356.14,17.62,1
0041400132,1610612761,201942,17.82454,45.55252,0.0,9,356.14,17.62,1
0041400132,1610612761,203082,3.29963,1.23916,0.0,9,356.14,17.62,1
0041400132,1610612761,202685,17.68124,42.09456,0.0,9,356.14,17.62,1
0041400132,1610612764,1718,16.36173,42.15681,0.0,9,356.14,17.62,1
0041400132,1610612764,2403,24.89555,18.39699,0.0,9,356.14,17.62,1
0041400132,1610612764,101162,11.70293,32.73274,0.0,9,356.14,17.62,1
0041400132,1610612764,202322,30.05172,26.5255,0.0,9,356.14,17.62,1
0041400132,1610612764,203078,8.18151,12.15234,0.0,9,356.14,17.62,1
0041400132,-1,-1,37.15291,29.28686,1.25667,10,356.1,17.58,1
0041400132,1610612761,200768,37.77193,27.87259,0.0,10,356.1,17.58,1
0041400132,1610612761,201946,28.33985,14.51538,0.0,10,356.1,17.58,1
0041400132,1610612761,201942,18.13928,45.58701,0.0,10,356.1,17.58,1
0041400132,1610612761,203082,3.38022,1.26723,0.0,10,356.1,17.58,1
0041400132,1610612761,202685,17.76263,42.19322,0.0,10,356.1,17.58,1
0041400132,1610612764,1718,16.36874,42.1505,0.0,10,356.1,17.58,1
0041400132,1610612764,2403,24.7628,18.31721,0.0,10,356.1,17.58,1
0041400132,1610612764,101162,11.61876,32.73949,0.0,10,356.1,17.58,1
0041400132,1610612764,202322,30.06146,26.58331,0.0,10,356.1,17.58,1
0041400132,1610612764,203078,8.20201,12.23031,0.0,10,356.1,17.58,1
0041400132,-1,-1,37.25501,29.44737,1.91782,11,356.06,17.54,1
0041400132,1610612761,200768,37.75719,27.91833,0.0,11,356.06,17.54,1
0041400132,1610612761,201946,28.18644,14.42999,0.0,11,356.06,17.54,1
0041400132,1610612761,201942,18.40144,45.59018,0.0,11,356.06,17.54,1
0041400132,1610612761,203082,3.46493,1.29961,0.0,11,356.06,17.54,1
0041400132,1610612761,202685,17.86387,42.30005,0.0,11,356.06,17.54,1
0041400132,1610612764,1718,16.39734,42.14768,0.0,11,356.06,17.54,1
0041400132,1610612764,2403,24.62549,18.24911,0.0,11,356.06,17.54,1
0041400132,1610612764,101162,11.54921,32.7587,0.0,11,356.06,17.54,1
0041400132,1610612764,202322,30.07161,26.64216,0.0,11,356.06,17.54,1
0041400132,1610612764,203078,8.21893,12.31252,0.0,11,356.06,17.54,1
0041400132,-1,-1,37.2766,29.52534,2.39808,12,356.02,17.5,1
0041400132,1610612761,200768,37.74364,27.98107,0.0,12,356.02,17.5,1
0041400132,1610612761,201946,28.03354,14.34122,0.0,12,356.02,17.5,1
0041400132,1610612761,201942,18.6728,45.57049,0.0,12,356.02,17.5,1
0041400132,1610612761,203082,3.5501,1.33363,0.0,12,356.02,17.5,1
0041400132,1610612761,202685,17.97498,42.4014,0.0,12,356.02,17.5,1
0041400132,1610612764,1718,16.43268,42.15184,0.0,12,356.02,17.5,1
0041400132,1610612764,2403,24.48505,18.17465,0.0,12,356.02,17.5,1
0041400132,1610612764,101162,11.48978,32.77959,0.0,12,356.02,17.5,1
0041400132,1610612764,202322,30.08276,26.7011,0.0,12,356.02,17.5,1
0041400132,1610612764,203078,8.23266,12.39181,0.0,12,356.02,17.5,1
0041400132,-1,-1,37.31247,29.61167,2.75857,13,355.98,17.46,1
0041400132,1610612761,200768,37.72206,28.05858,0.0,13,355.98,17.46,1
0041400132,1610612761,201946,27.87513,14.24679,0.0,13,355.98,17.46,1
0041400132,1610612761,201942,19.0018,45.4957,0.0,13,355.98,17.46,1
0041400132,1610612761,203082,3.64221,1.36541,0.0,13,355.98,17.46,1
0041400132,1610612761,202685,18.13445,42.50635,0.0,13,355.98,17.46,1
0041400132,1610612764,1718,16.48441,42.16448,0.0,13,355.98,17.46,1
0041400132,1610612764,2403,24.34455,18.10368,0.0,13,355.98,17.46,1
0041400132,1610612764,101162,11.44647,32.81009,0.0,13,355.98,17.46,1
0041400132,1610612764,202322,30.07896,26.70933,0.0,13,355.98,17.46,1
0041400132,1610612764,203078,8.24497,12.47591,0.0,13,355.98,17.46,1
0041400132,-1,-1,37.29138,29.4324,2.93099,14,355.94,17.42,1
0041400132,1610612761,200768,37.69876,28.14153,0.0,14,355.94,17.42,1
0041400132,1610612761,201946,27.72147,14.14488,0.0,14,355.94,17.42,1
0041400132,1610612761,201942,19.2978,45.46144,0.0,14,355.94,17.42,1
0041400132,1610612761,203082,3.74117,1.40077,0.0,14,355.94,17.42,1
0041400132,1610612761,202685,18.26541,42.64359,0.0,14,355.94,17.42,1
0041400132,1610612764,1718,16.54606,42.21198,0.0,14,355.94,17.42,1
0041400132,1610612764,2403,24.20382,18.03953,0.0,14,355.94,17.42,1
0041400132,1610612764,101162,11.42514,32.78555,0.0,14,355.94,17.42,1
0041400132,1610612764,202322,30.09094,26.76672,0.0,14,355.94,17.42,1
0041400132,1610612764,203078,8.2507,12.56333,0.0,14,355.94,17.42,1
0041400132,-1,-1,37.3348,29.49505,3.09562,15,355.9,17.38,1
0041400132,1610612761,200768,37.66323,28.23576,0.0,15,355.9,17.38,1
0041400132,1610612761,201946,27.57268,14.04658,0.0,15,355.9,17.38,1
0041400132,1610612761,201942,19.5856,45.34042,0.0,15,355.9,17.38,1
0041400132,1610612761,203082,3.84188,1.43865,0.0,15,355.9,17.38,1
0041400132,1610612761,202685,18.35347,42.75847,0.0,15,355.9,17.38,1
0041400132,1610612764,1718,16.63213,42.2868,0.0,15,355.9,17.38,1
0041400132,1610612764,2403,24.05707,17.96406,0.0,15,355.9,17.38,1
0041400132,1610612764,101162,11.42217,32.75178,0.0,15,355.9,17.38,1
0041400132,1610612764,202322,30.09611,26.82384,0.0,15,355.9,17.38,1
0041400132,1610612764,203078,8.25215,12.65021,0.0,15,355.9,17.38,1
0041400132,-1,-1,37.28916,29.24528,3.07335,16,355.86,17.34,1
0041400132,1610612761,200768,37.61016,28.33295,0.0,16,355.86,17.34,1
0041400132,1610612761,201946,27.41039,13.9531,0.0,16,355.86,17.34,1
0041400132,1610612761,201942,19.86927,45.20219,0.0,16,355.86,17.34,1
0041400132,1610612761,203082,3.94366,1.47183,0.0,16,355.86,17.34,1
0041400132,1610612761,202685,18.44434,42.85997,0.0,16,355.86,17.34,1
0041400132,1610612764,1718,16.7278,42.37841,0.0,16,355.86,17.34,1
0041400132,1610612764,2403,23.91277,17.8898,0.0,16,355.86,17.34,1
0041400132,1610612764,101162,11.47523,32.69509,0.0,16,355.86,17.34,1
0041400132,1610612764,202322,30.10451,26.88357,0.0,16,355.86,17.34,1
0041400132,1610612764,203078,8.25136,12.73744,0.0,16,355.86,17.34,1
0041400132,-1,-1,37.26732,29.19472,3.15075,17,355.82,17.3,1
0041400132,1610612761,200768,37.58956,28.41158,0.0,17,355.82,17.3,1
0041400132,1610612761,201946,27.22812,13.87686,0.0,17,355.82,17.3,1
0041400132,1610612761,201942,20.15596,45.03667,0.0,17,355.82,17.3,1
0041400132,1610612761,203082,4.04445,1.50659,0.0,17,355.82,17.3,1
0041400132,1610612761,202685,18.53856,42.95335,0.0,17,355.82,17.3,1
0041400132,1610612764,1718,16.81975,42.46311,0.0,17,355.82,17.3,1
0041400132,1610612764,2403,23.76698,17.80197,0.0,17,355.82,17.3,1
0041400132,1610612764,101162,11.5393,32.63643,0.0,17,355.82,17.3,1
0041400132,1610612764,202322,30.12406,26.99307,0.0,17,355.82,17.3,1
0041400132,1610612764,203078,8.25144,12.82361,0.0,17,355.82,17.3,1
0041400132,-1,-1,37.10786,29.25783,3.24337,18,355.78,17.26,1
0041400132,1610612761,200768,37.5694,28.48781,0.0,18,355.78,17.26,1
0041400132,1610612761,201946,27.06395,13.79154,0.0,18,355.78,17.26,1
0041400132,1610612761,201942,20.44614,44.84208,0.0,18,355.78,17.26,1
0041400132,1610612761,203082,4.14223,1.53379,0.0,18,355.78,17.26,1
0041400132,1610612761,202685,18.62494,43.03059,0.0,18,355.78,17.26,1
0041400132,1610612764,1718,16.90493,42.52574,0.0,18,355.78,17.26,1
0041400132,1610612764,2403,23.61595,17.70246,0.0,18,355.78,17.26,1
0041400132,1610612764,101162,11.57345,32.62691,0.0,18,355.78,17.26,1
0041400132,1610612764,202322,30.12696,27.04989,0.0,18,355.78,17.26,1
0041400132,1610612764,203078,8.2509,12.913,0.0,18,355.78,17.26,1
0041400132,-1,-1,37.1876,29.11326,3.11388,19,355.74,17.22,1
0041400132,1610612761,200768,37.55712,28.55933,0.0,19,355.74,17.22,1
0041400132,1610612761,201946,26.90427,13.71532,0.0,19,355.74,17.22,1
0041400132,1610612761,201942,20.74312,44.59691,0.0,19,355.74,17.22,1
0041400132,1610612761,203082,4.24177,1.56316,0.0,19,355.74,17.22,1
0041400132,1610612761,202685,18.71898,43.1082,0.0,19,355.74,17.22,1
0041400132,1610612764,1718,16.99542,42.59269,0.0,19,355.74,17.22,1
0041400132,1610612764,2403,23.46232,17.60053,0.0,19,355.74,17.22,1
0041400132,1610612764,101162,11.61945,32.61841,0.0,19,355.74,17.22,1
0041400132,1610612764,202322,30.11533,27.05804,0.0,19,355.74,17.22,1
0041400132,1610612764,203078,8.24888,12.99744,0.0,19,355.74,17.22,1
0041400132,-1,-1,37.05411,29.3819,3.10203,20,355.7,17.18,1
0041400132,1610612761,200768,37.54947,28.62514,0.0,20,355.7,17.18,1
0041400132,1610612761,201946,26.74603,13.64106,0.0,20,355.7,17.18,1
0041400132,1610612761,201942,21.09513,44.34588,0.0,20,355.7,17.18,1
0041400132,1610612761,203082,4.34274,1.59893,0.0,20,355.7,17.18,1
0041400132,1610612761,202685,18.83701,43.13845,0.0,20,355.7,17.18,1
0041400132,1610612764,1718,17.08353,42.6542,0.0,20,355.7,17.18,1
0041400132,1610612764,2403,23.31135,17.49081,0.0,20,355.7,17.18,1
0041400132,1610612764,101162,11.66954,32.61073,0.0,20,355.7,17.18,1
0041400132,1610612764,202322,30.09226,27.01473,0.0,20,355.7,17.18,1
0041400132,1610612764,203078,8.2426,13.0791,0.0,20,355.7,17.18,1
0041400132,-1,-1,36.95194,29.28228,3.37418,21,355.66,17.14,1
0041400132,1610612761,200768,37.53642,28.69155,0.0,21,355.66,17.14,1
0041400132,1610612761,201946,26.58536,13.57149,0.0,21,355.66,17.14,1
0041400132,1610612761,201942,21.4257,44.05492,0.0,21,355.66,17.14,1
0041400132,1610612761,203082,4.44004,1.64353,0.0,21,355.66,17.14,1
0041400132,1610612761,202685,18.94592,43.1456,0.0,21,355.66,17.14,1
0041400132,1610612764,1718,17.16783,42.69638,0.0,21,355.66,17.14,1
0041400132,1610612764,2403,23.1647,17.36994,0.0,21,355.66,17.14,1
0041400132,1610612764,101162,11.73218,32.56337,0.0,21,355.66,17.14,1
0041400132,1610612764,202322,30.0636,26.97436,0.0,21,355.66,17.14,1
0041400132,1610612764,203078,8.23273,13.15598,0.0,21,355.66,17.14,1
0041400132,-1,-1,36.75862,29.7792,3.48789,22,355.62,17.1,1
0041400132,1610612761,200768,37.52257,28.75304,0.0,22,355.62,17.1,1
0041400132,1610612761,201946,26.42368,13.50793,0.0,22,355.62,17.1,1
0041400132,1610612761,201942,21.68664,43.764,0.0,22,355.62,17.1,1
0041400132,1610612761,203082,4.54517,1.69246,0.0,22,355.62,17.1,1
0041400132,1610612761,202685,19.02021,43.1752,0.0,22,355.62,17.1,1
0041400132,1610612764,1718,17.25169,42.74812,0.0,22,355.62,17.1,1
0041400132,1610612764,2403,23.00802,17.24222,0.0,22,355.62,17.1,1
0041400132,1610612764,101162,11.81802,32.54539,0.0,22,355.62,17.1,1
0041400132,1610612764,202322,30.03367,26.93504,0.0,22,355.62,17.1,1
0041400132,1610612764,203078,8.22232,13.22769,0.0,22,355.62,17.1,1
0041400132,-1,-1,36.51975,29.85777,3.81999,23,355.58,17.06,1
0041400132,1610612761,200768,37.46669,28.83199,0.0,23,355.58,17.06,1
0041400132,1610612761,201946,26.27988,13.45602,0.0,23,355.58,17.06,1
0041400132,1610612761,201942,21.93592,43.42912,0.0,23,355.58,17.06,1
0041400132,1610612761,203082,4.66008,1.73788,0.0,23,355.58,17.06,1
0041400132,1610612761,202685,19.05855,43.19487,0.0,23,355.58,17.06,1
0041400132,1610612764,1718,17.33257,42.79848,0.0,23,355.58,17.06,1
0041400132,1610612764,2403,22.85339,17.11167,0.0,23,355.58,17.06,1
0041400132,1610612764,101162,11.89971,32.4919,0.0,23,355.58,17.06,1
0041400132,1610612764,202322,29.99889,26.88975,0.0,23,355.58,17.06,1
0041400132,1610612764,203078,8.20955,13.29486,0.0,23,355.58,17.06,1
0041400132,-1,-1,36.49708,29.43746,3.91129,24,355.54,17.02,1
0041400132,1610612761,200768,37.41697,28.90149,0.0,24,355.54,17.02,1
0041400132,1610612761,201946,26.13553,13.39113,0.0,24,355.54,17.02,1
0041400132,1610612761,201942,22.16428,43.06706,0.0,24,355.54,17.02,1
0041400132,1610612761,203082,4.77819,1.78101,0.0,24,355.54,17.02,1
0041400132,1610612761,202685,19.07327,43.20014,0.0,24,355.54,17.02,1
0041400132,1610612764,1718,17.40536,42.82805,0.0,24,355.54,17.02,1
0041400132,1610612764,2403,22.7162,17.03683,0.0,24,355.54,17.02,1
0041400132,1610612764,101162,12.02409,32.4097,0.0,24,355.54,17.02,1
0041400132,1610612764,202322,29.96308,26.84077,0.0,24,355.54,17.02,1
0041400132,1610612764,203078,8.20131,13.34681,0.0,24,355.54,17.02,1
0041400132,-1,-1,34.63772,30.74215,4.32594,25,355.5,16.98,1
0041400132,1610612761,200768,37.37756,28.94979,0.0,25,355.5,16.98,1
0041400132,1610612761,201946,25.97925,13.33195,0.0,25,355.5,16.98,1
0041400132,1610612761,201942,22.36492,42.67493,0.0,25,355.5,16.98,1
0041400132,1610612761,203082,4.90246,1.82854,0.0,25,355.5,16.98,1
0041400132,1610612761,202685,19.07677,43.22484,0.0,25,355.5,16.98,1
0041400132,1610612764,1718,17.47565,42.84084,0.0,25,355.5,16.98,1
0041400132,1610612764,2403,22.59098,17.01866,0.0,25,355.5,16.98,1
0041400132,1610612764,101162,12.17855,32.31212,0.0,25,355.5,16.98,1
0041400132,1610612764,202322,29.92701,26.7919,0.0,25,355.5,16.98,1
0041400132,1610612764,203078,8.19585,13.3949,0.0,25,355.5,16.98,1
0041400132,-1,-1,33.48697,31.2751,4.58802,26,355.46,16.94,1
0041400132,1610612761,200768,37.33985,28.98933,0.0,26,355.46,16.94,1
0041400132,1610612761,201946,25.81711,13.28637,0.0,26,355.46,16.94,1
0041400132,1610612761,201942,22.55312,42.31029,0.0,26,355.46,16.94,1
0041400132,1610612761,203082,5.04327,1.83861,0.0,26,355.46,16.94,1
0041400132,1610612761,202685,19.07198,43.24207,0.0,26,355.46,16.94,1
0041400132,1610612764,1718,17.53509,42.83785,0.0,26,355.46,16.94,1
0041400132,1610612764,2403,22.46137,16.99666,0.0,26,355.46,16.94,1
0041400132,1610612764,101162,12.32122,32.25619,0.0,26,355.46,16.94,1
0041400132,1610612764,202322,29.88768,26.73531,0.0,26,355.46,16.94,1
0041400132,1610612764,203078,8.18744,13.4309,0.0,26,355.46,16.94,1
0041400132,-1,-1,32.37093,31.87168,4.5209,27,355.42,16.9,1
0041400132,1610612761,200768,37.30805,29.01062,0.0,27,355.42,16.9,1
0041400132,1610612761,201946,25.65671,13.23425,0.0,27,355.42,16.9,1
0041400132,1610612761,201942,22.70363,41.91551,0.0,27,355.42,16.9,1
0041400132,1610612761,203082,5.18482,1.84219,0.0,27,355.42,16.9,1
0041400132,1610612761,202685,19.05709,43.25364,0.0,27,355.42,16.9,1
0041400132,1610612764,1718,17.59128,42.81825,0.0,27,355.42,16.9,1
0041400132,1610612764,2403,22.33289,16.98479,0.0,27,355.42,16.9,1
0041400132,1610612764,101162,12.46696,32.21836,0.0,27,355.42,16.9,1
0041400132,1610612764,202322,29.84809,26.67081,0.0,27,355.42,16.9,1
0041400132,1610612764,203078,8.1773,13.45868,0.0,27,355.42,16.9,1
0041400132,-1,-1,30.95039,32.44682,4.96619,28,355.38,16.86,1
0041400132,1610612761,200768,37.27997,29.02422,0.0,28,355.38,16.86,1
0041400132,1610612761,201946,25.4933,13.18257,0.0,28,355.38,16.86,1
0041400132,1610612761,201942,22.82715,41.47868,0.0,28,355.38,16.86,1
0041400132,1610612761,203082,5.32311,1.84465,0.0,28,355.38,16.86,1
0041400132,1610612761,202685,19.0696,43.25121,0.0,28,355.38,16.86,1
0041400132,1610612764,1718,17.6421,42.78784,0.0,28,355.38,16.86,1
0041400132,1610612764,2403,22.20236,16.97157,0.0,28,355.38,16.86,1
0041400132,1610612764,101162,12.65226,32.12387,0.0,28,355.38,16.86,1
0041400132,1610612764,202322,29.8241,26.65308,0.0,28,355.38,16.86,1
0041400132,1610612764,203078,8.16458,13.47388,0.0,28,355.38,16.86,1
0041400132,-1,-1,29.7325,32.92001,4.92311,29,355.34,16.82,1
0041400132,1610612761,200768,37.25623,29.02423,0.0,29,355.34,16.82,1
0041400132,1610612761,201946,25.3284,13.12525,0.0,29,355.34,16.82,1
0041400132,1610612761,201942,22.91682,40.9842,0.0,29,355.34,16.82,1
0041400132,1610612761,203082,5.45951,1.84138,0.0,29,355.34,16.82,1
0041400132,1610612761,202685,19.07213,43.20909,0.0,29,355.34,16.82,1
0041400132,1610612764,1718,17.68431,42.74261,0.0,29,355.34,16.82,1
0041400132,1610612764,2403,22.06568,16.95562,0.0,29,355.34,16.82,1
0041400132,1610612764,101162,12.86971,32.04502,0.0,29,355.34,16.82,1
0041400132,1610612764,202322,29.78032,26.58152,0.0,29,355.34,16.82,1
0041400132,1610612764,203078,8.1526,13.4766,0.0,29,355.34,16.82,1
0041400132,-1,-1,28.74838,33.45026,4.99215,30,355.3,16.78,1
0041400132,1610612761,200768,37.23795,29.00464,0.0,30,355.3,16.78,1
0041400132,1610612761,201946,25.16194,13.06474,0.0,30,355.3,16.78,1
0041400132,1610612761,201942,22.99897,40.57227,0.0,30,355.3,16.78,1
0041400132,1610612761,203082,5.5937,1.83598,0.0,30,355.3,16.78,1
0041400132,1610612761,202685,19.07754,43.17037,0.0,30,355.3,16.78,1
0041400132,1610612764,1718,17.69519,42.64699,0.0,30,355.3,16.78,1
0041400132,1610612764,2403,21.93152,16.95129,0.0,30,355.3,16.78,1
0041400132,1610612764,101162,13.08397,31.97691,0.0,30,355.3,16.78,1
0041400132,1610612764,202322,29.707,26.5227,0.0,30,355.3,16.78,1
0041400132,1610612764,203078,8.13965,13.46807,0.0,30,355.3,16.78,1
0041400132,-1,-1,27.47476,34.13519,4.93831,31,355.26,16.74,1
0041400132,1610612761,200768,37.23426,28.96187,0.0,31,355.26,16.74,1
0041400132,1610612761,201946,25.00648,13.00671,0.0,31,355.26,16.74,1
0041400132,1610612761,201942,23.05721,40.14914,0.0,31,355.26,16.74,1
0041400132,1610612761,203082,5.73179,1.83492,0.0,31,355.26,16.74,1
0041400132,1610612761,202685,19.0661,43.13586,0.0,31,355.26,16.74,1
0041400132,1610612764,1718,17.69718,42.52972,0.0,31,355.26,16.74,1
0041400132,1610612764,2403,21.7964,16.95507,0.0,31,355.26,16.74,1
0041400132,1610612764,101162,13.27556,31.9307,0.0,31,355.26,16.74,1
0041400132,1610612764,202322,29.62908,26.45346,0.0,31,355.26,16.74,1
0041400132,1610612764,203078,8.12408,13.4487,0.0,31,355.26,16.74,1
0041400132,-1,-1,26.17421,34.50475,4.86665,32,355.22,16.7,1
0041400132,1610612761,200768,37.19716,28.92644,0.0,32,355.22,16.7,1
0041400132,1610612761,201946,24.85883,12.94937,0.0,32,355.22,16.7,1
0041400132,1610612761,201942,23.07225,39.69469,0.0,32,355.22,16.7,1
0041400132,1610612761,203082,5.8722,1.83775,0.0,32,355.22,16.7,1
0041400132,1610612761,202685,19.05418,43.07508,0.0,32,355.22,16.7,1
0041400132,1610612764,1718,17.69349,42.38279,0.0,32,355.22,16.7,1
