0041400132,1610612761,101150,49.73634,13.81132,0.0,4,332.16,23.81,4
0041400132,1610612761,202349,27.52436,35.49025,0.0,4,332.16,23.81,4
0041400132,1610612761,202335,19.9595,11.4934,0.0,4,332.16,23.81,4
0041400132,1610612761,201942,28.59968,27.147,0.0,4,332.16,23.81,4
0041400132,1610612761,202685,20.61961,22.71906,0.0,4,332.16,23.81,4
0041400132,1610612764,1718,58.67587,29.63536,0.0,4,332.16,23.81,4
0041400132,1610612764,101162,82.93574,18.16218,0.0,4,332.16,23.81,4
0041400132,1610612764,202322,80.6982,10.81759,0.0,4,332.16,23.81,4
0041400132,1610612764,203078,40.89816,38.58777,0.0,4,332.16,23.81,4
0041400132,1610612764,203490,27.07106,3.25415,0.0,4,332.16,23.81,4
0041400132,-1,-1,79.44529,11.99713,3.42387,5,332.12,23.77,4
0041400132,1610612761,101150,49.54022,13.77548,0.0,5,332.12,23.77,4
0041400132,1610612761,202349,27.44016,35.45635,0.0,5,332.12,23.77,4
0041400132,1610612761,202335,19.87874,11.37747,0.0,5,332.12,23.77,4
0041400132,1610612761,201942,28.46047,27.1603,0.0,5,332.12,23.77,4
0041400132,1610612761,202685,20.54471,22.74315,0.0,5,332.12,23.77,4
0041400132,1610612764,1718,58.45838,29.62631,0.0,5,332.12,23.77,4
0041400132,1610612764,101162,82.47246,18.14463,0.0,5,332.12,23.77,4
0041400132,1610612764,202322,80.38949,10.92797,0.0,5,332.12,23.77,4
0041400132,1610612764,203078,40.75413,38.56481,0.0,5,332.12,23.77,4
0041400132,1610612764,203490,26.8606,3.22199,0.0,5,332.12,23.77,4
0041400132,-1,-1,79.34746,12.00095,3.66866,6,332.08,23.73,4
0041400132,1610612761,101150,49.34305,13.74684,0.0,6,332.08,23.73,4
0041400132,1610612761,202349,27.36761,35.4302,0.0,6,332.08,23.73,4
0041400132,1610612761,202335,19.75808,11.22684,0.0,6,332.08,23.73,4
0041400132,1610612761,201942,28.32957,27.16876,0.0,6,332.08,23.73,4
0041400132,1610612761,202685,20.48348,22.76942,0.0,6,332.08,23.73,4
0041400132,1610612764,1718,58.24205,29.61218,0.0,6,332.08,23.73,4
0041400132,1610612764,101162,82.00776,18.1297,0.0,6,332.08,23.73,4
0041400132,1610612764,202322,80.12365,11.00772,0.0,6,332.08,23.73,4
0041400132,1610612764,203078,40.60706,38.54485,0.0,6,332.08,23.73,4
0041400132,1610612764,203490,26.64073,3.18429,0.0,6,332.08,23.73,4
0041400132,-1,-1,79.17479,12.01189,3.81848,7,332.04,23.69,4
0041400132,1610612761,101150,49.14154,13.71545,0.0,7,332.04,23.69,4
0041400132,1610612761,202349,27.29919,35.4078,0.0,7,332.04,23.69,4
0041400132,1610612761,202335,19.64037,11.07174,0.0,7,332.04,23.69,4
0041400132,1610612761,201942,28.19972,27.17207,0.0,7,332.04,23.69,4
0041400132,1610612761,202685,20.4164,22.73099,0.0,7,332.04,23.69,4
0041400132,1610612764,1718,58.02619,29.60531,0.0,7,332.04,23.69,4
0041400132,1610612764,101162,81.54379,18.1129,0.0,7,332.04,23.69,4
0041400132,1610612764,202322,79.89195,11.0407,0.0,7,332.04,23.69,4
0041400132,1610612764,203078,40.45839,38.52604,0.0,7,332.04,23.69,4
0041400132,1610612764,203490,26.42152,3.13685,0.0,7,332.04,23.69,4
0041400132,-1,-1,79.01115,12.06671,3.90023,8,332.0,23.65,4
0041400132,1610612761,101150,48.9394,13.68435,0.0,8,332.0,23.65,4
0041400132,1610612761,202349,27.23464,35.39109,0.0,8,332.0,23.65,4
0041400132,1610612761,202335,19.48543,10.92802,0.0,8,332.0,23.65,4
0041400132,1610612761,201942,28.07246,27.17692,0.0,8,332.0,23.65,4
0041400132,1610612761,202685,20.3832,22.73937,0.0,8,332.0,23.65,4
0041400132,1610612764,1718,57.80758,29.60766,0.0,8,332.0,23.65,4
0041400132,1610612764,101162,81.08844,18.08348,0.0,8,332.0,23.65,4
0041400132,1610612764,202322,79.61506,11.12303,0.0,8,332.0,23.65,4
0041400132,1610612764,203078,40.31119,38.50831,0.0,8,332.0,23.65,4
0041400132,1610612764,203490,26.2033,3.08358,0.0,8,332.0,23.65,4
0041400132,-1,-1,78.67045,11.91088,3.97865,9,331.96,23.61,4
0041400132,1610612761,101150,48.73728,13.67412,0.0,9,331.96,23.61,4
0041400132,1610612761,202349,27.17739,35.38414,0.0,9,331.96,23.61,4
0041400132,1610612761,202335,19.4236,10.80947,0.0,9,331.96,23.61,4
0041400132,1610612761,201942,27.95017,27.1737,0.0,9,331.96,23.61,4
0041400132,1610612761,202685,20.33732,22.74058,0.0,9,331.96,23.61,4
0041400132,1610612764,1718,57.58688,29.60761,0.0,9,331.96,23.61,4
0041400132,1610612764,101162,80.62388,18.07023,0.0,9,331.96,23.61,4
0041400132,1610612764,202322,79.32902,11.21083,0.0,9,331.96,23.61,4
0041400132,1610612764,203078,40.16415,38.48908,0.0,9,331.96,23.61,4
0041400132,1610612764,203490,25.98228,3.0081,0.0,9,331.96,23.61,4
0041400132,-1,-1,78.59353,12.08359,4.16316,10,331.92,23.57,4
0041400132,1610612761,101150,48.53738,13.66014,0.0,10,331.92,23.57,4
0041400132,1610612761,202349,27.12701,35.38182,0.0,10,331.92,23.57,4
0041400132,1610612761,202335,19.32438,10.65298,0.0,10,331.92,23.57,4
0041400132,1610612761,201942,27.82842,27.17472,0.0,10,331.92,23.57,4
0041400132,1610612761,202685,20.29426,22.73734,0.0,10,331.92,23.57,4
0041400132,1610612764,1718,57.36928,29.60965,0.0,10,331.92,23.57,4
0041400132,1610612764,101162,80.14887,18.07155,0.0,10,331.92,23.57,4
0041400132,1610612764,202322,79.03842,11.30438,0.0,10,331.92,23.57,4
0041400132,1610612764,203078,40.01282,38.46736,0.0,10,331.92,23.57,4
0041400132,1610612764,203490,25.77515,2.96297,0.0,10,331.92,23.57,4
0041400132,-1,-1,78.31523,12.00568,4.28876,11,331.88,23.53,4
0041400132,1610612761,101150,48.34345,13.65179,0.0,11,331.88,23.53,4
0041400132,1610612761,202349,27.08494,35.38083,0.0,11,331.88,23.53,4
0041400132,1610612761,202335,19.24972,10.51146,0.0,11,331.88,23.53,4
0041400132,1610612761,201942,27.71268,27.17619,0.0,11,331.88,23.53,4
0041400132,1610612761,202685,20.24006,22.67786,0.0,11,331.88,23.53,4
0041400132,1610612764,1718,57.16274,29.60784,0.0,11,331.88,23.53,4
0041400132,1610612764,101162,79.68254,18.06042,0.0,11,331.88,23.53,4
0041400132,1610612764,202322,78.74835,11.38907,0.0,11,331.88,23.53,4
0041400132,1610612764,203078,39.86329,38.44674,0.0,11,331.88,23.53,4
0041400132,1610612764,203490,25.57008,2.92508,0.0,11,331.88,23.53,4
0041400132,-1,-1,78.06795,12.08562,4.23452,12,331.84,23.49,4
0041400132,1610612761,101150,48.1485,13.65014,0.0,12,331.84,23.49,4
0041400132,1610612761,202349,27.04565,35.38154,0.0,12,331.84,23.49,4
0041400132,1610612761,202335,19.1654,10.35853,0.0,12,331.84,23.49,4
0041400132,1610612761,201942,27.59481,27.1787,0.0,12,331.84,23.49,4
0041400132,1610612761,202685,20.18808,22.61566,0.0,12,331.84,23.49,4
0041400132,1610612764,1718,56.95542,29.60866,0.0,12,331.84,23.49,4
0041400132,1610612764,101162,79.22199,18.03384,0.0,12,331.84,23.49,4
0041400132,1610612764,202322,78.45828,11.47012,0.0,12,331.84,23.49,4
0041400132,1610612764,203078,39.71028,38.41678,0.0,12,331.84,23.49,4
0041400132,1610612764,203490,25.36559,2.8913,0.0,12,331.84,23.49,4
0041400132,-1,-1,77.79025,12.00711,4.36088,13,331.8,23.45,4
0041400132,1610612761,101150,47.95623,13.64527,0.0,13,331.8,23.45,4
0041400132,1610612761,202349,27.01596,35.38277,0.0,13,331.8,23.45,4
0041400132,1610612761,202335,19.06327,10.24484,0.0,13,331.8,23.45,4
0041400132,1610612761,201942,27.48017,27.18098,0.0,13,331.8,23.45,4
0041400132,1610612761,202685,20.13616,22.54664,0.0,13,331.8,23.45,4
0041400132,1610612764,1718,56.75517,29.60808,0.0,13,331.8,23.45,4
0041400132,1610612764,101162,78.76798,17.99677,0.0,13,331.8,23.45,4
0041400132,1610612764,202322,78.18666,11.52977,0.0,13,331.8,23.45,4
0041400132,1610612764,203078,39.56005,38.38638,0.0,13,331.8,23.45,4
0041400132,1610612764,203490,25.15489,2.86888,0.0,13,331.8,23.45,4
0041400132,-1,-1,77.51249,11.95619,4.34162,14,331.76,23.41,4
0041400132,1610612761,101150,47.75974,13.63776,0.0,14,331.76,23.41,4
0041400132,1610612761,202349,26.9949,35.38541,0.0,14,331.76,23.41,4
0041400132,1610612761,202335,18.96825,10.12393,0.0,14,331.76,23.41,4
0041400132,1610612761,201942,27.36575,27.18021,0.0,14,331.76,23.41,4
0041400132,1610612761,202685,20.09036,22.48311,0.0,14,331.76,23.41,4
0041400132,1610612764,1718,56.58335,29.56897,0.0,14,331.76,23.41,4
0041400132,1610612764,101162,78.31405,17.96208,0.0,14,331.76,23.41,4
0041400132,1610612764,202322,77.91249,11.58616,0.0,14,331.76,23.41,4
0041400132,1610612764,203078,39.40968,38.3508,0.0,14,331.76,23.41,4
0041400132,1610612764,203490,24.94177,2.80853,0.0,14,331.76,23.41,4
0041400132,-1,-1,77.19518,11.92279,4.38253,15,331.72,23.37,4
0041400132,1610612761,101150,47.56372,13.6287,0.0,15,331.72,23.37,4
0041400132,1610612761,202349,26.97499,35.38963,0.0,15,331.72,23.37,4
0041400132,1610612761,202335,18.88295,10.01221,0.0,15,331.72,23.37,4
0041400132,1610612761,201942,27.25668,27.16983,0.0,15,331.72,23.37,4
0041400132,1610612761,202685,20.04484,22.41282,0.0,15,331.72,23.37,4
0041400132,1610612764,1718,56.40275,29.54525,0.0,15,331.72,23.37,4
0041400132,1610612764,101162,77.83751,17.97537,0.0,15,331.72,23.37,4
0041400132,1610612764,202322,77.67531,11.60591,0.0,15,331.72,23.37,4
0041400132,1610612764,203078,39.26063,38.31433,0.0,15,331.72,23.37,4
0041400132,1610612764,203490,24.73743,2.77528,0.0,15,331.72,23.37,4
0041400132,-1,-1,76.94027,11.96762,4.12592,16,331.68,23.33,4
0041400132,1610612761,101150,47.36474,13.62041,0.0,16,331.68,23.33,4
0041400132,1610612761,202349,26.95959,35.39376,0.0,16,331.68,23.33,4
0041400132,1610612761,202335,18.83614,9.92918,0.0,16,331.68,23.33,4
0041400132,1610612761,201942,27.14493,27.13891,0.0,16,331.68,23.33,4
0041400132,1610612761,202685,20.00258,22.34291,0.0,16,331.68,23.33,4
0041400132,1610612764,1718,56.2128,29.52473,0.0,16,331.68,23.33,4
0041400132,1610612764,101162,77.36925,17.94496,0.0,16,331.68,23.33,4
0041400132,1610612764,202322,77.44243,11.6219,0.0,16,331.68,23.33,4
0041400132,1610612764,203078,39.11364,38.27591,0.0,16,331.68,23.33,4
0041400132,1610612764,203490,24.53833,2.74764,0.0,16,331.68,23.33,4
0041400132,-1,-1,76.58584,11.97185,3.81084,17,331.64,23.3,4
0041400132,1610612761,101150,47.16978,13.60642,0.0,17,331.64,23.3,4
0041400132,1610612761,202349,26.9482,35.39484,0.0,17,331.64,23.3,4
0041400132,1610612761,202335,18.80348,9.84409,0.0,17,331.64,23.3,4
0041400132,1610612761,201942,27.03188,27.09371,0.0,17,331.64,23.3,4
0041400132,1610612761,202685,19.95726,22.26328,0.0,17,331.64,23.3,4
0041400132,1610612764,1718,56.01949,29.50226,0.0,17,331.64,23.3,4
0041400132,1610612764,101162,76.91303,17.90021,0.0,17,331.64,23.3,4
0041400132,1610612764,202322,77.23293,11.59291,0.0,17,331.64,23.3,4
0041400132,1610612764,203078,38.96531,38.23798,0.0,17,331.64,23.3,4
0041400132,1610612764,203490,24.33679,2.68161,0.0,17,331.64,23.3,4
0041400132,-1,-1,76.33328,11.98275,3.47216,18,331.6,23.26,4
0041400132,1610612761,101150,46.97328,13.58601,0.0,18,331.6,23.26,4
0041400132,1610612761,202349,26.93731,35.39723,0.0,18,331.6,23.26,4
0041400132,1610612761,202335,18.77738,9.751,0.0,18,331.6,23.26,4
0041400132,1610612761,201942,26.92659,27.0555,0.0,18,331.6,23.26,4
0041400132,1610612761,202685,19.91425,22.17803,0.0,18,331.6,23.26,4
0041400132,1610612764,1718,55.83576,29.48088,0.0,18,331.6,23.26,4
0041400132,1610612764,101162,76.47012,17.85181,0.0,18,331.6,23.26,4
0041400132,1610612764,202322,77.02799,11.5601,0.0,18,331.6,23.26,4
0041400132,1610612764,203078,38.81936,38.20219,0.0,18,331.6,23.26,4
0041400132,1610612764,203490,24.1371,2.63409,0.0,18,331.6,23.26,4
0041400132,-1,-1,76.11008,12.00866,3.07357,19,331.56,23.22,4
0041400132,1610612761,101150,46.76979,13.56971,0.0,19,331.56,23.22,4
0041400132,1610612761,202349,26.93438,35.39719,0.0,19,331.56,23.22,4
0041400132,1610612761,202335,18.71503,9.65,0.0,19,331.56,23.22,4
0041400132,1610612761,201942,26.81238,26.95461,0.0,19,331.56,23.22,4
0041400132,1610612761,202685,19.88489,22.082,0.0,19,331.56,23.22,4
0041400132,1610612764,1718,55.66051,29.45803,0.0,19,331.56,23.22,4
0041400132,1610612764,101162,75.99142,17.8351,0.0,19,331.56,23.22,4
0041400132,1610612764,202322,76.82411,11.53351,0.0,19,331.56,23.22,4
0041400132,1610612764,203078,38.6734,38.16471,0.0,19,331.56,23.22,4
0041400132,1610612764,203490,23.93601,2.59091,0.0,19,331.56,23.22,4
0041400132,-1,-1,75.88197,12.17754,2.50919,20,331.52,23.18,4
0041400132,1610612761,101150,46.56928,13.55918,0.0,20,331.52,23.18,4
0041400132,1610612761,202349,26.92638,35.39209,0.0,20,331.52,23.18,4
0041400132,1610612761,202335,18.61185,9.52288,0.0,20,331.52,23.18,4
0041400132,1610612761,201942,26.70141,26.852,0.0,20,331.52,23.18,4
0041400132,1610612761,202685,19.86044,21.98229,0.0,20,331.52,23.18,4
0041400132,1610612764,1718,55.48889,29.43127,0.0,20,331.52,23.18,4
0041400132,1610612764,101162,75.53712,17.77259,0.0,20,331.52,23.18,4
0041400132,1610612764,202322,76.59617,11.55759,0.0,20,331.52,23.18,4
0041400132,1610612764,203078,38.52984,38.1284,0.0,20,331.52,23.18,4
0041400132,1610612764,203490,23.74242,2.55289,0.0,20,331.52,23.18,4
0041400132,-1,-1,75.69258,12.16311,1.98945,21,331.48,23.14,4
0041400132,1610612761,101150,46.37206,13.5373,0.0,21,331.48,23.14,4
0041400132,1610612761,202349,26.92251,35.38074,0.0,21,331.48,23.14,4
0041400132,1610612761,202335,18.55102,9.43873,0.0,21,331.48,23.14,4
0041400132,1610612761,201942,26.59622,26.80247,0.0,21,331.48,23.14,4
0041400132,1610612761,202685,19.83795,21.89863,0.0,21,331.48,23.14,4
0041400132,1610612764,1718,55.32845,29.39968,0.0,21,331.48,23.14,4
0041400132,1610612764,101162,75.09899,17.65528,0.0,21,331.48,23.14,4
0041400132,1610612764,202322,76.37393,11.57999,0.0,21,331.48,23.14,4
0041400132,1610612764,203078,38.38193,38.09243,0.0,21,331.48,23.14,4
0041400132,1610612764,203490,23.55311,2.5166,0.0,21,331.48,23.14,4
0041400132,-1,-1,75.50725,12.29459,1.26408,22,331.44,23.1,4
0041400132,1610612761,101150,46.18394,13.52534,0.0,22,331.44,23.1,4
0041400132,1610612761,202349,26.92234,35.36172,0.0,22,331.44,23.1,4
0041400132,1610612761,202335,18.48794,9.36022,0.0,22,331.44,23.1,4
0041400132,1610612761,201942,26.49094,26.74705,0.0,22,331.44,23.1,4
0041400132,1610612761,202685,19.83413,21.85171,0.0,22,331.44,23.1,4
0041400132,1610612764,1718,55.16678,29.37331,0.0,22,331.44,23.1,4
0041400132,1610612764,101162,74.64082,17.60101,0.0,22,331.44,23.1,4
0041400132,1610612764,202322,76.17656,11.56426,0.0,22,331.44,23.1,4
0041400132,1610612764,203078,38.23807,38.05745,0.0,22,331.44,23.1,4
0041400132,1610612764,203490,23.36849,2.48564,0.0,22,331.44,23.1,4
0041400132,-1,-1,75.31153,12.42116,1.25769,23,331.4,23.06,4
0041400132,1610612761,101150,45.99367,13.51757,0.0,23,331.4,23.06,4
0041400132,1610612761,202349,26.92735,35.3392,0.0,23,331.4,23.06,4
0041400132,1610612761,202335,18.4286,9.28924,0.0,23,331.4,23.06,4
0041400132,1610612761,201942,26.3855,26.68963,0.0,23,331.4,23.06,4
0041400132,1610612761,202685,19.82753,21.75415,0.0,23,331.4,23.06,4
0041400132,1610612764,1718,55.00303,29.33767,0.0,23,331.4,23.06,4
0041400132,1610612764,101162,74.18144,17.55301,0.0,23,331.4,23.06,4
0041400132,1610612764,202322,75.98521,11.54548,0.0,23,331.4,23.06,4
0041400132,1610612764,203078,38.08677,38.02084,0.0,23,331.4,23.06,4
0041400132,1610612764,203490,23.18529,2.46029,0.0,23,331.4,23.06,4
0041400132,-1,-1,75.11367,12.54702,1.25221,24,331.36,23.02,4
0041400132,1610612761,101150,45.79963,13.49951,0.0,24,331.36,23.02,4
0041400132,1610612761,202349,26.93517,35.3074,0.0,24,331.36,23.02,4
0041400132,1610612761,202335,18.33052,9.19074,0.0,24,331.36,23.02,4
0041400132,1610612761,201942,26.28148,26.63468,0.0,24,331.36,23.02,4
0041400132,1610612761,202685,19.79877,21.60371,0.0,24,331.36,23.02,4
0041400132,1610612764,1718,54.83791,29.30575,0.0,24,331.36,23.02,4
0041400132,1610612764,101162,73.73321,17.49526,0.0,24,331.36,23.02,4
0041400132,1610612764,202322,75.80373,11.52199,0.0,24,331.36,23.02,4
0041400132,1610612764,203078,37.93667,37.98647,0.0,24,331.36,23.02,4
0041400132,1610612764,203490,23.00903,2.46469,0.0,24,331.36,23.02,4
0041400132,-1,-1,74.91341,12.67204,1.24757,25,331.32,22.98,4
0041400132,1610612761,101150,45.60996,13.49578,0.0,25,331.32,22.98,4
0041400132,1610612761,202349,26.94709,35.27053,0.0,25,331.32,22.98,4
0041400132,1610612761,202335,18.26477,9.1347,0.0,25,331.32,22.98,4
0041400132,1610612761,201942,26.18818,26.58753,0.0,25,331.32,22.98,4
0041400132,1610612761,202685,19.77661,21.46488,0.0,25,331.32,22.98,4
0041400132,1610612764,1718,54.66887,29.26716,0.0,25,331.32,22.98,4
0041400132,1610612764,101162,73.28388,17.44189,0.0,25,331.32,22.98,4
0041400132,1610612764,202322,75.60877,11.45251,0.0,25,331.32,22.98,4
0041400132,1610612764,203078,37.78644,37.95792,0.0,25,331.32,22.98,4
0041400132,1610612764,203490,22.81642,2.4494,0.0,25,331.32,22.98,4
0041400132,-1,-1,74.71048,12.79608,1.24369,26,331.28,22.94,4
0041400132,1610612761,101150,45.42105,13.49018,0.0,26,331.28,22.94,4
0041400132,1610612761,202349,26.9614,35.23284,0.0,26,331.28,22.94,4
0041400132,1610612761,202335,18.19698,9.08756,0.0,26,331.28,22.94,4
0041400132,1610612761,201942,26.0858,26.54339,0.0,26,331.28,22.94,4
0041400132,1610612761,202685,19.7608,21.33324,0.0,26,331.28,22.94,4
0041400132,1610612764,1718,54.49201,29.22338,0.0,26,331.28,22.94,4
0041400132,1610612764,101162,72.84223,17.3772,0.0,26,331.28,22.94,4
0041400132,1610612764,202322,75.41391,11.38937,0.0,26,331.28,22.94,4
0041400132,1610612764,203078,37.63387,37.93919,0.0,26,331.28,22.94,4
0041400132,1610612764,203490,22.62591,2.44155,0.0,26,331.28,22.94,4
0041400132,-1,-1,74.50463,12.919,1.24051,27,331.24,22.9,4
0041400132,1610612761,101150,45.23131,13.48573,0.0,27,331.24,22.9,4
0041400132,1610612761,202349,26.98041,35.19169,0.0,27,331.24,22.9,4
0041400132,1610612761,202335,18.12028,9.04454,0.0,27,331.24,22.9,4
0041400132,1610612761,201942,25.9899,26.49814,0.0,27,331.24,22.9,4
0041400132,1610612761,202685,19.7875,21.25278,0.0,27,331.24,22.9,4
0041400132,1610612764,1718,54.30929,29.16979,0.0,27,331.24,22.9,4
0041400132,1610612764,101162,72.41086,17.29921,0.0,27,331.24,22.9,4
0041400132,1610612764,202322,75.21376,11.33936,0.0,27,331.24,22.9,4
0041400132,1610612764,203078,37.48053,37.92555,0.0,27,331.24,22.9,4
0041400132,1610612764,203490,22.44042,2.42592,0.0,27,331.24,22.9,4
0041400132,-1,-1,74.2956,13.04069,1.23797,28,331.2,22.86,4
0041400132,1610612761,101150,45.03878,13.49061,0.0,28,331.2,22.86,4
0041400132,1610612761,202349,27.0008,35.15004,0.0,28,331.2,22.86,4
0041400132,1610612761,202335,18.04293,9.00782,0.0,28,331.2,22.86,4
0041400132,1610612761,201942,25.89556,26.44004,0.0,28,331.2,22.86,4
0041400132,1610612761,202685,19.8175,21.16883,0.0,28,331.2,22.86,4
0041400132,1610612764,1718,54.11862,29.13554,0.0,28,331.2,22.86,4
0041400132,1610612764,101162,71.9733,17.23995,0.0,28,331.2,22.86,4
0041400132,1610612764,202322,75.00669,11.30124,0.0,28,331.2,22.86,4
0041400132,1610612764,203078,37.32887,37.92048,0.0,28,331.2,22.86,4
0041400132,1610612764,203490,22.25995,2.42309,0.0,28,331.2,22.86,4
0041400132,-1,-1,74.08312,13.161,1.23598,29,331.16,22.82,4
0041400132,1610612761,101150,44.85105,13.50418,0.0,29,331.16,22.82,4
0041400132,1610612761,202349,27.0253,35.10517,0.0,29,331.16,22.82,4
0041400132,1610612761,202335,17.95784,8.98078,0.0,29,331.16,22.82,4
0041400132,1610612761,201942,25.80212,26.37636,0.0,29,331.16,22.82,4
0041400132,1610612761,202685,19.84655,21.08249,0.0,29,331.16,22.82,4
0041400132,1610612764,1718,53.89954,29.14784,0.0,29,331.16,22.82,4
0041400132,1610612764,101162,71.51396,17.20402,0.0,29,331.16,22.82,4
0041400132,1610612764,202322,74.79293,11.27225,0.0,29,331.16,22.82,4
0041400132,1610612764,203078,37.1738,37.92678,0.0,29,331.16,22.82,4
0041400132,1610612764,203490,22.08053,2.43109,0.0,29,331.16,22.82,4
0041400132,-1,-1,73.86693,13.2798,1.23449,30,331.12,22.78,4
0041400132,1610612761,101150,44.66022,13.523,0.0,30,331.12,22.78,4
0041400132,1610612761,202349,27.04838,35.05842,0.0,30,331.12,22.78,4
0041400132,1610612761,202335,17.86507,8.94762,0.0,30,331.12,22.78,4
0041400132,1610612761,201942,25.70545,26.32062,0.0,30,331.12,22.78,4
0041400132,1610612761,202685,19.8842,21.00173,0.0,30,331.12,22.78,4
0041400132,1610612764,1718,53.6931,29.16472,0.0,30,331.12,22.78,4
0041400132,1610612764,101162,71.07993,17.11497,0.0,30,331.12,22.78,4
0041400132,1610612764,202322,74.54006,11.28287,0.0,30,331.12,22.78,4
0041400132,1610612764,203078,37.01767,37.93823,0.0,30,331.12,22.78,4
0041400132,1610612764,203490,21.8891,2.40965,0.0,30,331.12,22.78,4
0041400132,-1,-1,73.64678,13.39697,1.23342,31,331.08,22.74,4
0041400132,1610612761,101150,44.46895,13.54808,0.0,31,331.08,22.74,4
0041400132,1610612761,202349,27.07354,35.00978,0.0,31,331.08,22.74,4
0041400132,1610612761,202335,17.73323,8.89019,0.0,31,331.08,22.74,4
0041400132,1610612761,201942,25.61835,26.28088,0.0,31,331.08,22.74,4
0041400132,1610612761,202685,19.92648,20.92474,0.0,31,331.08,22.74,4
0041400132,1610612764,1718,53.48574,29.16203,0.0,31,331.08,22.74,4
0041400132,1610612764,101162,70.64294,17.06676,0.0,31,331.08,22.74,4
0041400132,1610612764,202322,74.28672,11.28854,0.0,31,331.08,22.74,4
0041400132,1610612764,203078,36.86032,37.95167,0.0,31,331.08,22.74,4
0041400132,1610612764,203490,21.69918,2.38437,0.0,31,331.08,22.74,4
0041400132,-1,-1,73.42241,13.51236,1.23271,32,331.04,22.7,4
0041400132,1610612761,101150,44.27216,13.58149,0.0,32,331.04,22.7,4
0041400132,1610612761,202349,27.09502,34.96042,0.0,32,331.04,22.7,4
0041400132,1610612761,202335,17.58952,8.84855,0.0,32,331.04,22.7,4
0041400132,1610612761,201942,25.53572,26.25342,0.0,32,331.04,22.7,4
0041400132,1610612761,202685,19.97316,20.85124,0.0,32,331.04,22.7,4
0041400132,1610612764,1718,53.28313,29.15716,0.0,32,331.04,22.7,4
0041400132,1610612764,101162,70.19042,17.02529,0.0,32,331.04,22.7,4
