0041400132,-1,-1,75.03039,24.23948,3.51244,0,438.0,24.0,2
0041400132,1610612761,101150,66.73876,35.93571,0.0,0,438.0,24.0,2
0041400132,1610612761,101161,87.61828,16.6227,0.0,0,438.0,24.0,2
0041400132,1610612761,202349,65.89996,16.64514,0.0,0,438.0,24.0,2
0041400132,1610612761,202335,88.47495,33.69276,0.0,0,438.0,24.0,2
0041400132,1610612761,201942,4.74999,27.13983,0.0,0,438.0,24.0,2
0041400132,1610612764,1718,84.81058,15.29299,0.0,0,438.0,24.0,2
0041400132,1610612764,2403,84.80149,33.97407,0.0,0,438.0,24.0,2
0041400132,1610612764,202322,54.22009,16.42186,0.0,0,438.0,24.0,2
0041400132,1610612764,203078,54.22009,16.42186,0.0,0,438.0,24.0,2
0041400132,1610612764,203490,74.44205,24.39787,0.0,0,438.0,24.0,2
0041400132,-1,-1,75.10212,24.19223,3.41366,1,438.0,24.0,2
0041400132,1610612761,101150,66.73857,35.93449,0.0,1,438.0,24.0,2
0041400132,1610612761,101161,87.62416,16.61601,0.0,1,438.0,24.0,2
0041400132,1610612761,202349,65.91836,16.64014,0.0,1,438.0,24.0,2
0041400132,1610612761,202335,88.40104,33.67305,0.0,1,438.0,24.0,2
0041400132,1610612761,201942,4.8314,27.18901,0.0,1,438.0,24.0,2
0041400132,1610612764,1718,84.81543,15.30104,0.0,1,438.0,24.0,2
0041400132,1610612764,2403,84.80829,33.98158,0.0,1,438.0,24.0,2
0041400132,1610612764,202322,54.22833,16.43915,0.0,1,438.0,24.0,2
0041400132,1610612764,203078,54.22833,16.43915,0.0,1,438.0,24.0,2
0041400132,1610612764,203490,74.44996,24.39643,0.0,1,438.0,24.0,2
0041400132,-1,-1,75.11237,24.18548,3.30525,2,438.0,24.0,2
0041400132,1610612761,101150,66.7377,35.93568,0.0,2,438.0,24.0,2
0041400132,1610612761,101161,87.63197,16.60541,0.0,2,438.0,24.0,2
0041400132,1610612761,202349,65.93424,16.62823,0.0,2,438.0,24.0,2
0041400132,1610612761,202335,88.32662,33.65125,0.0,2,438.0,24.0,2
0041400132,1610612761,201942,4.9223,27.23388,0.0,2,438.0,24.0,2
0041400132,1610612764,1718,84.81688,15.30172,0.0,2,438.0,24.0,2
0041400132,1610612764,2403,84.80883,34.01367,0.0,2,438.0,24.0,2
0041400132,1610612764,202322,54.23751,16.45002,0.0,2,438.0,24.0,2
0041400132,1610612764,203078,54.23751,16.45002,0.0,2,438.0,24.0,2
0041400132,1610612764,203490,74.44819,24.39492,0.0,2,438.0,24.0,2
0041400132,-1,-1,74.4954,24.79841,3.17086,3,438.0,24.0,2
0041400132,1610612761,101150,66.7362,35.93487,0.0,3,438.0,24.0,2
0041400132,1610612761,101161,87.63844,16.59515,0.0,3,438.0,24.0,2
0041400132,1610612761,202349,65.94753,16.61311,0.0,3,438.0,24.0,2
0041400132,1610612761,202335,88.25622,33.63884,0.0,3,438.0,24.0,2
0041400132,1610612761,201942,5.0214,27.26337,0.0,3,438.0,24.0,2
0041400132,1610612764,1718,84.82186,15.30949,0.0,3,438.0,24.0,2
0041400132,1610612764,2403,84.81018,34.03848,0.0,3,438.0,24.0,2
0041400132,1610612764,202322,54.24508,16.46146,0.0,3,438.0,24.0,2
0041400132,1610612764,203078,54.24508,16.46146,0.0,3,438.0,24.0,2
0041400132,1610612764,203490,74.4533,24.39179,0.0,3,438.0,24.0,2
0041400132,-1,-1,74.40726,24.88597,3.14303,4,438.0,24.0,2
