0041400132,-1,-1,33.1713,38.83137,3.58672,0,554.9,21.0,1
0041400132,1610612761,200768,33.2568,37.94847,0.0,0,554.9,21.0,1
0041400132,1610612761,201946,47.0985,22.15729,0.0,0,554.9,21.0,1
0041400132,1610612761,201942,22.90919,46.5754,0.0,0,554.9,21.0,1
0041400132,1610612761,203082,36.17903,2.0207,0.0,0,554.9,21.0,1
0041400132,1610612761,202685,32.2524,20.25832,0.0,0,554.9,21.0,1
0041400132,1610612764,1718,19.36387,38.53767,0.0,0,554.9,21.0,1
0041400132,1610612764,2403,25.67933,23.15078,0.0,0,554.9,21.0,1
0041400132,1610612764,101162,19.94357,23.45332,0.0,0,554.9,21.0,1
0041400132,1610612764,202322,24.73871,33.51856,0.0,0,554.9,21.0,1
0041400132,1610612764,203078,31.16909,8.06498,0.0,0,554.9,21.0,1
0041400132,-1,-1,32.52915,39.25762,3.59445,1,554.86,20.96,1
0041400132,1610612761,200768,32.64271,38.19474,0.0,1,554.86,20.96,1
0041400132,1610612761,201946,46.55274,22.23862,0.0,1,554.86,20.96,1
0041400132,1610612761,201942,23.00826,46.56155,0.0,1,554.86,20.96,1
0041400132,1610612761,203082,35.5526,1.97319,0.0,1,554.86,20.96,1
0041400132,1610612761,202685,31.86466,20.12351,0.0,1,554.86,20.96,1
0041400132,1610612764,1718,19.25459,38.62574,0.0,1,554.86,20.96,1
0041400132,1610612764,2403,25.61719,23.24565,0.0,1,554.86,20.96,1
0041400132,1610612764,101162,19.77909,23.38061,0.0,1,554.86,20.96,1
0041400132,1610612764,202322,24.40736,33.67486,0.0,1,554.86,20.96,1
0041400132,1610612764,203078,30.72156,8.054,0.0,1,554.86,20.96,1
0041400132,-1,-1,31.93236,39.71207,3.78363,2,554.82,20.92,1
0041400132,1610612761,200768,32.0522,38.43334,0.0,2,554.82,20.92,1
0041400132,1610612761,201946,46.00515,22.32589,0.0,2,554.82,20.92,1
0041400132,1610612761,201942,23.11697,46.54173,0.0,2,554.82,20.92,1
0041400132,1610612761,203082,34.93288,1.92457,0.0,2,554.82,20.92,1
0041400132,1610612761,202685,31.47225,19.9924,0.0,2,554.82,20.92,1
0041400132,1610612764,1718,19.14285,38.71607,0.0,2,554.82,20.92,1
0041400132,1610612764,2403,25.55623,23.31348,0.0,2,554.82,20.92,1
0041400132,1610612764,101162,19.60186,23.30409,0.0,2,554.82,20.92,1
0041400132,1610612764,202322,24.04555,33.8576,0.0,2,554.82,20.92,1
0041400132,1610612764,203078,30.27326,8.04808,0.0,2,554.82,20.92,1
0041400132,-1,-1,31.40967,40.27769,4.00208,3,554.78,20.88,1
0041400132,1610612761,200768,31.45799,38.662,0.0,3,554.78,20.88,1
0041400132,1610612761,201946,45.46154,22.43383,0.0,3,554.78,20.88,1
0041400132,1610612761,201942,23.23261,46.51442,0.0,3,554.78,20.88,1
0041400132,1610612761,203082,34.3317,1.89233,0.0,3,554.78,20.88,1
0041400132,1610612761,202685,31.08489,19.8564,0.0,3,554.78,20.88,1
0041400132,1610612764,1718,19.05222,38.7979,0.0,3,554.78,20.88,1
0041400132,1610612764,2403,25.50298,23.39745,0.0,3,554.78,20.88,1
0041400132,1610612764,101162,19.41517,23.22057,0.0,3,554.78,20.88,1
0041400132,1610612764,202322,23.71145,34.0858,0.0,3,554.78,20.88,1
0041400132,1610612764,203078,29.83089,8.05508,0.0,3,554.78,20.88,1
0041400132,-1,-1,30.8543,40.8391,4.30328,4,554.74,20.84,1
0041400132,1610612761,200768,30.85347,38.8725,0.0,4,554.74,20.84,1
0041400132,1610612761,201946,44.9217,22.55174,0.0,4,554.74,20.84,1
0041400132,1610612761,201942,23.35296,46.47852,0.0,4,554.74,20.84,1
0041400132,1610612761,203082,33.73208,1.85394,0.0,4,554.74,20.84,1
0041400132,1610612761,202685,30.7024,19.71361,0.0,4,554.74,20.84,1
0041400132,1610612764,1718,18.96867,38.87267,0.0,4,554.74,20.84,1
0041400132,1610612764,2403,25.45841,23.49022,0.0,4,554.74,20.84,1
0041400132,1610612764,101162,19.222,23.13677,0.0,4,554.74,20.84,1
0041400132,1610612764,202322,23.37289,34.30101,0.0,4,554.74,20.84,1
0041400132,1610612764,203078,29.3981,8.05677,0.0,4,554.74,20.84,1
0041400132,-1,-1,30.57418,41.19994,4.57853,5,554.7,20.8,1
0041400132,1610612761,200768,30.25442,39.06463,0.0,5,554.7,20.8,1
0041400132,1610612761,201946,44.39086,22.68548,0.0,5,554.7,20.8,1
0041400132,1610612761,201942,23.48054,46.4311,0.0,5,554.7,20.8,1
0041400132,1610612761,203082,33.12891,1.81035,0.0,5,554.7,20.8,1
0041400132,1610612761,202685,30.31632,19.54547,0.0,5,554.7,20.8,1
0041400132,1610612764,1718,18.89952,38.94676,0.0,5,554.7,20.8,1
0041400132,1610612764,2403,25.42567,23.59596,0.0,5,554.7,20.8,1
0041400132,1610612764,101162,19.02461,23.05404,0.0,5,554.7,20.8,1
0041400132,1610612764,202322,23.02813,34.50937,0.0,5,554.7,20.8,1
0041400132,1610612764,203078,28.97246,8.05001,0.0,5,554.7,20.8,1
0041400132,-1,-1,29.96229,41.78376,4.65275,6,554.66,20.76,1
0041400132,1610612761,200768,29.65621,39.29493,0.0,6,554.66,20.76,1
0041400132,1610612761,201946,43.86895,22.82397,0.0,6,554.66,20.76,1
0041400132,1610612761,201942,23.62073,46.38471,0.0,6,554.66,20.76,1
0041400132,1610612761,203082,32.54357,1.78495,0.0,6,554.66,20.76,1
0041400132,1610612761,202685,29.9224,19.35287,0.0,6,554.66,20.76,1
0041400132,1610612764,1718,18.86599,39.00614,0.0,6,554.66,20.76,1
0041400132,1610612764,2403,25.4008,23.71037,0.0,6,554.66,20.76,1
0041400132,1610612764,101162,18.81426,22.97652,0.0,6,554.66,20.76,1
0041400132,1610612764,202322,22.6746,34.70835,0.0,6,554.66,20.76,1
0041400132,1610612764,203078,28.54884,8.05013,0.0,6,554.66,20.76,1
0041400132,-1,-1,29.38388,42.29068,4.82466,7,554.62,20.72,1
0041400132,1610612761,200768,29.0558,39.56941,0.0,7,554.62,20.72,1
0041400132,1610612761,201946,43.33541,22.96967,0.0,7,554.62,20.72,1
0041400132,1610612761,201942,23.7856,46.32964,0.0,7,554.62,20.72,1
0041400132,1610612761,203082,31.9658,1.75934,0.0,7,554.62,20.72,1
0041400132,1610612761,202685,29.53154,19.08896,0.0,7,554.62,20.72,1
0041400132,1610612764,1718,18.84754,39.06896,0.0,7,554.62,20.72,1
0041400132,1610612764,2403,25.37984,23.82527,0.0,7,554.62,20.72,1
0041400132,1610612764,101162,18.6135,22.92032,0.0,7,554.62,20.72,1
0041400132,1610612764,202322,22.24087,34.83429,0.0,7,554.62,20.72,1
0041400132,1610612764,203078,28.12199,8.05551,0.0,7,554.62,20.72,1
0041400132,-1,-1,28.83789,42.69234,4.91053,8,554.58,20.68,1
0041400132,1610612761,200768,28.4817,39.82206,0.0,8,554.58,20.68,1
0041400132,1610612761,201946,42.78963,23.11319,0.0,8,554.58,20.68,1
0041400132,1610612761,201942,23.95251,46.26971,0.0,8,554.58,20.68,1
0041400132,1610612761,203082,31.37862,1.73865,0.0,8,554.58,20.68,1
0041400132,1610612761,202685,29.1347,18.81593,0.0,8,554.58,20.68,1
0041400132,1610612764,1718,18.85068,39.17872,0.0,8,554.58,20.68,1
0041400132,1610612764,2403,25.36894,23.9397,0.0,8,554.58,20.68,1
0041400132,1610612764,101162,18.38377,22.968,0.0,8,554.58,20.68,1
0041400132,1610612764,202322,21.86278,34.98518,0.0,8,554.58,20.68,1
0041400132,1610612764,203078,27.69059,8.06309,0.0,8,554.58,20.68,1
0041400132,-1,-1,28.39342,43.21251,4.95499,9,554.54,20.64,1
0041400132,1610612761,200768,27.93368,40.04449,0.0,9,554.54,20.64,1
0041400132,1610612761,201946,42.24206,23.27753,0.0,9,554.54,20.64,1
0041400132,1610612761,201942,24.10868,46.18756,0.0,9,554.54,20.64,1
0041400132,1610612761,203082,30.79209,1.72198,0.0,9,554.54,20.64,1
0041400132,1610612761,202685,28.73804,18.54934,0.0,9,554.54,20.64,1
0041400132,1610612764,1718,18.87503,39.28048,0.0,9,554.54,20.64,1
0041400132,1610612764,2403,25.36263,24.0536,0.0,9,554.54,20.64,1
0041400132,1610612764,101162,18.18699,22.97401,0.0,9,554.54,20.64,1
0041400132,1610612764,202322,21.52751,35.18229,0.0,9,554.54,20.64,1
0041400132,1610612764,203078,27.26483,8.07334,0.0,9,554.54,20.64,1
0041400132,-1,-1,27.96793,43.67683,4.9313,10,554.5,20.6,1
0041400132,1610612761,200768,27.40127,40.27929,0.0,10,554.5,20.6,1
0041400132,1610612761,201946,41.69882,23.45408,0.0,10,554.5,20.6,1
0041400132,1610612761,201942,24.27242,46.10034,0.0,10,554.5,20.6,1
0041400132,1610612761,203082,30.22043,1.70817,0.0,10,554.5,20.6,1
0041400132,1610612761,202685,28.34602,18.28532,0.0,10,554.5,20.6,1
0041400132,1610612764,1718,18.92808,39.40498,0.0,10,554.5,20.6,1
0041400132,1610612764,2403,25.36228,24.16582,0.0,10,554.5,20.6,1
0041400132,1610612764,101162,17.96411,22.95711,0.0,10,554.5,20.6,1
0041400132,1610612764,202322,21.25458,35.36975,0.0,10,554.5,20.6,1
0041400132,1610612764,203078,26.84169,8.08091,0.0,10,554.5,20.6,1
0041400132,-1,-1,27.48264,44.16659,4.87705,11,554.46,20.56,1
0041400132,1610612761,200768,26.89085,40.51096,0.0,11,554.46,20.56,1
0041400132,1610612761,201946,41.16057,23.64047,0.0,11,554.46,20.56,1
0041400132,1610612761,201942,24.42896,46.00478,0.0,11,554.46,20.56,1
0041400132,1610612761,203082,29.64933,1.69453,0.0,11,554.46,20.56,1
0041400132,1610612761,202685,27.95832,18.02997,0.0,11,554.46,20.56,1
0041400132,1610612764,1718,18.9908,39.53061,0.0,11,554.46,20.56,1
0041400132,1610612764,2403,25.38313,24.27865,0.0,11,554.46,20.56,1
0041400132,1610612764,101162,17.72624,23.07211,0.0,11,554.46,20.56,1
0041400132,1610612764,202322,20.97404,35.55244,0.0,11,554.46,20.56,1
0041400132,1610612764,203078,26.42215,8.09133,0.0,11,554.46,20.56,1
0041400132,-1,-1,27.02381,44.60762,4.68809,12,554.42,20.52,1
0041400132,1610612761,200768,26.36826,40.69312,0.0,12,554.42,20.52,1
0041400132,1610612761,201946,40.62523,23.83296,0.0,12,554.42,20.52,1
0041400132,1610612761,201942,24.5858,45.90396,0.0,12,554.42,20.52,1
0041400132,1610612761,203082,29.08492,1.68626,0.0,12,554.42,20.52,1
0041400132,1610612761,202685,27.60197,17.79836,0.0,12,554.42,20.52,1
0041400132,1610612764,1718,19.06634,39.65383,0.0,12,554.42,20.52,1
0041400132,1610612764,2403,25.39676,24.41001,0.0,12,554.42,20.52,1
0041400132,1610612764,101162,17.49312,23.20353,0.0,12,554.42,20.52,1
0041400132,1610612764,202322,20.71554,35.73735,0.0,12,554.42,20.52,1
0041400132,1610612764,203078,26.0069,8.10129,0.0,12,554.42,20.52,1
0041400132,-1,-1,26.47396,45.06395,4.51754,13,554.38,20.48,1
0041400132,1610612761,200768,25.84401,40.85994,0.0,13,554.38,20.48,1
0041400132,1610612761,201946,40.09525,24.04473,0.0,13,554.38,20.48,1
0041400132,1610612761,201942,24.74398,45.79682,0.0,13,554.38,20.48,1
0041400132,1610612761,203082,28.52526,1.68171,0.0,13,554.38,20.48,1
