0041400132,1610612761,202349,92.04206,28.03835,0.0,11,369.47,24.0,2
0041400132,1610612761,201949,49.82764,18.61155,0.0,11,369.47,24.0,2
0041400132,1610612761,201942,56.13412,40.88758,0.0,11,369.47,24.0,2
0041400132,1610612764,1718,32.52633,21.82368,0.0,11,369.47,24.0,2
0041400132,1610612764,2403,40.67717,29.25575,0.0,11,369.47,24.0,2
0041400132,1610612764,202322,25.62204,25.138,0.0,11,369.47,24.0,2
0041400132,1610612764,203078,46.87958,26.32954,0.0,11,369.47,24.0,2
0041400132,1610612764,203490,37.79868,36.64175,0.0,11,369.47,24.0,2
0041400132,-1,-1,85.03447,30.77028,3.29827,12,369.43,24.0,2
0041400132,1610612761,101150,84.73992,32.4488,0.0,12,369.43,24.0,2
0041400132,1610612761,101161,52.49063,36.72076,0.0,12,369.43,24.0,2
0041400132,1610612761,202349,91.79443,27.87084,0.0,12,369.43,24.0,2
0041400132,1610612761,201949,49.58111,18.59756,0.0,12,369.43,24.0,2
0041400132,1610612761,201942,55.89244,40.94748,0.0,12,369.43,24.0,2
0041400132,1610612764,1718,32.38435,21.82485,0.0,12,369.43,24.0,2
0041400132,1610612764,2403,40.46553,29.29406,0.0,12,369.43,24.0,2
0041400132,1610612764,202322,25.73089,25.1611,0.0,12,369.43,24.0,2
0041400132,1610612764,203078,46.69708,26.35045,0.0,12,369.43,24.0,2
0041400132,1610612764,203490,37.64759,36.7294,0.0,12,369.43,24.0,2
0041400132,-1,-1,84.64575,31.11854,3.2327,13,369.39,24.0,2
0041400132,1610612761,101150,84.59569,32.45453,0.0,13,369.39,24.0,2
0041400132,1610612761,101161,52.2995,36.6779,0.0,13,369.39,24.0,2
0041400132,1610612761,202349,91.48938,27.70629,0.0,13,369.39,24.0,2
0041400132,1610612761,201949,49.34194,18.60121,0.0,13,369.39,24.0,2
0041400132,1610612761,201942,55.6519,41.00601,0.0,13,369.39,24.0,2
0041400132,1610612764,1718,32.24701,21.82751,0.0,13,369.39,24.0,2
0041400132,1610612764,2403,40.25454,29.34631,0.0,13,369.39,24.0,2
0041400132,1610612764,202322,25.83876,25.17944,0.0,13,369.39,24.0,2
0041400132,1610612764,203078,46.52159,26.37245,0.0,13,369.39,24.0,2
0041400132,1610612764,203490,37.49676,36.80916,0.0,13,369.39,24.0,2
0041400132,-1,-1,84.31998,30.79912,3.67885,14,369.35,24.0,2
0041400132,1610612761,101150,84.45582,32.46439,0.0,14,369.35,24.0,2
0041400132,1610612761,101161,52.0846,36.60968,0.0,14,369.35,24.0,2
0041400132,1610612761,202349,91.18653,27.53856,0.0,14,369.35,24.0,2
0041400132,1610612761,201949,49.09579,18.61059,0.0,14,369.35,24.0,2
0041400132,1610612761,201942,55.41002,41.05817,0.0,14,369.35,24.0,2
0041400132,1610612764,1718,32.11367,21.82817,0.0,14,369.35,24.0,2
0041400132,1610612764,2403,40.0554,29.41078,0.0,14,369.35,24.0,2
0041400132,1610612764,202322,25.94853,25.19844,0.0,14,369.35,24.0,2
0041400132,1610612764,203078,46.35166,26.39655,0.0,14,369.35,24.0,2
0041400132,1610612764,203490,37.35101,36.87889,0.0,14,369.35,24.0,2
0041400132,-1,-1,84.06856,30.77927,3.89535,15,369.31,24.0,2
0041400132,1610612761,101150,84.32321,32.45076,0.0,15,369.31,24.0,2
0041400132,1610612761,101161,51.87699,36.54091,0.0,15,369.31,24.0,2
0041400132,1610612761,202349,90.87458,27.38596,0.0,15,369.31,24.0,2
0041400132,1610612761,201949,48.84891,18.62589,0.0,15,369.31,24.0,2
0041400132,1610612761,201942,55.16331,41.10742,0.0,15,369.31,24.0,2
0041400132,1610612764,1718,31.98422,21.82808,0.0,15,369.31,24.0,2
0041400132,1610612764,2403,39.85353,29.479,0.0,15,369.31,24.0,2
0041400132,1610612764,202322,26.05693,25.21853,0.0,15,369.31,24.0,2
0041400132,1610612764,203078,46.18436,26.42135,0.0,15,369.31,24.0,2
0041400132,1610612764,203490,37.20465,36.94235,0.0,15,369.31,24.0,2
0041400132,-1,-1,83.88403,30.90298,4.04045,16,369.27,24.0,2
0041400132,1610612761,101150,84.18636,32.44574,0.0,16,369.27,24.0,2
0041400132,1610612761,101161,51.66269,36.46889,0.0,16,369.27,24.0,2
0041400132,1610612761,202349,90.52184,27.28798,0.0,16,369.27,24.0,2
0041400132,1610612761,201949,48.6041,18.63656,0.0,16,369.27,24.0,2
0041400132,1610612761,201942,54.92007,41.15517,0.0,16,369.27,24.0,2
0041400132,1610612764,1718,31.85805,21.83638,0.0,16,369.27,24.0,2
0041400132,1610612764,2403,39.66226,29.54081,0.0,16,369.27,24.0,2
0041400132,1610612764,202322,26.16846,25.23965,0.0,16,369.27,24.0,2
0041400132,1610612764,203078,46.0166,26.45067,0.0,16,369.27,24.0,2
0041400132,1610612764,203490,37.04962,36.9951,0.0,16,369.27,24.0,2
0041400132,-1,-1,83.66456,31.04591,4.13231,17,369.23,24.0,2
0041400132,1610612761,101150,84.03785,32.46161,0.0,17,369.23,24.0,2
0041400132,1610612761,101161,51.45524,36.38746,0.0,17,369.23,24.0,2
0041400132,1610612761,202349,90.14991,27.1856,0.0,17,369.23,24.0,2
0041400132,1610612761,201949,48.3658,18.64645,0.0,17,369.23,24.0,2
0041400132,1610612761,201942,54.68159,41.2054,0.0,17,369.23,24.0,2
0041400132,1610612764,1718,31.73364,21.84822,0.0,17,369.23,24.0,2
0041400132,1610612764,2403,39.47186,29.63056,0.0,17,369.23,24.0,2
0041400132,1610612764,202322,26.27954,25.26003,0.0,17,369.23,24.0,2
0041400132,1610612764,203078,45.86095,26.47628,0.0,17,369.23,24.0,2
0041400132,1610612764,203490,36.90055,37.04127,0.0,17,369.23,24.0,2
0041400132,-1,-1,83.45052,30.99913,4.56844,18,369.19,24.0,2
0041400132,1610612761,101150,83.90711,32.45636,0.0,18,369.19,24.0,2
0041400132,1610612761,101161,51.26476,36.30947,0.0,18,369.19,24.0,2
0041400132,1610612761,202349,89.7628,27.0958,0.0,18,369.19,24.0,2
0041400132,1610612761,201949,48.13039,18.65142,0.0,18,369.19,24.0,2
0041400132,1610612761,201942,54.4466,41.25635,0.0,18,369.19,24.0,2
0041400132,1610612764,1718,31.60834,21.86217,0.0,18,369.19,24.0,2
0041400132,1610612764,2403,39.28979,29.71606,0.0,18,369.19,24.0,2
0041400132,1610612764,202322,26.39219,25.27921,0.0,18,369.19,24.0,2
0041400132,1610612764,203078,45.70409,26.49775,0.0,18,369.19,24.0,2
0041400132,1610612764,203490,36.74521,37.08097,0.0,18,369.19,24.0,2
0041400132,-1,-1,83.31555,30.78756,4.7737,19,369.15,23.98,2
0041400132,1610612761,101150,83.7743,32.44807,0.0,19,369.15,23.98,2
0041400132,1610612761,101161,51.07464,36.23724,0.0,19,369.15,23.98,2
0041400132,1610612761,202349,89.38895,26.96437,0.0,19,369.15,23.98,2
0041400132,1610612761,201949,47.89249,18.65949,0.0,19,369.15,23.98,2
0041400132,1610612761,201942,54.21,41.30713,0.0,19,369.15,23.98,2
0041400132,1610612764,1718,31.48728,21.87243,0.0,19,369.15,23.98,2
0041400132,1610612764,2403,39.1032,29.80582,0.0,19,369.15,23.98,2
0041400132,1610612764,202322,26.50563,25.28917,0.0,19,369.15,23.98,2
0041400132,1610612764,203078,45.5367,26.52099,0.0,19,369.15,23.98,2
0041400132,1610612764,203490,36.58898,37.11515,0.0,19,369.15,23.98,2
0041400132,-1,-1,83.10229,31.13977,4.23788,20,369.11,23.94,2
0041400132,1610612761,101150,83.63439,32.42452,0.0,20,369.11,23.94,2
0041400132,1610612761,101161,50.88623,36.16385,0.0,20,369.11,23.94,2
0041400132,1610612761,202349,89.00675,26.82271,0.0,20,369.11,23.94,2
0041400132,1610612761,201949,47.65197,18.6785,0.0,20,369.11,23.94,2
0041400132,1610612761,201942,53.97818,41.3541,0.0,20,369.11,23.94,2
0041400132,1610612764,1718,31.36715,21.88178,0.0,20,369.11,23.94,2
0041400132,1610612764,2403,38.93746,29.87679,0.0,20,369.11,23.94,2
0041400132,1610612764,202322,26.62136,25.30498,0.0,20,369.11,23.94,2
0041400132,1610612764,203078,45.38592,26.54273,0.0,20,369.11,23.94,2
0041400132,1610612764,203490,36.43348,37.14099,0.0,20,369.11,23.94,2
0041400132,-1,-1,83.05958,30.49335,4.37306,21,369.07,23.9,2
0041400132,1610612761,101150,83.49806,32.4077,0.0,21,369.07,23.9,2
0041400132,1610612761,101161,50.68867,36.09455,0.0,21,369.07,23.9,2
0041400132,1610612761,202349,88.61787,26.66973,0.0,21,369.07,23.9,2
0041400132,1610612761,201949,47.42406,18.68825,0.0,21,369.07,23.9,2
0041400132,1610612761,201942,53.74729,41.40193,0.0,21,369.07,23.9,2
0041400132,1610612764,1718,31.23958,21.89189,0.0,21,369.07,23.9,2
0041400132,1610612764,2403,38.77005,29.93863,0.0,21,369.07,23.9,2
0041400132,1610612764,202322,26.73868,25.32201,0.0,21,369.07,23.9,2
0041400132,1610612764,203078,45.23653,26.56359,0.0,21,369.07,23.9,2
0041400132,1610612764,203490,36.27682,37.16156,0.0,21,369.07,23.9,2
0041400132,-1,-1,82.96335,30.29591,3.81047,22,369.03,23.86,2
0041400132,1610612761,101150,83.34709,32.33792,0.0,22,369.03,23.86,2
0041400132,1610612761,101161,50.49077,36.02051,0.0,22,369.03,23.86,2
0041400132,1610612761,202349,88.21493,26.53007,0.0,22,369.03,23.86,2
0041400132,1610612761,201949,47.19624,18.69568,0.0,22,369.03,23.86,2
0041400132,1610612761,201942,53.51843,41.44949,0.0,22,369.03,23.86,2
0041400132,1610612764,1718,31.10563,21.90845,0.0,22,369.03,23.86,2
0041400132,1610612764,2403,38.60647,29.98932,0.0,22,369.03,23.86,2
0041400132,1610612764,202322,26.85513,25.33864,0.0,22,369.03,23.86,2
0041400132,1610612764,203078,45.08828,26.59374,0.0,22,369.03,23.86,2
0041400132,1610612764,203490,36.11925,37.17325,0.0,22,369.03,23.86,2
0041400132,-1,-1,82.80963,29.3305,3.73113,23,368.99,23.82,2
0041400132,1610612761,101150,83.20392,32.26197,0.0,23,368.99,23.82,2
0041400132,1610612761,101161,50.28938,35.93612,0.0,23,368.99,23.82,2
0041400132,1610612761,202349,87.80524,26.38628,0.0,23,368.99,23.82,2
0041400132,1610612761,201949,46.97021,18.70365,0.0,23,368.99,23.82,2
0041400132,1610612761,201942,53.28809,41.497,0.0,23,368.99,23.82,2
0041400132,1610612764,1718,30.97711,21.93424,0.0,23,368.99,23.82,2
0041400132,1610612764,2403,38.43921,30.04724,0.0,23,368.99,23.82,2
0041400132,1610612764,202322,26.97169,25.34714,0.0,23,368.99,23.82,2
0041400132,1610612764,203078,44.93897,26.6121,0.0,23,368.99,23.82,2
0041400132,1610612764,203490,35.96449,37.17595,0.0,23,368.99,23.82,2
0041400132,-1,-1,82.85488,29.25356,2.65559,24,368.95,23.78,2
0041400132,1610612761,101150,83.06054,32.18226,0.0,24,368.95,23.78,2
0041400132,1610612761,101161,50.08929,35.84883,0.0,24,368.95,23.78,2
0041400132,1610612761,202349,87.3991,26.24544,0.0,24,368.95,23.78,2
0041400132,1610612761,201949,46.74303,18.71584,0.0,24,368.95,23.78,2
0041400132,1610612761,201942,53.0549,41.54507,0.0,24,368.95,23.78,2
0041400132,1610612764,1718,30.88389,21.98501,0.0,24,368.95,23.78,2
0041400132,1610612764,2403,38.2721,30.09798,0.0,24,368.95,23.78,2
0041400132,1610612764,202322,27.0911,25.33933,0.0,24,368.95,23.78,2
0041400132,1610612764,203078,44.79701,26.63317,0.0,24,368.95,23.78,2
0041400132,1610612764,203490,35.80901,37.17478,0.0,24,368.95,23.78,2
0041400132,-1,-1,82.58144,28.76723,2.30967,25,368.91,23.74,2
0041400132,1610612761,101150,82.89272,32.16042,0.0,25,368.91,23.74,2
0041400132,1610612761,101161,49.87425,35.7696,0.0,25,368.91,23.74,2
0041400132,1610612761,202349,86.99594,26.10394,0.0,25,368.91,23.74,2
0041400132,1610612761,201949,46.50219,18.73708,0.0,25,368.91,23.74,2
0041400132,1610612761,201942,52.81997,41.60083,0.0,25,368.91,23.74,2
0041400132,1610612764,1718,30.78993,22.03462,0.0,25,368.91,23.74,2
0041400132,1610612764,2403,38.10256,30.15279,0.0,25,368.91,23.74,2
0041400132,1610612764,202322,27.21113,25.32999,0.0,25,368.91,23.74,2
0041400132,1610612764,203078,44.65943,26.64666,0.0,25,368.91,23.74,2
0041400132,1610612764,203490,35.65826,37.16384,0.0,25,368.91,23.74,2
0041400132,-1,-1,82.45214,27.85699,1.75552,26,368.87,23.7,2
0041400132,1610612761,101150,82.74336,32.08992,0.0,26,368.87,23.7,2
0041400132,1610612761,101161,49.67847,35.7159,0.0,26,368.87,23.7,2
0041400132,1610612761,202349,86.56994,25.98118,0.0,26,368.87,23.7,2
0041400132,1610612761,201949,46.26058,18.76636,0.0,26,368.87,23.7,2
0041400132,1610612761,201942,52.58686,41.66936,0.0,26,368.87,23.7,2
0041400132,1610612764,1718,30.70317,22.08976,0.0,26,368.87,23.7,2
0041400132,1610612764,2403,37.93421,30.21036,0.0,26,368.87,23.7,2
0041400132,1610612764,202322,27.32269,25.3602,0.0,26,368.87,23.7,2
0041400132,1610612764,203078,44.52496,26.65707,0.0,26,368.87,23.7,2
0041400132,1610612764,203490,35.51225,37.1459,0.0,26,368.87,23.7,2
0041400132,-1,-1,82.15343,27.4547,1.24323,27,368.83,23.66,2
0041400132,1610612761,101150,82.59916,32.02069,0.0,27,368.83,23.66,2
0041400132,1610612761,101161,49.47003,35.63679,0.0,27,368.83,23.66,2
0041400132,1610612761,202349,86.13916,25.86137,0.0,27,368.83,23.66,2
0041400132,1610612761,201949,46.02287,18.80136,0.0,27,368.83,23.66,2
0041400132,1610612761,201942,52.3662,41.7366,0.0,27,368.83,23.66,2
0041400132,1610612764,1718,30.60661,22.15074,0.0,27,368.83,23.66,2
0041400132,1610612764,2403,37.7663,30.263,0.0,27,368.83,23.66,2
0041400132,1610612764,202322,27.43661,25.39353,0.0,27,368.83,23.66,2
0041400132,1610612764,203078,44.40358,26.66406,0.0,27,368.83,23.66,2
0041400132,1610612764,203490,35.3676,37.12162,0.0,27,368.83,23.66,2
0041400132,-1,-1,82.24607,26.84893,0.39129,28,368.79,23.62,2
0041400132,1610612761,101150,82.45161,31.95151,0.0,28,368.79,23.62,2
0041400132,1610612761,101161,49.24887,35.55999,0.0,28,368.79,23.62,2
0041400132,1610612761,202349,85.71682,25.73895,0.0,28,368.79,23.62,2
0041400132,1610612761,201949,45.77635,18.83691,0.0,28,368.79,23.62,2
0041400132,1610612761,201942,52.14016,41.7998,0.0,28,368.79,23.62,2
0041400132,1610612764,1718,30.51053,22.21512,0.0,28,368.79,23.62,2
0041400132,1610612764,2403,37.59868,30.30407,0.0,28,368.79,23.62,2
0041400132,1610612764,202322,27.54939,25.42818,0.0,28,368.79,23.62,2
0041400132,1610612764,203078,44.27982,26.65757,0.0,28,368.79,23.62,2
0041400132,1610612764,203490,35.22196,37.09774,0.0,28,368.79,23.62,2
0041400132,-1,-1,82.23203,26.71693,0.98792,29,368.75,23.58,2
0041400132,1610612761,101150,82.29337,31.87357,0.0,29,368.75,23.58,2
0041400132,1610612761,101161,49.03375,35.49063,0.0,29,368.75,23.58,2
0041400132,1610612761,202349,85.28879,25.6253,0.0,29,368.75,23.58,2
0041400132,1610612761,201949,45.52949,18.87529,0.0,29,368.75,23.58,2
0041400132,1610612761,201942,51.91785,41.866,0.0,29,368.75,23.58,2
0041400132,1610612764,1718,30.41823,22.2879,0.0,29,368.75,23.58,2
0041400132,1610612764,2403,37.42676,30.34275,0.0,29,368.75,23.58,2
0041400132,1610612764,202322,27.65935,25.46068,0.0,29,368.75,23.58,2
0041400132,1610612764,203078,44.16658,26.64617,0.0,29,368.75,23.58,2
0041400132,1610612764,203490,35.0724,37.07895,0.0,29,368.75,23.58,2
0041400132,-1,-1,82.09341,26.28904,1.74144,30,368.71,23.54,2
0041400132,1610612761,101150,82.11754,31.8161,0.0,30,368.71,23.54,2
0041400132,1610612761,101161,48.81428,35.42206,0.0,30,368.71,23.54,2
0041400132,1610612761,202349,84.86448,25.51427,0.0,30,368.71,23.54,2
0041400132,1610612761,201949,45.27718,18.90626,0.0,30,368.71,23.54,2
0041400132,1610612761,201942,51.69518,41.93079,0.0,30,368.71,23.54,2
0041400132,1610612764,1718,30.32456,22.36787,0.0,30,368.71,23.54,2
0041400132,1610612764,2403,37.24931,30.37667,0.0,30,368.71,23.54,2
0041400132,1610612764,202322,27.77425,25.49162,0.0,30,368.71,23.54,2
0041400132,1610612764,203078,44.06232,26.6302,0.0,30,368.71,23.54,2
0041400132,1610612764,203490,34.9239,37.05872,0.0,30,368.71,23.54,2
0041400132,-1,-1,82.31582,26.49698,1.76326,31,368.67,23.5,2
0041400132,1610612761,101150,81.93946,31.75545,0.0,31,368.67,23.5,2
0041400132,1610612761,101161,48.59958,35.34777,0.0,31,368.67,23.5,2
0041400132,1610612761,202349,84.44197,25.40937,0.0,31,368.67,23.5,2
0041400132,1610612761,201949,45.01571,18.94198,0.0,31,368.67,23.5,2
0041400132,1610612761,201942,51.47069,41.99882,0.0,31,368.67,23.5,2
0041400132,1610612764,1718,30.21558,22.4533,0.0,31,368.67,23.5,2
0041400132,1610612764,2403,37.06653,30.40458,0.0,31,368.67,23.5,2
0041400132,1610612764,202322,27.88528,25.51877,0.0,31,368.67,23.5,2
0041400132,1610612764,203078,43.96325,26.60929,0.0,31,368.67,23.5,2
0041400132,1610612764,203490,34.78125,37.03465,0.0,31,368.67,23.5,2
0041400132,-1,-1,82.14068,26.09338,2.42098,32,368.63,23.46,2
0041400132,1610612761,101150,81.76378,31.68496,0.0,32,368.63,23.46,2
0041400132,1610612761,101161,48.3836,35.28541,0.0,32,368.63,23.46,2
0041400132,1610612761,202349,84.0091,25.30845,0.0,32,368.63,23.46,2
0041400132,1610612761,201949,44.74805,18.97172,0.0,32,368.63,23.46,2
0041400132,1610612761,201942,51.2396,42.06232,0.0,32,368.63,23.46,2
0041400132,1610612764,1718,30.10015,22.55439,0.0,32,368.63,23.46,2
0041400132,1610612764,2403,36.87572,30.41904,0.0,32,368.63,23.46,2
