0041400132,-1,-1,47.83737,45.01294,3.66995,0,232.5,19.79,4
0041400132,1610612761,101150,26.43831,32.85312,0.0,0,232.5,19.79,4
0041400132,1610612761,202349,35.33592,9.66127,0.0,0,232.5,19.79,4
0041400132,1610612761,202335,14.97992,40.1541,0.0,0,232.5,19.79,4
0041400132,1610612761,201942,41.80672,25.10703,0.0,0,232.5,19.79,4
0041400132,1610612761,202685,31.12969,24.89761,0.0,0,232.5,19.79,4
0041400132,1610612764,1718,59.57249,27.36881,0.0,0,232.5,19.79,4
0041400132,1610612764,101162,67.12083,38.7719,0.0,0,232.5,19.79,4
0041400132,1610612764,202322,48.61686,43.80423,0.0,0,232.5,19.79,4
0041400132,1610612764,203078,41.86513,3.14816,0.0,0,232.5,19.79,4
0041400132,1610612764,203490,12.98782,47.12566,0.0,0,232.5,19.79,4
0041400132,-1,-1,47.70314,44.96226,3.78268,1,232.46,19.75,4
0041400132,1610612761,101150,26.2923,32.94771,0.0,1,232.46,19.75,4
0041400132,1610612761,202349,34.93084,9.70806,0.0,1,232.46,19.75,4
0041400132,1610612761,202335,14.7516,40.18768,0.0,1,232.46,19.75,4
0041400132,1610612761,201942,41.37969,25.12088,0.0,1,232.46,19.75,4
0041400132,1610612761,202685,30.68244,24.99574,0.0,1,232.46,19.75,4
0041400132,1610612764,1718,59.0869,27.22137,0.0,1,232.46,19.75,4
0041400132,1610612764,101162,66.6064,38.67329,0.0,1,232.46,19.75,4
0041400132,1610612764,202322,48.38976,43.78172,0.0,1,232.46,19.75,4
0041400132,1610612764,203078,41.48725,3.11965,0.0,1,232.46,19.75,4
0041400132,1610612764,203490,12.53313,47.12396,0.0,1,232.46,19.75,4
0041400132,-1,-1,47.47777,44.93437,3.8818,2,232.42,19.71,4
0041400132,1610612761,101150,26.16191,33.05007,0.0,2,232.42,19.71,4
0041400132,1610612761,202349,34.5324,9.75038,0.0,2,232.42,19.71,4
0041400132,1610612761,202335,14.53629,40.20993,0.0,2,232.42,19.71,4
0041400132,1610612761,201942,40.95148,25.11366,0.0,2,232.42,19.71,4
0041400132,1610612761,202685,30.28351,25.08031,0.0,2,232.42,19.71,4
0041400132,1610612764,1718,58.6105,27.06268,0.0,2,232.42,19.71,4
0041400132,1610612764,101162,66.10661,38.54607,0.0,2,232.42,19.71,4
0041400132,1610612764,202322,48.15894,43.75402,0.0,2,232.42,19.71,4
0041400132,1610612764,203078,41.10736,3.0924,0.0,2,232.42,19.71,4
0041400132,1610612764,203490,12.08648,47.11474,0.0,2,232.42,19.71,4
0041400132,-1,-1,47.27537,44.83622,3.99998,3,232.38,19.67,4
0041400132,1610612761,101150,26.03512,33.15012,0.0,3,232.38,19.67,4
0041400132,1610612761,202349,34.13018,9.79245,0.0,3,232.38,19.67,4
0041400132,1610612761,202335,14.3121,40.23541,0.0,3,232.38,19.67,4
0041400132,1610612761,201942,40.52435,25.11249,0.0,3,232.38,19.67,4
0041400132,1610612761,202685,29.8763,25.17545,0.0,3,232.38,19.67,4
0041400132,1610612764,1718,58.11997,26.92218,0.0,3,232.38,19.67,4
0041400132,1610612764,101162,65.63202,38.38881,0.0,3,232.38,19.67,4
0041400132,1610612764,202322,47.93418,43.71725,0.0,3,232.38,19.67,4
0041400132,1610612764,203078,40.73722,3.0713,0.0,3,232.38,19.67,4
0041400132,1610612764,203490,11.66167,47.13873,0.0,3,232.38,19.67,4
0041400132,-1,-1,47.00844,44.71665,4.10763,4,232.34,19.63,4
0041400132,1610612761,101150,25.91101,33.24527,0.0,4,232.34,19.63,4
0041400132,1610612761,202349,33.73731,9.83508,0.0,4,232.34,19.63,4
0041400132,1610612761,202335,14.08129,40.2661,0.0,4,232.34,19.63,4
0041400132,1610612761,201942,40.10363,25.10875,0.0,4,232.34,19.63,4
0041400132,1610612761,202685,29.49307,25.25689,0.0,4,232.34,19.63,4
0041400132,1610612764,1718,57.64461,26.7733,0.0,4,232.34,19.63,4
0041400132,1610612764,101162,65.16023,38.2218,0.0,4,232.34,19.63,4
0041400132,1610612764,202322,47.70595,43.67683,0.0,4,232.34,19.63,4
0041400132,1610612764,203078,40.38255,3.04132,0.0,4,232.34,19.63,4
0041400132,1610612764,203490,11.21538,47.17482,0.0,4,232.34,19.63,4
0041400132,-1,-1,46.717,44.57957,4.26253,5,232.3,19.59,4
0041400132,1610612761,101150,25.79541,33.34093,0.0,5,232.3,19.59,4
0041400132,1610612761,202349,33.34805,9.88934,0.0,5,232.3,19.59,4
0041400132,1610612761,202335,13.86346,40.31106,0.0,5,232.3,19.59,4
0041400132,1610612761,201942,39.69228,25.0984,0.0,5,232.3,19.59,4
0041400132,1610612761,202685,29.1206,25.33841,0.0,5,232.3,19.59,4
0041400132,1610612764,1718,57.17596,26.63391,0.0,5,232.3,19.59,4
0041400132,1610612764,101162,64.66295,38.07882,0.0,5,232.3,19.59,4
0041400132,1610612764,202322,47.49034,43.62247,0.0,5,232.3,19.59,4
0041400132,1610612764,203078,40.02283,3.00848,0.0,5,232.3,19.59,4
0041400132,1610612764,203490,10.7872,47.17723,0.0,5,232.3,19.59,4
0041400132,-1,-1,46.45006,44.35209,4.31828,6,232.26,19.55,4
0041400132,1610612761,101150,25.68106,33.42663,0.0,6,232.26,19.55,4
0041400132,1610612761,202349,32.95862,9.94937,0.0,6,232.26,19.55,4
0041400132,1610612761,202335,13.6332,40.3524,0.0,6,232.26,19.55,4
0041400132,1610612761,201942,39.29002,25.08092,0.0,6,232.26,19.55,4
0041400132,1610612761,202685,28.75625,25.43302,0.0,6,232.26,19.55,4
0041400132,1610612764,1718,56.7044,26.49741,0.0,6,232.26,19.55,4
0041400132,1610612764,101162,64.16043,37.93555,0.0,6,232.26,19.55,4
0041400132,1610612764,202322,47.27237,43.55874,0.0,6,232.26,19.55,4
0041400132,1610612764,203078,39.66104,2.97931,0.0,6,232.26,19.55,4
0041400132,1610612764,203490,10.35985,47.18396,0.0,6,232.26,19.55,4
0041400132,-1,-1,46.0898,44.20763,4.58509,7,232.22,19.51,4
0041400132,1610612761,101150,25.5729,33.50897,0.0,7,232.22,19.51,4
0041400132,1610612761,202349,32.57767,10.01402,0.0,7,232.22,19.51,4
0041400132,1610612761,202335,13.40565,40.3893,0.0,7,232.22,19.51,4
0041400132,1610612761,201942,38.88847,25.06302,0.0,7,232.22,19.51,4
0041400132,1610612761,202685,28.41176,25.53133,0.0,7,232.22,19.51,4
0041400132,1610612764,1718,56.2505,26.35517,0.0,7,232.22,19.51,4
0041400132,1610612764,101162,63.62887,37.82133,0.0,7,232.22,19.51,4
0041400132,1610612764,202322,47.05151,43.47055,0.0,7,232.22,19.51,4
0041400132,1610612764,203078,39.30808,2.94736,0.0,7,232.22,19.51,4
0041400132,1610612764,203490,9.94123,47.19121,0.0,7,232.22,19.51,4
0041400132,-1,-1,45.95307,43.80003,4.65197,8,232.18,19.47,4
0041400132,1610612761,101150,25.47087,33.58328,0.0,8,232.18,19.47,4
0041400132,1610612761,202349,32.20741,10.07882,0.0,8,232.18,19.47,4
0041400132,1610612761,202335,13.18121,40.3802,0.0,8,232.18,19.47,4
0041400132,1610612761,201942,38.48986,25.03945,0.0,8,232.18,19.47,4
0041400132,1610612761,202685,28.0407,25.58397,0.0,8,232.18,19.47,4
0041400132,1610612764,1718,55.79689,26.22222,0.0,8,232.18,19.47,4
0041400132,1610612764,101162,63.11128,37.6772,0.0,8,232.18,19.47,4
0041400132,1610612764,202322,46.84598,43.35599,0.0,8,232.18,19.47,4
0041400132,1610612764,203078,38.96041,2.91723,0.0,8,232.18,19.47,4
0041400132,1610612764,203490,9.52155,47.23511,0.0,8,232.18,19.47,4
0041400132,-1,-1,45.74474,43.46499,4.6376,9,232.14,19.43,4
0041400132,1610612761,101150,25.37027,33.64807,0.0,9,232.14,19.43,4
0041400132,1610612761,202349,31.82973,10.10733,0.0,9,232.14,19.43,4
0041400132,1610612761,202335,12.96857,40.30824,0.0,9,232.14,19.43,4
0041400132,1610612761,201942,38.09538,25.00999,0.0,9,232.14,19.43,4
0041400132,1610612761,202685,27.67683,25.63659,0.0,9,232.14,19.43,4
0041400132,1610612764,1718,55.35145,26.0824,0.0,9,232.14,19.43,4
0041400132,1610612764,101162,62.61143,37.51398,0.0,9,232.14,19.43,4
0041400132,1610612764,202322,46.65982,43.23672,0.0,9,232.14,19.43,4
0041400132,1610612764,203078,38.61873,2.89357,0.0,9,232.14,19.43,4
0041400132,1610612764,203490,9.1163,47.25155,0.0,9,232.14,19.43,4
0041400132,-1,-1,45.53583,43.15979,4.58303,10,232.1,19.39,4
0041400132,1610612761,101150,25.27254,33.70414,0.0,10,232.1,19.39,4
0041400132,1610612761,202349,31.45853,10.12984,0.0,10,232.1,19.39,4
0041400132,1610612761,202335,12.75059,40.22451,0.0,10,232.1,19.39,4
0041400132,1610612761,201942,37.70885,24.98258,0.0,10,232.1,19.39,4
0041400132,1610612761,202685,27.3361,25.6558,0.0,10,232.1,19.39,4
0041400132,1610612764,1718,54.91483,25.93113,0.0,10,232.1,19.39,4
0041400132,1610612764,101162,62.12122,37.35298,0.0,10,232.1,19.39,4
0041400132,1610612764,202322,46.48752,43.11281,0.0,10,232.1,19.39,4
0041400132,1610612764,203078,38.30046,2.8925,0.0,10,232.1,19.39,4
0041400132,1610612764,203490,8.71981,47.27652,0.0,10,232.1,19.39,4
0041400132,-1,-1,45.32642,42.84182,4.46829,11,232.06,19.35,4
0041400132,1610612761,101150,25.18305,33.7541,0.0,11,232.06,19.35,4
0041400132,1610612761,202349,31.10442,10.1698,0.0,11,232.06,19.35,4
0041400132,1610612761,202335,12.53729,40.13933,0.0,11,232.06,19.35,4
0041400132,1610612761,201942,37.32615,24.94737,0.0,11,232.06,19.35,4
0041400132,1610612761,202685,26.99913,25.64466,0.0,11,232.06,19.35,4
0041400132,1610612764,1718,54.47561,25.79961,0.0,11,232.06,19.35,4
0041400132,1610612764,101162,61.63689,37.19448,0.0,11,232.06,19.35,4
0041400132,1610612764,202322,46.32347,42.97771,0.0,11,232.06,19.35,4
0041400132,1610612764,203078,37.98714,2.90165,0.0,11,232.06,19.35,4
0041400132,1610612764,203490,8.3395,47.31253,0.0,11,232.06,19.35,4
0041400132,-1,-1,45.11691,42.54152,4.30044,12,232.02,19.31,4
0041400132,1610612761,101150,25.09501,33.79563,0.0,12,232.02,19.31,4
0041400132,1610612761,202349,30.7596,10.19675,0.0,12,232.02,19.31,4
0041400132,1610612761,202335,12.33298,40.1134,0.0,12,232.02,19.31,4
0041400132,1610612761,201942,36.94912,24.91401,0.0,12,232.02,19.31,4
0041400132,1610612761,202685,26.69461,25.64105,0.0,12,232.02,19.31,4
0041400132,1610612764,1718,54.04881,25.66986,0.0,12,232.02,19.31,4
0041400132,1610612764,101162,61.1532,37.03064,0.0,12,232.02,19.31,4
0041400132,1610612764,202322,46.16608,42.84247,0.0,12,232.02,19.31,4
0041400132,1610612764,203078,37.69063,2.89545,0.0,12,232.02,19.31,4
0041400132,1610612764,203490,7.97541,47.34997,0.0,12,232.02,19.31,4
0041400132,-1,-1,44.90766,42.28934,4.08653,13,231.98,19.27,4
0041400132,1610612761,101150,25.01878,33.83423,0.0,13,231.98,19.27,4
0041400132,1610612761,202349,30.42088,10.22731,0.0,13,231.98,19.27,4
0041400132,1610612761,202335,12.13707,40.09355,0.0,13,231.98,19.27,4
0041400132,1610612761,201942,36.58619,24.86793,0.0,13,231.98,19.27,4
0041400132,1610612761,202685,26.43118,25.68501,0.0,13,231.98,19.27,4
0041400132,1610612764,1718,53.62832,25.53546,0.0,13,231.98,19.27,4
0041400132,1610612764,101162,60.67519,36.87471,0.0,13,231.98,19.27,4
0041400132,1610612764,202322,46.00089,42.71302,0.0,13,231.98,19.27,4
0041400132,1610612764,203078,37.39514,2.88361,0.0,13,231.98,19.27,4
0041400132,1610612764,203490,7.62716,47.40204,0.0,13,231.98,19.27,4
0041400132,-1,-1,44.69909,42.1157,3.83363,14,231.94,19.23,4
0041400132,1610612761,101150,24.95072,33.87064,0.0,14,231.94,19.23,4
0041400132,1610612761,202349,30.08396,10.24876,0.0,14,231.94,19.23,4
0041400132,1610612761,202335,11.93398,40.14102,0.0,14,231.94,19.23,4
0041400132,1610612761,201942,36.22777,24.81468,0.0,14,231.94,19.23,4
0041400132,1610612761,202685,26.17889,25.70113,0.0,14,231.94,19.23,4
0041400132,1610612764,1718,53.22242,25.39886,0.0,14,231.94,19.23,4
0041400132,1610612764,101162,60.19037,36.7223,0.0,14,231.94,19.23,4
0041400132,1610612764,202322,45.84969,42.57464,0.0,14,231.94,19.23,4
0041400132,1610612764,203078,37.09783,2.86045,0.0,14,231.94,19.23,4
0041400132,1610612764,203490,7.31082,47.45249,0.0,14,231.94,19.23,4
0041400132,-1,-1,44.49156,42.05106,3.54879,15,231.9,19.19,4
0041400132,1610612761,101150,24.88717,33.89214,0.0,15,231.9,19.19,4
0041400132,1610612761,202349,29.7378,10.26553,0.0,15,231.9,19.19,4
0041400132,1610612761,202335,11.73587,40.18532,0.0,15,231.9,19.19,4
0041400132,1610612761,201942,35.8796,24.75811,0.0,15,231.9,19.19,4
0041400132,1610612761,202685,25.9215,25.66422,0.0,15,231.9,19.19,4
0041400132,1610612764,1718,52.83575,25.25499,0.0,15,231.9,19.19,4
0041400132,1610612764,101162,59.70262,36.56589,0.0,15,231.9,19.19,4
0041400132,1610612764,202322,45.70042,42.43372,0.0,15,231.9,19.19,4
0041400132,1610612764,203078,36.80616,2.83726,0.0,15,231.9,19.19,4
0041400132,1610612764,203490,7.03621,47.4662,0.0,15,231.9,19.19,4
0041400132,-1,-1,44.28589,42.12666,3.05404,16,231.86,19.15,4
0041400132,1610612761,101150,24.83471,33.90816,0.0,16,231.86,19.15,4
0041400132,1610612761,202349,29.38755,10.27822,0.0,16,231.86,19.15,4
0041400132,1610612761,202335,11.53033,40.23036,0.0,16,231.86,19.15,4
0041400132,1610612761,201942,35.52609,24.67432,0.0,16,231.86,19.15,4
0041400132,1610612761,202685,25.67705,25.58412,0.0,16,231.86,19.15,4
0041400132,1610612764,1718,52.4609,25.11854,0.0,16,231.86,19.15,4
0041400132,1610612764,101162,59.20746,36.39714,0.0,16,231.86,19.15,4
0041400132,1610612764,202322,45.55467,42.28888,0.0,16,231.86,19.15,4
0041400132,1610612764,203078,36.52634,2.81826,0.0,16,231.86,19.15,4
0041400132,1610612764,203490,6.76624,47.51706,0.0,16,231.86,19.15,4
0041400132,-1,-1,44.11098,41.81058,2.68523,17,231.82,19.11,4
0041400132,1610612761,101150,24.7821,33.90747,0.0,17,231.82,19.11,4
