0041400132,-1,-1,18.91991,24.30159,4.23444,0,251.0,24.0,3
0041400132,1610612761,200768,26.90312,13.59261,0.0,0,251.0,24.0,3
0041400132,1610612761,101161,26.90312,13.59261,0.0,0,251.0,24.0,3
0041400132,1610612761,201942,11.97707,34.32212,0.0,0,251.0,24.0,3
0041400132,1610612761,203082,1.9679,18.23681,0.0,0,251.0,24.0,3
0041400132,1610612761,202685,6.4614,16.58187,0.0,0,251.0,24.0,3
0041400132,1610612764,2403,8.38173,32.26137,0.0,0,251.0,24.0,3
0041400132,1610612764,202322,52.91017,29.41586,0.0,0,251.0,24.0,3
0041400132,1610612764,202338,19.167,25.52489,0.0,0,251.0,24.0,3
0041400132,1610612764,203078,38.18238,21.6325,0.0,0,251.0,24.0,3
0041400132,1610612764,203490,6.4614,16.58187,0.0,0,251.0,24.0,3
0041400132,-1,-1,18.86731,24.2689,3.95689,1,251.0,24.0,3
0041400132,1610612761,200768,26.94056,13.66141,0.0,1,251.0,24.0,3
0041400132,1610612761,101161,26.94056,13.66141,0.0,1,251.0,24.0,3
0041400132,1610612761,201942,11.99844,34.3149,0.0,1,251.0,24.0,3
0041400132,1610612761,203082,1.95855,18.23374,0.0,1,251.0,24.0,3
0041400132,1610612761,202685,6.44671,16.53607,0.0,1,251.0,24.0,3
0041400132,1610612764,2403,8.3706,32.22146,0.0,1,251.0,24.0,3
0041400132,1610612764,202322,52.82752,29.44134,0.0,1,251.0,24.0,3
0041400132,1610612764,202338,19.17864,25.60982,0.0,1,251.0,24.0,3
0041400132,1610612764,203078,38.18186,21.62796,0.0,1,251.0,24.0,3
0041400132,1610612764,203490,6.44671,16.53607,0.0,1,251.0,24.0,3
0041400132,-1,-1,18.77253,25.08237,2.29613,2,251.0,24.0,3
0041400132,1610612761,200768,26.97528,13.73491,0.0,2,251.0,24.0,3
0041400132,1610612761,101161,26.97528,13.73491,0.0,2,251.0,24.0,3
0041400132,1610612761,201942,12.02501,34.32031,0.0,2,251.0,24.0,3
0041400132,1610612761,203082,1.94722,18.21225,0.0,2,251.0,24.0,3
0041400132,1610612761,202685,6.43141,16.49001,0.0,2,251.0,24.0,3
0041400132,1610612764,2403,8.35172,32.18086,0.0,2,251.0,24.0,3
0041400132,1610612764,202322,52.75294,29.46036,0.0,2,251.0,24.0,3
0041400132,1610612764,202338,19.19186,25.68478,0.0,2,251.0,24.0,3
0041400132,1610612764,203078,38.18232,21.62327,0.0,2,251.0,24.0,3
0041400132,1610612764,203490,6.43141,16.49001,0.0,2,251.0,24.0,3
0041400132,-1,-1,18.63582,25.89584,0.55111,3,251.0,24.0,3
0041400132,1610612761,200768,27.01032,13.81209,0.0,3,251.0,24.0,3
0041400132,1610612761,101161,27.01032,13.81209,0.0,3,251.0,24.0,3
0041400132,1610612761,201942,12.05005,34.31094,0.0,3,251.0,24.0,3
0041400132,1610612761,203082,1.92595,18.18158,0.0,3,251.0,24.0,3
0041400132,1610612761,202685,6.41677,16.44518,0.0,3,251.0,24.0,3
