0041400132,1610612761,202335,35.45088,22.28834,0.0,13,401.84,21.86,4
0041400132,1610612761,201942,75.39247,45.15597,0.0,13,401.84,21.86,4
0041400132,1610612761,202685,50.88803,18.06774,0.0,13,401.84,21.86,4
0041400132,1610612764,2400,57.22527,20.84411,0.0,13,401.84,21.86,4
0041400132,1610612764,101162,74.36495,27.64656,0.0,13,401.84,21.86,4
0041400132,1610612764,202322,68.92283,24.04439,0.0,13,401.84,21.86,4
0041400132,1610612764,203078,55.18082,33.24726,0.0,13,401.84,21.86,4
0041400132,1610612764,203490,60.04484,39.12904,0.0,13,401.84,21.86,4
0041400132,-1,-1,60.42909,38.45593,4.6658,14,401.8,21.82,4
0041400132,1610612761,200768,36.16761,36.56417,0.0,14,401.8,21.82,4
0041400132,1610612761,101150,65.28328,12.82027,0.0,14,401.8,21.82,4
0041400132,1610612761,202335,35.85972,22.22351,0.0,14,401.8,21.82,4
0041400132,1610612761,201942,75.80354,45.0445,0.0,14,401.8,21.82,4
0041400132,1610612761,202685,51.30781,18.14924,0.0,14,401.8,21.82,4
0041400132,1610612764,2400,57.52813,20.95217,0.0,14,401.8,21.82,4
0041400132,1610612764,101162,74.80703,27.93926,0.0,14,401.8,21.82,4
0041400132,1610612764,202322,69.24168,23.95694,0.0,14,401.8,21.82,4
0041400132,1610612764,203078,55.34542,33.14923,0.0,14,401.8,21.82,4
0041400132,1610612764,203490,60.79526,39.14746,0.0,14,401.8,21.82,4
0041400132,-1,-1,61.57512,39.66673,4.33443,15,401.76,21.78,4
0041400132,1610612761,200768,36.59412,36.53571,0.0,15,401.76,21.78,4
0041400132,1610612761,101150,65.56589,12.58321,0.0,15,401.76,21.78,4
0041400132,1610612761,202335,36.26834,22.15572,0.0,15,401.76,21.78,4
0041400132,1610612761,201942,76.19107,44.95447,0.0,15,401.76,21.78,4
0041400132,1610612761,202685,51.72663,18.22246,0.0,15,401.76,21.78,4
0041400132,1610612764,2400,57.83365,21.05898,0.0,15,401.76,21.78,4
0041400132,1610612764,101162,75.24916,28.21854,0.0,15,401.76,21.78,4
0041400132,1610612764,202322,69.56276,23.86553,0.0,15,401.76,21.78,4
0041400132,1610612764,203078,55.51015,33.03933,0.0,15,401.76,21.78,4
0041400132,1610612764,203490,61.545,39.15142,0.0,15,401.76,21.78,4
0041400132,-1,-1,62.63354,39.13153,4.21946,16,401.72,21.74,4
0041400132,1610612761,200768,37.01939,36.50394,0.0,16,401.72,21.74,4
0041400132,1610612761,101150,65.84424,12.3437,0.0,16,401.72,21.74,4
0041400132,1610612761,202335,36.68695,22.10073,0.0,16,401.72,21.74,4
0041400132,1610612761,201942,76.51825,44.90384,0.0,16,401.72,21.74,4
0041400132,1610612761,202685,52.1493,18.29779,0.0,16,401.72,21.74,4
0041400132,1610612764,2400,58.15744,21.16632,0.0,16,401.72,21.74,4
0041400132,1610612764,101162,75.67315,28.48676,0.0,16,401.72,21.74,4
0041400132,1610612764,202322,69.88455,23.77003,0.0,16,401.72,21.74,4
0041400132,1610612764,203078,55.67357,32.93214,0.0,16,401.72,21.74,4
0041400132,1610612764,203490,62.28503,39.14916,0.0,16,401.72,21.74,4
0041400132,-1,-1,63.5252,39.26103,3.90648,17,401.68,21.7,4
0041400132,1610612761,200768,37.43833,36.47111,0.0,17,401.68,21.7,4
0041400132,1610612761,101150,66.12756,12.10997,0.0,17,401.68,21.7,4
0041400132,1610612761,202335,37.10641,22.05063,0.0,17,401.68,21.7,4
0041400132,1610612761,201942,76.87944,44.86254,0.0,17,401.68,21.7,4
0041400132,1610612761,202685,52.55853,18.38502,0.0,17,401.68,21.7,4
0041400132,1610612764,2400,58.50275,21.26689,0.0,17,401.68,21.7,4
0041400132,1610612764,101162,76.09554,28.7492,0.0,17,401.68,21.7,4
0041400132,1610612764,202322,70.19411,23.68195,0.0,17,401.68,21.7,4
0041400132,1610612764,203078,55.82962,32.82744,0.0,17,401.68,21.7,4
0041400132,1610612764,203490,63.01457,39.14098,0.0,17,401.68,21.7,4
0041400132,-1,-1,63.68994,39.67098,4.55339,18,401.64,21.66,4
0041400132,1610612761,200768,37.85277,36.4351,0.0,18,401.64,21.66,4
0041400132,1610612761,101150,66.41236,11.87698,0.0,18,401.64,21.66,4
0041400132,1610612761,202335,37.50551,21.9715,0.0,18,401.64,21.66,4
0041400132,1610612761,201942,77.29823,44.70881,0.0,18,401.64,21.66,4
0041400132,1610612761,202685,52.96678,18.47383,0.0,18,401.64,21.66,4
0041400132,1610612764,2400,58.85601,21.35968,0.0,18,401.64,21.66,4
0041400132,1610612764,101162,76.58457,28.94547,0.0,18,401.64,21.66,4
0041400132,1610612764,202322,70.517,23.58653,0.0,18,401.64,21.66,4
0041400132,1610612764,203078,55.98559,32.72842,0.0,18,401.64,21.66,4
0041400132,1610612764,203490,63.73474,39.13097,0.0,18,401.64,21.66,4
0041400132,-1,-1,63.96536,39.0419,3.81167,19,401.6,21.62,4
0041400132,1610612761,200768,38.25859,36.40405,0.0,19,401.6,21.62,4
0041400132,1610612761,101150,66.6925,11.64042,0.0,19,401.6,21.62,4
0041400132,1610612761,202335,37.89505,21.89298,0.0,19,401.6,21.62,4
0041400132,1610612761,201942,77.71619,44.53797,0.0,19,401.6,21.62,4
0041400132,1610612761,202685,53.38082,18.55972,0.0,19,401.6,21.62,4
0041400132,1610612764,2400,59.1985,21.46004,0.0,19,401.6,21.62,4
0041400132,1610612764,101162,77.0811,29.13556,0.0,19,401.6,21.62,4
0041400132,1610612764,202322,70.90115,23.49218,0.0,19,401.6,21.62,4
0041400132,1610612764,203078,56.14301,32.6331,0.0,19,401.6,21.62,4
0041400132,1610612764,203490,64.47495,39.0737,0.0,19,401.6,21.62,4
0041400132,-1,-1,64.74754,38.99387,3.72102,20,401.56,21.58,4
0041400132,1610612761,200768,38.63929,36.36975,0.0,20,401.56,21.58,4
0041400132,1610612761,101150,66.97859,11.40995,0.0,20,401.56,21.58,4
0041400132,1610612761,202335,38.2808,21.80927,0.0,20,401.56,21.58,4
0041400132,1610612761,201942,78.14107,44.32401,0.0,20,401.56,21.58,4
0041400132,1610612761,202685,53.79224,18.64874,0.0,20,401.56,21.58,4
0041400132,1610612764,2400,59.54759,21.56328,0.0,20,401.56,21.58,4
0041400132,1610612764,101162,77.5794,29.30755,0.0,20,401.56,21.58,4
0041400132,1610612764,202322,71.25216,23.40203,0.0,20,401.56,21.58,4
0041400132,1610612764,203078,56.30905,32.54657,0.0,20,401.56,21.58,4
0041400132,1610612764,203490,65.23015,38.983,0.0,20,401.56,21.58,4
0041400132,-1,-1,65.6502,39.06774,3.9335,21,401.52,21.54,4
0041400132,1610612761,200768,39.01696,36.3305,0.0,21,401.52,21.54,4
0041400132,1610612761,101150,67.27004,11.18918,0.0,21,401.52,21.54,4
0041400132,1610612761,202335,38.66177,21.71729,0.0,21,401.52,21.54,4
0041400132,1610612761,201942,78.51291,44.11525,0.0,21,401.52,21.54,4
0041400132,1610612761,202685,54.2038,18.73534,0.0,21,401.52,21.54,4
0041400132,1610612764,2400,59.90048,21.66126,0.0,21,401.52,21.54,4
0041400132,1610612764,101162,78.06992,29.46856,0.0,21,401.52,21.54,4
0041400132,1610612764,202322,71.60385,23.31503,0.0,21,401.52,21.54,4
0041400132,1610612764,203078,56.4778,32.46766,0.0,21,401.52,21.54,4
0041400132,1610612764,203490,65.98998,38.85765,0.0,21,401.52,21.54,4
0041400132,-1,-1,66.3525,39.15379,4.00353,22,401.48,21.5,4
0041400132,1610612761,200768,39.39545,36.29685,0.0,22,401.48,21.5,4
0041400132,1610612761,101150,67.5658,10.97868,0.0,22,401.48,21.5,4
0041400132,1610612761,202335,39.04073,21.62248,0.0,22,401.48,21.5,4
0041400132,1610612761,201942,78.91325,43.87595,0.0,22,401.48,21.5,4
0041400132,1610612761,202685,54.62135,18.83847,0.0,22,401.48,21.5,4
0041400132,1610612764,2400,60.26547,21.7563,0.0,22,401.48,21.5,4
0041400132,1610612764,101162,78.56635,29.61416,0.0,22,401.48,21.5,4
0041400132,1610612764,202322,71.95795,23.2279,0.0,22,401.48,21.5,4
0041400132,1610612764,203078,56.65368,32.39657,0.0,22,401.48,21.5,4
0041400132,1610612764,203490,66.72803,38.74075,0.0,22,401.48,21.5,4
0041400132,-1,-1,66.28258,40.03556,2.65079,23,401.44,21.46,4
0041400132,1610612761,200768,39.76866,36.2626,0.0,23,401.44,21.46,4
0041400132,1610612761,101150,67.86629,10.75658,0.0,23,401.44,21.46,4
0041400132,1610612761,202335,39.43134,21.53408,0.0,23,401.44,21.46,4
0041400132,1610612761,201942,79.28223,43.62937,0.0,23,401.44,21.46,4
0041400132,1610612761,202685,55.05271,18.93697,0.0,23,401.44,21.46,4
0041400132,1610612764,2400,60.64911,21.8596,0.0,23,401.44,21.46,4
0041400132,1610612764,101162,79.07276,29.76318,0.0,23,401.44,21.46,4
0041400132,1610612764,202322,72.30403,23.13795,0.0,23,401.44,21.46,4
0041400132,1610612764,203078,56.83655,32.33217,0.0,23,401.44,21.46,4
0041400132,1610612764,203490,67.45853,38.62484,0.0,23,401.44,21.46,4
0041400132,-1,-1,68.67477,40.0747,2.64966,24,401.4,21.42,4
0041400132,1610612761,200768,40.14416,36.22945,0.0,24,401.4,21.42,4
0041400132,1610612761,101150,68.16189,10.52337,0.0,24,401.4,21.42,4
0041400132,1610612761,202335,39.8315,21.44567,0.0,24,401.4,21.42,4
0041400132,1610612761,201942,79.62895,43.37134,0.0,24,401.4,21.42,4
0041400132,1610612761,202685,55.48976,19.03359,0.0,24,401.4,21.42,4
0041400132,1610612764,2400,61.0369,21.96059,0.0,24,401.4,21.42,4
0041400132,1610612764,101162,79.56645,29.92309,0.0,24,401.4,21.42,4
0041400132,1610612764,202322,72.65247,23.0487,0.0,24,401.4,21.42,4
0041400132,1610612764,203078,57.02216,32.28009,0.0,24,401.4,21.42,4
0041400132,1610612764,203490,68.16923,38.52808,0.0,24,401.4,21.42,4
0041400132,-1,-1,71.06696,40.11385,2.64853,25,401.36,21.38,4
0041400132,1610612761,200768,40.51428,36.20043,0.0,25,401.36,21.38,4
0041400132,1610612761,101150,68.4647,10.28301,0.0,25,401.36,21.38,4
0041400132,1610612761,202335,40.22657,21.36378,0.0,25,401.36,21.38,4
0041400132,1610612761,201942,79.97889,43.07834,0.0,25,401.36,21.38,4
0041400132,1610612761,202685,55.92845,19.13404,0.0,25,401.36,21.38,4
0041400132,1610612764,2400,61.43782,22.05617,0.0,25,401.36,21.38,4
0041400132,1610612764,101162,80.05535,30.07731,0.0,25,401.36,21.38,4
0041400132,1610612764,202322,73.00499,22.95611,0.0,25,401.36,21.38,4
0041400132,1610612764,203078,57.19914,32.23639,0.0,25,401.36,21.38,4
0041400132,1610612764,203490,68.867,38.40378,0.0,25,401.36,21.38,4
0041400132,-1,-1,73.45916,40.15299,2.64739,26,401.32,21.34,4
0041400132,1610612761,200768,40.88129,36.1691,0.0,26,401.32,21.34,4
0041400132,1610612761,101150,68.7677,10.04064,0.0,26,401.32,21.34,4
0041400132,1610612761,202335,40.64293,21.28294,0.0,26,401.32,21.34,4
0041400132,1610612761,201942,80.3159,42.75948,0.0,26,401.32,21.34,4
0041400132,1610612761,202685,56.36112,19.2243,0.0,26,401.32,21.34,4
0041400132,1610612764,2400,61.84163,22.14339,0.0,26,401.32,21.34,4
0041400132,1610612764,101162,80.53173,30.20756,0.0,26,401.32,21.34,4
0041400132,1610612764,202322,73.34762,22.86813,0.0,26,401.32,21.34,4
0041400132,1610612764,203078,57.37449,32.19752,0.0,26,401.32,21.34,4
0041400132,1610612764,203490,69.54691,38.25425,0.0,26,401.32,21.34,4
0041400132,-1,-1,75.85135,40.19213,2.64626,27,401.28,21.3,4
0041400132,1610612761,200768,41.24725,36.1381,0.0,27,401.28,21.3,4
0041400132,1610612761,101150,69.0642,9.78807,0.0,27,401.28,21.3,4
0041400132,1610612761,202335,41.05467,21.19794,0.0,27,401.28,21.3,4
0041400132,1610612761,201942,80.60577,42.44689,0.0,27,401.28,21.3,4
0041400132,1610612761,202685,56.80622,19.32767,0.0,27,401.28,21.3,4
0041400132,1610612764,2400,62.24257,22.22512,0.0,27,401.28,21.3,4
0041400132,1610612764,101162,80.99113,30.32024,0.0,27,401.28,21.3,4
0041400132,1610612764,202322,73.68987,22.781,0.0,27,401.28,21.3,4
0041400132,1610612764,203078,57.54328,32.17109,0.0,27,401.28,21.3,4
0041400132,1610612764,203490,70.25185,38.05476,0.0,27,401.28,21.3,4
0041400132,-1,-1,78.24354,40.23128,2.64513,28,401.23,21.26,4
0041400132,1610612761,200768,41.61146,36.11688,0.0,28,401.23,21.26,4
0041400132,1610612761,101150,69.34854,9.55047,0.0,28,401.23,21.26,4
0041400132,1610612761,202335,41.46276,21.10593,0.0,28,401.23,21.26,4
0041400132,1610612761,201942,80.88602,42.10662,0.0,28,401.23,21.26,4
0041400132,1610612761,202685,57.22617,19.41446,0.0,28,401.23,21.26,4
0041400132,1610612764,2400,62.64156,22.30217,0.0,28,401.23,21.26,4
0041400132,1610612764,101162,81.43335,30.41365,0.0,28,401.23,21.26,4
0041400132,1610612764,202322,74.04052,22.68324,0.0,28,401.23,21.26,4
0041400132,1610612764,203078,57.70612,32.15026,0.0,28,401.23,21.26,4
0041400132,1610612764,203490,70.92182,37.88465,0.0,28,401.23,21.26,4
0041400132,-1,-1,80.63573,40.27042,2.64399,29,401.19,21.22,4
0041400132,1610612761,200768,41.96803,36.1028,0.0,29,401.19,21.22,4
0041400132,1610612761,101150,69.63151,9.31963,0.0,29,401.19,21.22,4
0041400132,1610612761,202335,41.85844,21.02707,0.0,29,401.19,21.22,4
0041400132,1610612761,201942,81.15363,41.74175,0.0,29,401.19,21.22,4
0041400132,1610612761,202685,57.65528,19.49222,0.0,29,401.19,21.22,4
0041400132,1610612764,2400,63.04662,22.38302,0.0,29,401.19,21.22,4
0041400132,1610612764,101162,81.89757,30.47352,0.0,29,401.19,21.22,4
0041400132,1610612764,202322,74.38209,22.58144,0.0,29,401.19,21.22,4
0041400132,1610612764,203078,57.86868,32.14184,0.0,29,401.19,21.22,4
0041400132,1610612764,203490,71.55961,37.74265,0.0,29,401.19,21.22,4
0041400132,-1,-1,83.02792,40.30957,2.64286,30,401.15,21.18,4
0041400132,1610612761,200768,42.31724,36.09249,0.0,30,401.15,21.18,4
0041400132,1610612761,101150,69.91295,9.08473,0.0,30,401.15,21.18,4
0041400132,1610612761,202335,42.24315,20.94452,0.0,30,401.15,21.18,4
0041400132,1610612761,201942,81.41135,41.34716,0.0,30,401.15,21.18,4
0041400132,1610612761,202685,58.083,19.57952,0.0,30,401.15,21.18,4
0041400132,1610612764,2400,63.44481,22.46272,0.0,30,401.15,21.18,4
0041400132,1610612764,101162,82.32395,30.53789,0.0,30,401.15,21.18,4
0041400132,1610612764,202322,74.71517,22.47583,0.0,30,401.15,21.18,4
0041400132,1610612764,203078,58.02512,32.14416,0.0,30,401.15,21.18,4
0041400132,1610612764,203490,72.20105,37.58765,0.0,30,401.15,21.18,4
0041400132,-1,-1,83.54019,39.81187,0.70351,31,401.11,21.14,4
0041400132,1610612761,200768,42.66061,36.09326,0.0,31,401.11,21.14,4
0041400132,1610612761,101150,70.19699,8.8429,0.0,31,401.11,21.14,4
0041400132,1610612761,202335,42.62017,20.85499,0.0,31,401.11,21.14,4
0041400132,1610612761,201942,81.68763,40.8819,0.0,31,401.11,21.14,4
0041400132,1610612761,202685,58.50382,19.66175,0.0,31,401.11,21.14,4
0041400132,1610612764,2400,63.84045,22.5431,0.0,31,401.11,21.14,4
0041400132,1610612764,101162,82.76036,30.58212,0.0,31,401.11,21.14,4
0041400132,1610612764,202322,75.03987,22.36263,0.0,31,401.11,21.14,4
0041400132,1610612764,203078,58.17731,32.15326,0.0,31,401.11,21.14,4
0041400132,1610612764,203490,72.82646,37.41151,0.0,31,401.11,21.14,4
0041400132,-1,-1,83.88109,39.43296,0.127,32,401.07,21.1,4
0041400132,1610612761,200768,43.00327,36.09024,0.0,32,401.07,21.1,4
0041400132,1610612761,101150,70.4755,8.59234,0.0,32,401.07,21.1,4
0041400132,1610612761,202335,42.99463,20.76263,0.0,32,401.07,21.1,4
0041400132,1610612761,201942,81.95799,40.43485,0.0,32,401.07,21.1,4
0041400132,1610612761,202685,58.93383,19.73032,0.0,32,401.07,21.1,4
0041400132,1610612764,2400,64.23334,22.62295,0.0,32,401.07,21.1,4
0041400132,1610612764,101162,83.21201,30.62535,0.0,32,401.07,21.1,4
