0041400132,-1,-1,95.12879,19.06022,5.03254,0,215.07,24.0,2
0041400132,1610612761,202349,95.69864,19.50737,0.0,0,215.07,24.0,2
0041400132,1610612761,201949,35.87582,7.76078,0.0,0,215.07,24.0,2
0041400132,1610612761,201942,2.95616,2.86356,0.0,0,215.07,24.0,2
0041400132,1610612761,203082,71.38324,28.45787,0.0,0,215.07,24.0,2
0041400132,1610612761,202685,9.11534,15.57254,0.0,0,215.07,24.0,2
0041400132,1610612764,1718,31.63972,14.31896,0.0,0,215.07,24.0,2
0041400132,1610612764,101162,10.86407,21.83529,0.0,0,215.07,24.0,2
0041400132,1610612764,202322,61.62467,16.90531,0.0,0,215.07,24.0,2
0041400132,1610612764,203078,49.32048,26.31456,0.0,0,215.07,24.0,2
0041400132,1610612764,203490,77.90647,25.93734,0.0,0,215.07,24.0,2
0041400132,-1,-1,95.21854,19.24278,4.72767,1,215.03,24.0,2
0041400132,1610612761,202349,95.68203,19.48724,0.0,1,215.03,24.0,2
0041400132,1610612761,201949,35.9447,7.73229,0.0,1,215.03,24.0,2
0041400132,1610612761,201942,2.96576,2.86686,0.0,1,215.03,24.0,2
0041400132,1610612761,203082,71.75088,28.46177,0.0,1,215.03,24.0,2
0041400132,1610612761,202685,9.17482,15.63583,0.0,1,215.03,24.0,2
0041400132,1610612764,1718,31.73907,14.19866,0.0,1,215.03,24.0,2
0041400132,1610612764,101162,10.79038,21.78263,0.0,1,215.03,24.0,2
0041400132,1610612764,202322,61.3903,16.90602,0.0,1,215.03,24.0,2
0041400132,1610612764,203078,49.57955,26.31405,0.0,1,215.03,24.0,2
0041400132,1610612764,203490,78.24294,25.95608,0.0,1,215.03,24.0,2
0041400132,-1,-1,95.30829,19.42534,4.42281,2,214.99,24.0,2
0041400132,1610612761,202349,95.66758,19.46517,0.0,2,214.99,24.0,2
0041400132,1610612761,201949,36.02632,7.70768,0.0,2,214.99,24.0,2
0041400132,1610612761,201942,2.97568,2.87311,0.0,2,214.99,24.0,2
0041400132,1610612761,203082,72.12164,28.45707,0.0,2,214.99,24.0,2
0041400132,1610612761,202685,9.22376,15.75327,0.0,2,214.99,24.0,2
0041400132,1610612764,1718,31.84468,14.08178,0.0,2,214.99,24.0,2
0041400132,1610612764,101162,10.71982,21.71579,0.0,2,214.99,24.0,2
0041400132,1610612764,202322,61.17396,16.9017,0.0,2,214.99,24.0,2
0041400132,1610612764,203078,49.83274,26.32026,0.0,2,214.99,24.0,2
0041400132,1610612764,203490,78.57936,25.94376,0.0,2,214.99,24.0,2
0041400132,-1,-1,95.39804,19.6079,4.11794,3,214.95,24.0,2
0041400132,1610612761,202349,95.65021,19.4392,0.0,3,214.95,24.0,2
0041400132,1610612761,201949,36.11482,7.68416,0.0,3,214.95,24.0,2
0041400132,1610612761,201942,2.98224,2.87371,0.0,3,214.95,24.0,2
0041400132,1610612761,203082,72.50188,28.42841,0.0,3,214.95,24.0,2
0041400132,1610612761,202685,9.26344,15.75931,0.0,3,214.95,24.0,2
0041400132,1610612764,1718,31.98973,14.00794,0.0,3,214.95,24.0,2
0041400132,1610612764,101162,10.64791,21.64301,0.0,3,214.95,24.0,2
