0041400132,1610612761,202685,69.3344,30.05006,0.0,7,254.83,21.97,2
0041400132,1610612764,1718,26.76882,27.68928,0.0,7,254.83,21.97,2
0041400132,1610612764,101162,35.88971,22.84101,0.0,7,254.83,21.97,2
0041400132,1610612764,202322,43.76024,14.87426,0.0,7,254.83,21.97,2
0041400132,1610612764,203078,16.99287,14.6569,0.0,7,254.83,21.97,2
0041400132,1610612764,203490,36.62929,36.93217,0.0,7,254.83,21.97,2
0041400132,-1,-1,55.77715,15.57909,1.24557,8,254.79,21.94,2
0041400132,1610612761,202349,56.62238,14.37108,0.0,8,254.79,21.94,2
0041400132,1610612761,201949,41.56439,23.10552,0.0,8,254.79,21.94,2
0041400132,1610612761,201942,45.85226,44.61602,0.0,8,254.79,21.94,2
0041400132,1610612761,203082,23.06806,12.31528,0.0,8,254.79,21.94,2
0041400132,1610612761,202685,68.76831,29.9845,0.0,8,254.79,21.94,2
0041400132,1610612764,1718,26.62689,27.53522,0.0,8,254.79,21.94,2
0041400132,1610612764,101162,35.4891,22.75342,0.0,8,254.79,21.94,2
0041400132,1610612764,202322,43.45045,14.91198,0.0,8,254.79,21.94,2
0041400132,1610612764,203078,16.73578,14.36466,0.0,8,254.79,21.94,2
0041400132,1610612764,203490,36.29159,37.04142,0.0,8,254.79,21.94,2
0041400132,-1,-1,55.55575,15.58833,1.87937,9,254.75,21.9,2
0041400132,1610612761,202349,56.17472,14.42058,0.0,9,254.75,21.9,2
0041400132,1610612761,201949,41.10007,23.05882,0.0,9,254.75,21.9,2
0041400132,1610612761,201942,45.36211,44.74486,0.0,9,254.75,21.9,2
0041400132,1610612761,203082,22.67969,12.03618,0.0,9,254.75,21.9,2
0041400132,1610612761,202685,68.2004,29.91567,0.0,9,254.75,21.9,2
0041400132,1610612764,1718,26.49289,27.3822,0.0,9,254.75,21.9,2
0041400132,1610612764,101162,35.09712,22.67127,0.0,9,254.75,21.9,2
0041400132,1610612764,202322,43.13877,14.95537,0.0,9,254.75,21.9,2
0041400132,1610612764,203078,16.48662,14.08572,0.0,9,254.75,21.9,2
0041400132,1610612764,203490,35.95711,37.14877,0.0,9,254.75,21.9,2
0041400132,-1,-1,55.33378,15.68566,2.45006,10,254.71,21.86,2
0041400132,1610612761,202349,55.72483,14.47521,0.0,10,254.71,21.86,2
0041400132,1610612761,201949,40.63927,23.00877,0.0,10,254.71,21.86,2
0041400132,1610612761,201942,44.87287,44.86973,0.0,10,254.71,21.86,2
0041400132,1610612761,203082,22.29607,11.761,0.0,10,254.71,21.86,2
0041400132,1610612761,202685,67.65054,29.83938,0.0,10,254.71,21.86,2
0041400132,1610612764,1718,26.35609,27.23088,0.0,10,254.71,21.86,2
0041400132,1610612764,101162,34.70787,22.60341,0.0,10,254.71,21.86,2
0041400132,1610612764,202322,42.82813,15.00052,0.0,10,254.71,21.86,2
0041400132,1610612764,203078,16.24542,13.81425,0.0,10,254.71,21.86,2
0041400132,1610612764,203490,35.62681,37.24489,0.0,10,254.71,21.86,2
0041400132,-1,-1,55.08283,15.60243,2.96087,11,254.67,21.82,2
0041400132,1610612761,202349,55.26134,14.5456,0.0,11,254.67,21.82,2
0041400132,1610612761,201949,40.18239,22.94602,0.0,11,254.67,21.82,2
0041400132,1610612761,201942,44.38248,45.00256,0.0,11,254.67,21.82,2
0041400132,1610612761,203082,21.91004,11.47313,0.0,11,254.67,21.82,2
0041400132,1610612761,202685,67.11951,29.74637,0.0,11,254.67,21.82,2
0041400132,1610612764,1718,26.19035,27.03435,0.0,11,254.67,21.82,2
0041400132,1610612764,101162,34.32467,22.5346,0.0,11,254.67,21.82,2
0041400132,1610612764,202322,42.52311,15.048,0.0,11,254.67,21.82,2
0041400132,1610612764,203078,16.00996,13.5513,0.0,11,254.67,21.82,2
0041400132,1610612764,203490,35.29595,37.34598,0.0,11,254.67,21.82,2
0041400132,-1,-1,54.84827,15.55379,3.29306,12,254.63,21.78,2
0041400132,1610612761,202349,54.79821,14.62701,0.0,12,254.63,21.78,2
0041400132,1610612761,201949,39.7309,22.88442,0.0,12,254.63,21.78,2
0041400132,1610612761,201942,43.88766,45.12835,0.0,12,254.63,21.78,2
0041400132,1610612761,203082,21.52401,11.18326,0.0,12,254.63,21.78,2
0041400132,1610612761,202685,66.5873,29.64323,0.0,12,254.63,21.78,2
0041400132,1610612764,1718,26.01409,26.83574,0.0,12,254.63,21.78,2
0041400132,1610612764,101162,33.9471,22.48284,0.0,12,254.63,21.78,2
0041400132,1610612764,202322,42.22511,15.09793,0.0,12,254.63,21.78,2
0041400132,1610612764,203078,15.77969,13.30143,0.0,12,254.63,21.78,2
0041400132,1610612764,203490,34.96404,37.44775,0.0,12,254.63,21.78,2
0041400132,-1,-1,54.50199,15.6051,3.54446,13,254.59,21.74,2
0041400132,1610612761,202349,54.32833,14.71215,0.0,13,254.59,21.74,2
0041400132,1610612761,201949,39.28194,22.83031,0.0,13,254.59,21.74,2
0041400132,1610612761,201942,43.39718,45.24184,0.0,13,254.59,21.74,2
0041400132,1610612761,203082,21.13432,10.89,0.0,13,254.59,21.74,2
0041400132,1610612761,202685,66.04581,29.53501,0.0,13,254.59,21.74,2
0041400132,1610612764,1718,25.88844,26.67122,0.0,13,254.59,21.74,2
0041400132,1610612764,101162,33.58149,22.43542,0.0,13,254.59,21.74,2
0041400132,1610612764,202322,41.93226,15.1401,0.0,13,254.59,21.74,2
0041400132,1610612764,203078,15.5567,13.03895,0.0,13,254.59,21.74,2
0041400132,1610612764,203490,34.62623,37.55214,0.0,13,254.59,21.74,2
0041400132,-1,-1,54.07391,15.71208,3.82667,14,254.55,21.7,2
0041400132,1610612761,202349,53.85762,14.8035,0.0,14,254.55,21.7,2
0041400132,1610612761,201949,38.84744,22.77138,0.0,14,254.55,21.7,2
0041400132,1610612761,201942,42.92115,45.3512,0.0,14,254.55,21.7,2
0041400132,1610612761,203082,20.74191,10.59558,0.0,14,254.55,21.7,2
0041400132,1610612761,202685,65.46448,29.48134,0.0,14,254.55,21.7,2
0041400132,1610612764,1718,25.76085,26.51132,0.0,14,254.55,21.7,2
0041400132,1610612764,101162,33.22224,22.39845,0.0,14,254.55,21.7,2
0041400132,1610612764,202322,41.64265,15.18496,0.0,14,254.55,21.7,2
0041400132,1610612764,203078,15.3296,12.72597,0.0,14,254.55,21.7,2
0041400132,1610612764,203490,34.28862,37.65966,0.0,14,254.55,21.7,2
0041400132,-1,-1,53.54968,15.90891,4.01527,15,254.51,21.66,2
0041400132,1610612761,202349,53.41407,14.86851,0.0,15,254.51,21.66,2
0041400132,1610612761,201949,38.42427,22.7037,0.0,15,254.51,21.66,2
0041400132,1610612761,201942,42.44881,45.4583,0.0,15,254.51,21.66,2
0041400132,1610612761,203082,20.34945,10.3131,0.0,15,254.51,21.66,2
0041400132,1610612761,202685,64.88296,29.4254,0.0,15,254.51,21.66,2
0041400132,1610612764,1718,25.63855,26.36196,0.0,15,254.51,21.66,2
0041400132,1610612764,101162,32.87995,22.37448,0.0,15,254.51,21.66,2
0041400132,1610612764,202322,41.34994,15.22732,0.0,15,254.51,21.66,2
0041400132,1610612764,203078,15.11736,12.4558,0.0,15,254.51,21.66,2
0041400132,1610612764,203490,33.95612,37.7672,0.0,15,254.51,21.66,2
0041400132,-1,-1,52.94341,15.88646,4.12835,16,254.47,21.62,2
0041400132,1610612761,202349,52.96679,14.94188,0.0,16,254.47,21.62,2
0041400132,1610612761,201949,38.0078,22.64698,0.0,16,254.47,21.62,2
0041400132,1610612761,201942,41.98112,45.56397,0.0,16,254.47,21.62,2
0041400132,1610612761,203082,19.94961,10.04095,0.0,16,254.47,21.62,2
0041400132,1610612761,202685,64.29548,29.37669,0.0,16,254.47,21.62,2
0041400132,1610612764,1718,25.46534,26.18491,0.0,16,254.47,21.62,2
0041400132,1610612764,101162,32.53857,22.34376,0.0,16,254.47,21.62,2
0041400132,1610612764,202322,41.0491,15.28143,0.0,16,254.47,21.62,2
0041400132,1610612764,203078,14.90671,12.18017,0.0,16,254.47,21.62,2
0041400132,1610612764,203490,33.62751,37.86773,0.0,16,254.47,21.62,2
0041400132,-1,-1,52.36668,16.02825,4.16068,17,254.43,21.58,2
0041400132,1610612761,202349,52.53194,15.01026,0.0,17,254.43,21.58,2
0041400132,1610612761,201949,37.58218,22.59712,0.0,17,254.43,21.58,2
0041400132,1610612761,201942,41.50141,45.6662,0.0,17,254.43,21.58,2
0041400132,1610612761,203082,19.55298,9.7674,0.0,17,254.43,21.58,2
0041400132,1610612761,202685,63.70823,29.33566,0.0,17,254.43,21.58,2
0041400132,1610612764,1718,25.28454,26.01188,0.0,17,254.43,21.58,2
0041400132,1610612764,101162,32.19282,22.30944,0.0,17,254.43,21.58,2
0041400132,1610612764,202322,40.75136,15.34075,0.0,17,254.43,21.58,2
0041400132,1610612764,203078,14.70001,11.90704,0.0,17,254.43,21.58,2
0041400132,1610612764,203490,33.30442,37.96363,0.0,17,254.43,21.58,2
0041400132,-1,-1,51.67733,16.01444,4.29406,18,254.39,21.54,2
0041400132,1610612761,202349,52.10383,15.07781,0.0,18,254.39,21.54,2
0041400132,1610612761,201949,37.15531,22.5257,0.0,18,254.39,21.54,2
0041400132,1610612761,201942,41.02131,45.76224,0.0,18,254.39,21.54,2
0041400132,1610612761,203082,19.15224,9.50802,0.0,18,254.39,21.54,2
0041400132,1610612761,202685,63.12878,29.30819,0.0,18,254.39,21.54,2
0041400132,1610612764,1718,25.16601,25.88336,0.0,18,254.39,21.54,2
0041400132,1610612764,101162,31.84444,22.25886,0.0,18,254.39,21.54,2
0041400132,1610612764,202322,40.45652,15.40017,0.0,18,254.39,21.54,2
0041400132,1610612764,203078,14.49655,11.63869,0.0,18,254.39,21.54,2
0041400132,1610612764,203490,32.98673,38.06415,0.0,18,254.39,21.54,2
0041400132,-1,-1,51.22121,16.15387,4.17236,19,254.35,21.5,2
0041400132,1610612761,202349,51.67974,15.13487,0.0,19,254.35,21.5,2
0041400132,1610612761,201949,36.72323,22.45378,0.0,19,254.35,21.5,2
0041400132,1610612761,201942,40.54354,45.84232,0.0,19,254.35,21.5,2
0041400132,1610612761,203082,18.74524,9.25092,0.0,19,254.35,21.5,2
0041400132,1610612761,202685,62.54402,29.28991,0.0,19,254.35,21.5,2
0041400132,1610612764,1718,25.04785,25.81061,0.0,19,254.35,21.5,2
0041400132,1610612764,101162,31.5044,22.21087,0.0,19,254.35,21.5,2
0041400132,1610612764,202322,40.16123,15.4607,0.0,19,254.35,21.5,2
0041400132,1610612764,203078,14.28812,11.37815,0.0,19,254.35,21.5,2
0041400132,1610612764,203490,32.67301,38.15959,0.0,19,254.35,21.5,2
0041400132,-1,-1,50.32041,16.28022,4.01771,20,254.31,21.46,2
0041400132,1610612761,202349,51.26735,15.1907,0.0,20,254.31,21.46,2
0041400132,1610612761,201949,36.3037,22.36341,0.0,20,254.31,21.46,2
0041400132,1610612761,201942,40.05636,45.91229,0.0,20,254.31,21.46,2
0041400132,1610612761,203082,18.3414,8.99676,0.0,20,254.31,21.46,2
0041400132,1610612761,202685,61.96391,29.25924,0.0,20,254.31,21.46,2
0041400132,1610612764,1718,24.91357,25.74629,0.0,20,254.31,21.46,2
0041400132,1610612764,101162,31.18142,22.18691,0.0,20,254.31,21.46,2
0041400132,1610612764,202322,39.87112,15.52224,0.0,20,254.31,21.46,2
0041400132,1610612764,203078,14.08786,11.12477,0.0,20,254.31,21.46,2
0041400132,1610612764,203490,32.36741,38.25066,0.0,20,254.31,21.46,2
0041400132,-1,-1,49.87951,16.51528,3.8425,21,254.27,21.42,2
0041400132,1610612761,202349,50.86101,15.23552,0.0,21,254.27,21.42,2
0041400132,1610612761,201949,35.87939,22.26866,0.0,21,254.27,21.42,2
0041400132,1610612761,201942,39.56268,45.98554,0.0,21,254.27,21.42,2
0041400132,1610612761,203082,17.93221,8.73834,0.0,21,254.27,21.42,2
0041400132,1610612761,202685,61.38973,29.22608,0.0,21,254.27,21.42,2
0041400132,1610612764,1718,24.80029,25.72851,0.0,21,254.27,21.42,2
0041400132,1610612764,101162,30.87027,22.19056,0.0,21,254.27,21.42,2
0041400132,1610612764,202322,39.57826,15.57528,0.0,21,254.27,21.42,2
0041400132,1610612764,203078,13.88396,10.87327,0.0,21,254.27,21.42,2
0041400132,1610612764,203490,32.05882,38.33983,0.0,21,254.27,21.42,2
0041400132,-1,-1,49.13739,16.33148,3.12243,22,254.23,21.38,2
0041400132,1610612761,202349,50.45985,15.25856,0.0,22,254.23,21.38,2
0041400132,1610612761,201949,35.46529,22.16618,0.0,22,254.23,21.38,2
0041400132,1610612761,201942,39.06758,46.04837,0.0,22,254.23,21.38,2
0041400132,1610612761,203082,17.52516,8.47966,0.0,22,254.23,21.38,2
0041400132,1610612761,202685,60.81681,29.19503,0.0,22,254.23,21.38,2
0041400132,1610612764,1718,24.70481,25.705,0.0,22,254.23,21.38,2
0041400132,1610612764,101162,30.56774,22.21147,0.0,22,254.23,21.38,2
0041400132,1610612764,202322,39.28901,15.63031,0.0,22,254.23,21.38,2
0041400132,1610612764,203078,13.68039,10.625,0.0,22,254.23,21.38,2
0041400132,1610612764,203490,31.742,38.42819,0.0,22,254.23,21.38,2
0041400132,-1,-1,48.51121,16.13965,2.49701,23,254.19,21.34,2
0041400132,1610612761,202349,50.06258,15.27801,0.0,23,254.19,21.34,2
0041400132,1610612761,201949,35.05801,22.0745,0.0,23,254.19,21.34,2
0041400132,1610612761,201942,38.57865,46.12899,0.0,23,254.19,21.34,2
0041400132,1610612761,203082,17.12137,8.21438,0.0,23,254.19,21.34,2
0041400132,1610612761,202685,60.22765,29.16296,0.0,23,254.19,21.34,2
0041400132,1610612764,1718,24.59001,25.66938,0.0,23,254.19,21.34,2
0041400132,1610612764,101162,30.27048,22.23033,0.0,23,254.19,21.34,2
0041400132,1610612764,202322,38.99568,15.68344,0.0,23,254.19,21.34,2
0041400132,1610612764,203078,13.47621,10.3773,0.0,23,254.19,21.34,2
0041400132,1610612764,203490,31.41467,38.51379,0.0,23,254.19,21.34,2
0041400132,-1,-1,47.79723,16.08159,1.70834,24,254.15,21.3,2
0041400132,1610612761,202349,49.6696,15.29585,0.0,24,254.15,21.3,2
0041400132,1610612761,201949,34.65366,22.00278,0.0,24,254.15,21.3,2
0041400132,1610612761,201942,38.08462,46.21397,0.0,24,254.15,21.3,2
0041400132,1610612761,203082,16.72035,7.95113,0.0,24,254.15,21.3,2
0041400132,1610612761,202685,59.63852,29.12421,0.0,24,254.15,21.3,2
0041400132,1610612764,1718,24.4763,25.62475,0.0,24,254.15,21.3,2
0041400132,1610612764,101162,29.98017,22.25728,0.0,24,254.15,21.3,2
0041400132,1610612764,202322,38.7102,15.73488,0.0,24,254.15,21.3,2
0041400132,1610612764,203078,13.24159,10.13117,0.0,24,254.15,21.3,2
0041400132,1610612764,203490,31.08143,38.59313,0.0,24,254.15,21.3,2
0041400132,-1,-1,47.38275,15.95848,0.93132,25,254.11,21.26,2
0041400132,1610612761,202349,49.27554,15.30801,0.0,25,254.11,21.26,2
0041400132,1610612761,201949,34.25429,21.93099,0.0,25,254.11,21.26,2
0041400132,1610612761,201942,37.58764,46.29705,0.0,25,254.11,21.26,2
0041400132,1610612761,203082,16.31943,7.69181,0.0,25,254.11,21.26,2
0041400132,1610612761,202685,59.0451,29.09793,0.0,25,254.11,21.26,2
0041400132,1610612764,1718,24.35435,25.57556,0.0,25,254.11,21.26,2
0041400132,1610612764,101162,29.70771,22.30684,0.0,25,254.11,21.26,2
0041400132,1610612764,202322,38.42394,15.78635,0.0,25,254.11,21.26,2
0041400132,1610612764,203078,12.99234,9.89222,0.0,25,254.11,21.26,2
0041400132,1610612764,203490,30.74312,38.67533,0.0,25,254.11,21.26,2
0041400132,-1,-1,46.71027,15.68861,0.69102,26,254.07,21.22,2
0041400132,1610612761,202349,48.88555,15.31334,0.0,26,254.07,21.22,2
0041400132,1610612761,201949,33.85517,21.86259,0.0,26,254.07,21.22,2
0041400132,1610612761,201942,37.09141,46.37569,0.0,26,254.07,21.22,2
0041400132,1610612761,203082,15.90161,7.4483,0.0,26,254.07,21.22,2
0041400132,1610612761,202685,58.45828,29.07305,0.0,26,254.07,21.22,2
0041400132,1610612764,1718,24.23952,25.52531,0.0,26,254.07,21.22,2
0041400132,1610612764,101162,29.44511,22.3779,0.0,26,254.07,21.22,2
0041400132,1610612764,202322,38.13872,15.83352,0.0,26,254.07,21.22,2
0041400132,1610612764,203078,12.78315,9.64172,0.0,26,254.07,21.22,2
0041400132,1610612764,203490,30.41321,38.75236,0.0,26,254.07,21.22,2
0041400132,-1,-1,46.45902,15.65038,1.08754,27,254.03,21.18,2
0041400132,1610612761,202349,48.49632,15.31379,0.0,27,254.03,21.18,2
0041400132,1610612761,201949,33.46261,21.79007,0.0,27,254.03,21.18,2
0041400132,1610612761,201942,36.59318,46.45293,0.0,27,254.03,21.18,2
0041400132,1610612761,203082,15.48573,7.21025,0.0,27,254.03,21.18,2
0041400132,1610612761,202685,57.87988,29.04952,0.0,27,254.03,21.18,2
0041400132,1610612764,1718,24.14129,25.47322,0.0,27,254.03,21.18,2
0041400132,1610612764,101162,29.18733,22.45202,0.0,27,254.03,21.18,2
0041400132,1610612764,202322,37.84331,15.8792,0.0,27,254.03,21.18,2
0041400132,1610612764,203078,12.57103,9.40152,0.0,27,254.03,21.18,2
0041400132,1610612764,203490,30.08625,38.82233,0.0,27,254.03,21.18,2
0041400132,-1,-1,46.24786,15.50766,1.79623,28,253.99,21.14,2
0041400132,1610612761,202349,48.12447,15.3139,0.0,28,253.99,21.14,2
0041400132,1610612761,201949,33.07278,21.70932,0.0,28,253.99,21.14,2
0041400132,1610612761,201942,36.08667,46.52205,0.0,28,253.99,21.14,2
0041400132,1610612761,203082,15.08316,6.99377,0.0,28,253.99,21.14,2
0041400132,1610612761,202685,57.30668,29.03414,0.0,28,253.99,21.14,2
0041400132,1610612764,1718,23.99747,25.38287,0.0,28,253.99,21.14,2
0041400132,1610612764,101162,28.93547,22.52616,0.0,28,253.99,21.14,2
0041400132,1610612764,202322,37.54929,15.93051,0.0,28,253.99,21.14,2
0041400132,1610612764,203078,12.3639,9.17165,0.0,28,253.99,21.14,2
0041400132,1610612764,203490,29.76712,38.88953,0.0,28,253.99,21.14,2
0041400132,-1,-1,45.9953,15.36935,2.3475,29,253.95,21.1,2
0041400132,1610612761,202349,47.76786,15.32077,0.0,29,253.95,21.1,2
0041400132,1610612761,201949,32.68626,21.61926,0.0,29,253.95,21.1,2
0041400132,1610612761,201942,35.5688,46.59445,0.0,29,253.95,21.1,2
0041400132,1610612761,203082,14.69464,6.79726,0.0,29,253.95,21.1,2
0041400132,1610612761,202685,56.73098,29.00944,0.0,29,253.95,21.1,2
0041400132,1610612764,1718,23.86322,25.28387,0.0,29,253.95,21.1,2
0041400132,1610612764,101162,28.70709,22.66207,0.0,29,253.95,21.1,2
0041400132,1610612764,202322,37.26251,15.98284,0.0,29,253.95,21.1,2
0041400132,1610612764,203078,12.16301,8.95716,0.0,29,253.95,21.1,2
0041400132,1610612764,203490,29.44788,38.94671,0.0,29,253.95,21.1,2
0041400132,-1,-1,45.76667,15.24599,2.83035,30,253.91,21.06,2
0041400132,1610612761,202349,47.40787,15.36204,0.0,30,253.91,21.06,2
0041400132,1610612761,201949,32.28391,21.52494,0.0,30,253.91,21.06,2
0041400132,1610612761,201942,35.06268,46.67023,0.0,30,253.91,21.06,2
0041400132,1610612761,203082,14.31135,6.5888,0.0,30,253.91,21.06,2
0041400132,1610612761,202685,56.15242,28.98598,0.0,30,253.91,21.06,2
0041400132,1610612764,1718,23.73091,25.17815,0.0,30,253.91,21.06,2
0041400132,1610612764,101162,28.47444,22.80406,0.0,30,253.91,21.06,2
0041400132,1610612764,202322,36.99319,16.04732,0.0,30,253.91,21.06,2
0041400132,1610612764,203078,11.96296,8.74683,0.0,30,253.91,21.06,2
0041400132,1610612764,203490,29.1244,39.0017,0.0,30,253.91,21.06,2
0041400132,-1,-1,45.70007,15.17285,3.27852,31,253.87,21.02,2
0041400132,1610612761,202349,47.05687,15.39576,0.0,31,253.87,21.02,2
0041400132,1610612761,201949,31.91804,21.46153,0.0,31,253.87,21.02,2
0041400132,1610612761,201942,34.55393,46.75037,0.0,31,253.87,21.02,2
0041400132,1610612761,203082,13.93412,6.37213,0.0,31,253.87,21.02,2
0041400132,1610612761,202685,55.57877,28.96449,0.0,31,253.87,21.02,2
0041400132,1610612764,1718,23.60256,25.08417,0.0,31,253.87,21.02,2
0041400132,1610612764,101162,28.24802,22.96113,0.0,31,253.87,21.02,2
0041400132,1610612764,202322,36.7365,16.10404,0.0,31,253.87,21.02,2
0041400132,1610612764,203078,11.76755,8.54369,0.0,31,253.87,21.02,2
0041400132,1610612764,203490,28.80004,39.06127,0.0,31,253.87,21.02,2
0041400132,-1,-1,45.26267,14.79351,3.47181,32,253.83,20.98,2
0041400132,1610612761,202349,46.7137,15.43125,0.0,32,253.83,20.98,2
0041400132,1610612761,201949,31.54852,21.35328,0.0,32,253.83,20.98,2
0041400132,1610612761,201942,34.05386,46.82721,0.0,32,253.83,20.98,2
0041400132,1610612761,203082,13.55951,6.15949,0.0,32,253.83,20.98,2
0041400132,1610612761,202685,54.99593,28.9397,0.0,32,253.83,20.98,2
0041400132,1610612764,1718,23.47429,24.97628,0.0,32,253.83,20.98,2
0041400132,1610612764,101162,28.03666,23.12633,0.0,32,253.83,20.98,2
