0041400132,-1,-1,54.96488,40.26134,3.26871,0,19.11,None,3
0041400132,1610612761,101150,61.16116,36.70053,0.0,0,19.11,None,3
0041400132,1610612761,101161,33.96075,27.47929,0.0,0,19.11,None,3
0041400132,1610612761,202349,23.69839,21.10564,0.0,0,19.11,None,3
0041400132,1610612761,202335,26.94142,33.91038,0.0,0,19.11,None,3
0041400132,1610612761,201942,24.94498,15.31746,0.0,0,19.11,None,3
0041400132,1610612764,2400,41.98876,29.1526,0.0,0,19.11,None,3
0041400132,1610612764,201196,43.37726,4.47362,0.0,0,19.11,None,3
0041400132,1610612764,202322,56.19143,38.81606,0.0,0,19.11,None,3
0041400132,1610612764,202338,32.24085,35.36138,0.0,0,19.11,None,3
0041400132,1610612764,203490,38.94548,44.76864,0.0,0,19.11,None,3
0041400132,-1,-1,54.57117,39.6685,3.31176,1,19.07,None,3
0041400132,1610612761,101150,60.47087,36.718,0.0,1,19.07,None,3
0041400132,1610612761,101161,33.56688,27.63242,0.0,1,19.07,None,3
0041400132,1610612761,202349,23.66589,20.87839,0.0,1,19.07,None,3
0041400132,1610612761,202335,26.70304,33.92089,0.0,1,19.07,None,3
0041400132,1610612761,201942,24.70074,15.33131,0.0,1,19.07,None,3
0041400132,1610612764,2400,41.63237,29.06251,0.0,1,19.07,None,3
0041400132,1610612764,201196,42.95524,4.42006,0.0,1,19.07,None,3
0041400132,1610612764,202322,55.73284,38.2976,0.0,1,19.07,None,3
0041400132,1610612764,202338,31.66986,35.40709,0.0,1,19.07,None,3
0041400132,1610612764,203490,38.38331,44.80907,0.0,1,19.07,None,3
0041400132,-1,-1,54.17629,38.86603,3.41472,2,19.03,None,3
0041400132,1610612761,101150,59.76109,36.64717,0.0,2,19.03,None,3
0041400132,1610612761,101161,33.16903,27.79642,0.0,2,19.03,None,3
0041400132,1610612761,202349,23.64344,20.65885,0.0,2,19.03,None,3
0041400132,1610612761,202335,26.47626,33.9198,0.0,2,19.03,None,3
0041400132,1610612761,201942,24.45182,15.34146,0.0,2,19.03,None,3
0041400132,1610612764,2400,41.29121,28.96479,0.0,2,19.03,None,3
0041400132,1610612764,201196,42.54213,4.37178,0.0,2,19.03,None,3
0041400132,1610612764,202322,55.33661,37.7994,0.0,2,19.03,None,3
0041400132,1610612764,202338,31.10403,35.45751,0.0,2,19.03,None,3
0041400132,1610612764,203490,37.82886,44.88196,0.0,2,19.03,None,3
0041400132,-1,-1,53.79088,38.00495,3.4388,3,18.99,None,3
0041400132,1610612761,101150,59.05307,36.56887,0.0,3,18.99,None,3
0041400132,1610612761,101161,32.77406,27.95236,0.0,3,18.99,None,3
0041400132,1610612761,202349,23.63942,20.4388,0.0,3,18.99,None,3
0041400132,1610612761,202335,26.25665,33.92131,0.0,3,18.99,None,3
0041400132,1610612761,201942,24.19676,15.34151,0.0,3,18.99,None,3
0041400132,1610612764,2400,40.96394,28.86916,0.0,3,18.99,None,3
0041400132,1610612764,201196,42.12155,4.31204,0.0,3,18.99,None,3
0041400132,1610612764,202322,54.95807,37.29933,0.0,3,18.99,None,3
0041400132,1610612764,202338,30.55769,35.51816,0.0,3,18.99,None,3
0041400132,1610612764,203490,37.28844,44.95168,0.0,3,18.99,None,3
0041400132,-1,-1,53.34696,36.96832,3.57952,4,18.95,None,3
0041400132,1610612761,101150,58.36854,36.4772,0.0,4,18.95,None,3
0041400132,1610612761,101161,32.38855,28.09579,0.0,4,18.95,None,3
0041400132,1610612761,202349,23.6368,20.2133,0.0,4,18.95,None,3
0041400132,1610612761,202335,26.03591,33.9177,0.0,4,18.95,None,3
0041400132,1610612761,201942,23.93344,15.3164,0.0,4,18.95,None,3
0041400132,1610612764,2400,40.63449,28.79148,0.0,4,18.95,None,3
0041400132,1610612764,201196,41.69492,4.26282,0.0,4,18.95,None,3
0041400132,1610612764,202322,54.56315,36.76996,0.0,4,18.95,None,3
0041400132,1610612764,202338,30.04106,35.54626,0.0,4,18.95,None,3
0041400132,1610612764,203490,36.76627,44.99239,0.0,4,18.95,None,3
0041400132,-1,-1,52.98732,35.91519,3.66669,5,18.91,None,3
0041400132,1610612761,101150,57.69129,36.38261,0.0,5,18.91,None,3
0041400132,1610612761,101161,32.01558,28.2399,0.0,5,18.91,None,3
0041400132,1610612761,202349,23.63128,19.99076,0.0,5,18.91,None,3
0041400132,1610612761,202335,25.8221,33.90956,0.0,5,18.91,None,3
0041400132,1610612761,201942,23.66977,15.29879,0.0,5,18.91,None,3
0041400132,1610612764,2400,40.32737,28.70638,0.0,5,18.91,None,3
0041400132,1610612764,201196,41.2639,4.19939,0.0,5,18.91,None,3
0041400132,1610612764,202322,54.189,36.22588,0.0,5,18.91,None,3
0041400132,1610612764,202338,29.58259,35.61454,0.0,5,18.91,None,3
0041400132,1610612764,203490,36.25853,44.97825,0.0,5,18.91,None,3
0041400132,-1,-1,52.77266,34.53649,4.04356,6,18.87,None,3
0041400132,1610612761,101150,57.02433,36.26576,0.0,6,18.87,None,3
0041400132,1610612761,101161,31.65946,28.37503,0.0,6,18.87,None,3
0041400132,1610612761,202349,23.60651,19.74213,0.0,6,18.87,None,3
0041400132,1610612761,202335,25.59005,33.83699,0.0,6,18.87,None,3
0041400132,1610612761,201942,23.41225,15.38241,0.0,6,18.87,None,3
0041400132,1610612764,2400,40.0074,28.62409,0.0,6,18.87,None,3
0041400132,1610612764,201196,40.83742,4.13799,0.0,6,18.87,None,3
0041400132,1610612764,202322,53.84043,35.65031,0.0,6,18.87,None,3
0041400132,1610612764,202338,29.1031,35.6578,0.0,6,18.87,None,3
0041400132,1610612764,203490,35.74287,44.97752,0.0,6,18.87,None,3
0041400132,-1,-1,52.63951,33.62301,4.01738,7,18.84,None,3
0041400132,1610612761,101150,56.35528,36.15875,0.0,7,18.84,None,3
0041400132,1610612761,101161,31.31357,28.49206,0.0,7,18.84,None,3
0041400132,1610612761,202349,23.57476,19.47699,0.0,7,18.84,None,3
0041400132,1610612761,202335,25.36593,33.8032,0.0,7,18.84,None,3
0041400132,1610612761,201942,23.14225,15.46769,0.0,7,18.84,None,3
0041400132,1610612764,2400,39.67009,28.54906,0.0,7,18.84,None,3
0041400132,1610612764,201196,40.41672,4.08286,0.0,7,18.84,None,3
0041400132,1610612764,202322,53.50448,35.05782,0.0,7,18.84,None,3
0041400132,1610612764,202338,28.62908,35.71416,0.0,7,18.84,None,3
0041400132,1610612764,203490,35.21519,45.02746,0.0,7,18.84,None,3
0041400132,-1,-1,52.48337,32.69331,3.70817,8,18.8,None,3
0041400132,1610612761,101150,55.69564,36.02684,0.0,8,18.8,None,3
0041400132,1610612761,101161,30.97734,28.59285,0.0,8,18.8,None,3
0041400132,1610612761,202349,23.54731,19.22264,0.0,8,18.8,None,3
0041400132,1610612761,202335,25.14298,33.76227,0.0,8,18.8,None,3
0041400132,1610612761,201942,22.87243,15.56388,0.0,8,18.8,None,3
0041400132,1610612764,2400,39.33317,28.46213,0.0,8,18.8,None,3
0041400132,1610612764,201196,40.01271,4.02883,0.0,8,18.8,None,3
0041400132,1610612764,202322,53.17816,34.45442,0.0,8,18.8,None,3
0041400132,1610612764,202338,28.15915,35.76419,0.0,8,18.8,None,3
0041400132,1610612764,203490,34.70648,45.07279,0.0,8,18.8,None,3
0041400132,-1,-1,52.13077,31.70153,3.20419,9,18.75,None,3
0041400132,1610612761,101150,55.03188,35.8728,0.0,9,18.75,None,3
0041400132,1610612761,101161,30.66927,28.7006,0.0,9,18.75,None,3
0041400132,1610612761,202349,23.51789,18.9847,0.0,9,18.75,None,3
0041400132,1610612761,202335,24.9241,33.70611,0.0,9,18.75,None,3
0041400132,1610612761,201942,22.59004,15.67225,0.0,9,18.75,None,3
0041400132,1610612764,2400,39.02052,28.3985,0.0,9,18.75,None,3
0041400132,1610612764,201196,39.61271,3.97158,0.0,9,18.75,None,3
0041400132,1610612764,202322,52.86228,33.83949,0.0,9,18.75,None,3
0041400132,1610612764,202338,27.67593,35.79702,0.0,9,18.75,None,3
0041400132,1610612764,203490,34.20753,45.0883,0.0,9,18.75,None,3
0041400132,-1,-1,51.88373,30.59541,2.56658,10,18.71,None,3
0041400132,1610612761,101150,54.36237,35.70893,0.0,10,18.71,None,3
0041400132,1610612761,101161,30.36684,28.80452,0.0,10,18.71,None,3
0041400132,1610612761,202349,23.48803,18.76685,0.0,10,18.71,None,3
0041400132,1610612761,202335,24.69435,33.59843,0.0,10,18.71,None,3
0041400132,1610612761,201942,22.31038,15.74725,0.0,10,18.71,None,3
0041400132,1610612764,2400,38.70725,28.32274,0.0,10,18.71,None,3
0041400132,1610612764,201196,39.20891,3.9121,0.0,10,18.71,None,3
0041400132,1610612764,202322,52.55347,33.21624,0.0,10,18.71,None,3
0041400132,1610612764,202338,27.17978,35.72711,0.0,10,18.71,None,3
0041400132,1610612764,203490,33.71501,45.10771,0.0,10,18.71,None,3
0041400132,-1,-1,51.6695,29.56776,1.94461,11,18.68,None,3
0041400132,1610612761,101150,53.71079,35.52395,0.0,11,18.68,None,3
0041400132,1610612761,101161,30.07244,28.89855,0.0,11,18.68,None,3
0041400132,1610612761,202349,23.47,18.57497,0.0,11,18.68,None,3
0041400132,1610612761,202335,24.44729,33.46665,0.0,11,18.68,None,3
0041400132,1610612761,201942,21.9884,15.80907,0.0,11,18.68,None,3
0041400132,1610612764,2400,38.382,28.23872,0.0,11,18.68,None,3
0041400132,1610612764,201196,38.80898,3.85105,0.0,11,18.68,None,3
0041400132,1610612764,202322,52.26814,32.5733,0.0,11,18.68,None,3
0041400132,1610612764,202338,26.74077,35.74165,0.0,11,18.68,None,3
0041400132,1610612764,203490,33.2216,45.11946,0.0,11,18.68,None,3
0041400132,-1,-1,51.54748,28.43573,1.23922,12,18.64,None,3
0041400132,1610612761,101150,53.07239,35.31158,0.0,12,18.64,None,3
0041400132,1610612761,101161,29.78937,28.9985,0.0,12,18.64,None,3
0041400132,1610612761,202349,23.46169,18.41694,0.0,12,18.64,None,3
0041400132,1610612761,202335,24.20261,33.27718,0.0,12,18.64,None,3
0041400132,1610612761,201942,21.70525,15.86021,0.0,12,18.64,None,3
0041400132,1610612764,2400,38.06383,28.15692,0.0,12,18.64,None,3
0041400132,1610612764,201196,38.41328,3.79652,0.0,12,18.64,None,3
0041400132,1610612764,202322,51.98643,31.92922,0.0,12,18.64,None,3
0041400132,1610612764,202338,26.31035,35.74564,0.0,12,18.64,None,3
0041400132,1610612764,203490,32.7249,45.12109,0.0,12,18.64,None,3
