0041400132,1610612761,203082,27.09933,23.34772,0.0,12,132.88,19.73,4
0041400132,1610612764,1718,49.24113,9.56015,0.0,12,132.88,19.73,4
0041400132,1610612764,101162,53.28771,23.52618,0.0,12,132.88,19.73,4
0041400132,1610612764,202322,57.83724,31.8279,0.0,12,132.88,19.73,4
0041400132,1610612764,203078,18.72192,47.29303,0.0,12,132.88,19.73,4
0041400132,1610612764,203490,41.02072,14.20449,0.0,12,132.88,19.73,4
0041400132,-1,-1,56.65983,30.89269,4.24628,13,132.84,19.69,4
0041400132,1610612761,101150,33.57648,29.88232,0.0,13,132.84,19.69,4
0041400132,1610612761,202349,14.90511,40.52527,0.0,13,132.84,19.69,4
0041400132,1610612761,202335,30.01727,27.32699,0.0,13,132.84,19.69,4
0041400132,1610612761,201942,28.84093,16.60626,0.0,13,132.84,19.69,4
0041400132,1610612761,203082,26.84526,23.12652,0.0,13,132.84,19.69,4
0041400132,1610612764,1718,48.88398,9.58335,0.0,13,132.84,19.69,4
0041400132,1610612764,101162,52.82208,23.62496,0.0,13,132.84,19.69,4
0041400132,1610612764,202322,57.5056,31.76743,0.0,13,132.84,19.69,4
0041400132,1610612764,203078,18.52856,47.29529,0.0,13,132.84,19.69,4
0041400132,1610612764,203490,40.45503,13.90543,0.0,13,132.84,19.69,4
0041400132,-1,-1,56.43849,30.72522,4.43369,14,132.8,19.65,4
0041400132,1610612761,101150,33.4794,29.85778,0.0,14,132.8,19.65,4
0041400132,1610612761,202349,14.76936,40.45185,0.0,14,132.8,19.65,4
0041400132,1610612761,202335,29.82559,27.36802,0.0,14,132.8,19.65,4
0041400132,1610612761,201942,28.65574,16.62145,0.0,14,132.8,19.65,4
0041400132,1610612761,203082,26.59547,22.91176,0.0,14,132.8,19.65,4
0041400132,1610612764,1718,48.53213,9.606,0.0,14,132.8,19.65,4
0041400132,1610612764,101162,52.35428,23.7175,0.0,14,132.8,19.65,4
0041400132,1610612764,202322,57.17717,31.71307,0.0,14,132.8,19.65,4
0041400132,1610612764,203078,18.33679,47.29045,0.0,14,132.8,19.65,4
0041400132,1610612764,203490,39.89945,13.61453,0.0,14,132.8,19.65,4
0041400132,-1,-1,56.17153,30.67059,4.5162,15,132.76,19.61,4
0041400132,1610612761,101150,33.38397,29.83055,0.0,15,132.76,19.61,4
0041400132,1610612761,202349,14.63995,40.38593,0.0,15,132.76,19.61,4
0041400132,1610612761,202335,29.64242,27.4305,0.0,15,132.76,19.61,4
0041400132,1610612761,201942,28.46296,16.6141,0.0,15,132.76,19.61,4
0041400132,1610612761,203082,26.34465,22.70009,0.0,15,132.76,19.61,4
0041400132,1610612764,1718,48.18584,9.63269,0.0,15,132.76,19.61,4
0041400132,1610612764,101162,51.91257,23.80422,0.0,15,132.76,19.61,4
0041400132,1610612764,202322,56.85396,31.65092,0.0,15,132.76,19.61,4
0041400132,1610612764,203078,18.13559,47.27982,0.0,15,132.76,19.61,4
0041400132,1610612764,203490,39.34887,13.32476,0.0,15,132.76,19.61,4
0041400132,-1,-1,55.89005,30.62462,4.45363,16,132.72,19.57,4
0041400132,1610612761,101150,33.28887,29.80195,0.0,16,132.72,19.57,4
0041400132,1610612761,202349,14.53418,40.27074,0.0,16,132.72,19.57,4
0041400132,1610612761,202335,29.4769,27.5372,0.0,16,132.72,19.57,4
0041400132,1610612761,201942,28.28474,16.61311,0.0,16,132.72,19.57,4
0041400132,1610612761,203082,26.09795,22.48877,0.0,16,132.72,19.57,4
0041400132,1610612764,1718,47.83663,9.66291,0.0,16,132.72,19.57,4
0041400132,1610612764,101162,51.47376,23.89779,0.0,16,132.72,19.57,4
0041400132,1610612764,202322,56.53461,31.60295,0.0,16,132.72,19.57,4
0041400132,1610612764,203078,17.92434,47.2619,0.0,16,132.72,19.57,4
0041400132,1610612764,203490,38.8039,13.04058,0.0,16,132.72,19.57,4
0041400132,-1,-1,55.40816,30.63367,4.33933,17,132.68,19.53,4
0041400132,1610612761,101150,33.1944,29.7694,0.0,17,132.68,19.53,4
0041400132,1610612761,202349,14.37511,40.19848,0.0,17,132.68,19.53,4
0041400132,1610612761,202335,29.29666,27.62673,0.0,17,132.68,19.53,4
0041400132,1610612761,201942,28.10357,16.6043,0.0,17,132.68,19.53,4
0041400132,1610612761,203082,25.8505,22.27576,0.0,17,132.68,19.53,4
0041400132,1610612764,1718,47.48609,9.69317,0.0,17,132.68,19.53,4
0041400132,1610612764,101162,51.01754,23.98358,0.0,17,132.68,19.53,4
0041400132,1610612764,202322,56.22505,31.54418,0.0,17,132.68,19.53,4
0041400132,1610612764,203078,17.74686,47.31379,0.0,17,132.68,19.53,4
0041400132,1610612764,203490,38.25525,12.75422,0.0,17,132.68,19.53,4
0041400132,-1,-1,55.0474,30.45228,4.10329,18,132.64,19.49,4
0041400132,1610612761,101150,33.10127,29.73023,0.0,18,132.64,19.49,4
0041400132,1610612761,202349,14.26799,40.09457,0.0,18,132.64,19.49,4
0041400132,1610612761,202335,29.12053,27.71745,0.0,18,132.64,19.49,4
0041400132,1610612761,201942,27.91527,16.58417,0.0,18,132.64,19.49,4
0041400132,1610612761,203082,25.60152,22.06275,0.0,18,132.64,19.49,4
0041400132,1610612764,1718,47.13102,9.72835,0.0,18,132.64,19.49,4
0041400132,1610612764,101162,50.55196,24.06049,0.0,18,132.64,19.49,4
0041400132,1610612764,202322,55.93876,31.4919,0.0,18,132.64,19.49,4
0041400132,1610612764,203078,17.53304,47.32507,0.0,18,132.64,19.49,4
0041400132,1610612764,203490,37.70779,12.46923,0.0,18,132.64,19.49,4
0041400132,-1,-1,54.52808,30.4075,3.562,19,132.6,19.45,4
0041400132,1610612761,101150,33.0114,29.68698,0.0,19,132.6,19.45,4
0041400132,1610612761,202349,14.15858,39.99372,0.0,19,132.6,19.45,4
0041400132,1610612761,202335,28.93368,27.74775,0.0,19,132.6,19.45,4
0041400132,1610612761,201942,27.73112,16.55997,0.0,19,132.6,19.45,4
0041400132,1610612761,203082,25.34982,21.85093,0.0,19,132.6,19.45,4
0041400132,1610612764,1718,46.77963,9.75816,0.0,19,132.6,19.45,4
0041400132,1610612764,101162,50.09048,24.14256,0.0,19,132.6,19.45,4
0041400132,1610612764,202322,55.6589,31.45679,0.0,19,132.6,19.45,4
0041400132,1610612764,203078,17.34429,47.32599,0.0,19,132.6,19.45,4
0041400132,1610612764,203490,37.15979,12.18289,0.0,19,132.6,19.45,4
0041400132,-1,-1,54.21956,30.39796,3.06608,20,132.56,19.41,4
0041400132,1610612761,101150,32.91606,29.64265,0.0,20,132.56,19.41,4
0041400132,1610612761,202349,14.01638,39.90973,0.0,20,132.56,19.41,4
0041400132,1610612761,202335,28.7447,27.80969,0.0,20,132.56,19.41,4
0041400132,1610612761,201942,27.55077,16.53393,0.0,20,132.56,19.41,4
0041400132,1610612761,203082,25.09983,21.62965,0.0,20,132.56,19.41,4
0041400132,1610612764,1718,46.43225,9.78943,0.0,20,132.56,19.41,4
0041400132,1610612764,101162,49.62656,24.22467,0.0,20,132.56,19.41,4
0041400132,1610612764,202322,55.38267,31.4231,0.0,20,132.56,19.41,4
0041400132,1610612764,203078,17.15383,47.32505,0.0,20,132.56,19.41,4
0041400132,1610612764,203490,36.6217,11.90031,0.0,20,132.56,19.41,4
0041400132,-1,-1,53.83859,30.60886,2.22344,21,132.52,19.37,4
0041400132,1610612761,101150,32.82647,29.59199,0.0,21,132.52,19.37,4
0041400132,1610612761,202349,13.89201,39.81066,0.0,21,132.52,19.37,4
0041400132,1610612761,202335,28.55329,27.87553,0.0,21,132.52,19.37,4
0041400132,1610612761,201942,27.37316,16.50842,0.0,21,132.52,19.37,4
0041400132,1610612761,203082,24.85389,21.41575,0.0,21,132.52,19.37,4
0041400132,1610612764,1718,46.0928,9.82188,0.0,21,132.52,19.37,4
0041400132,1610612764,101162,49.16933,24.31419,0.0,21,132.52,19.37,4
0041400132,1610612764,202322,55.10606,31.39433,0.0,21,132.52,19.37,4
0041400132,1610612764,203078,16.96319,47.32413,0.0,21,132.52,19.37,4
0041400132,1610612764,203490,36.09397,11.6214,0.0,21,132.52,19.37,4
0041400132,-1,-1,53.43121,30.19385,1.78193,22,132.48,19.33,4
0041400132,1610612761,101150,32.73641,29.54493,0.0,22,132.48,19.33,4
0041400132,1610612761,202349,13.75935,39.78335,0.0,22,132.48,19.33,4
0041400132,1610612761,202335,28.35677,27.94563,0.0,22,132.48,19.33,4
0041400132,1610612761,201942,27.20499,16.49213,0.0,22,132.48,19.33,4
0041400132,1610612761,203082,24.61117,21.20189,0.0,22,132.48,19.33,4
0041400132,1610612764,1718,45.76369,9.85158,0.0,22,132.48,19.33,4
0041400132,1610612764,101162,48.72023,24.41013,0.0,22,132.48,19.33,4
0041400132,1610612764,202322,54.8223,31.35547,0.0,22,132.48,19.33,4
0041400132,1610612764,203078,16.76918,47.31844,0.0,22,132.48,19.33,4
0041400132,1610612764,203490,35.5767,11.35344,0.0,22,132.48,19.33,4
0041400132,-1,-1,53.28634,30.19906,1.09831,23,132.44,19.29,4
0041400132,1610612761,101150,32.65031,29.49337,0.0,23,132.44,19.29,4
0041400132,1610612761,202349,13.6249,39.75824,0.0,23,132.44,19.29,4
0041400132,1610612761,202335,28.15758,28.00807,0.0,23,132.44,19.29,4
0041400132,1610612761,201942,27.0459,16.47448,0.0,23,132.44,19.29,4
0041400132,1610612761,203082,24.36287,20.98991,0.0,23,132.44,19.29,4
0041400132,1610612764,1718,45.43684,9.87974,0.0,23,132.44,19.29,4
0041400132,1610612764,101162,48.27187,24.51098,0.0,23,132.44,19.29,4
0041400132,1610612764,202322,54.53638,31.30586,0.0,23,132.44,19.29,4
0041400132,1610612764,203078,16.57398,47.29911,0.0,23,132.44,19.29,4
0041400132,1610612764,203490,35.06425,11.08844,0.0,23,132.44,19.29,4
0041400132,-1,-1,52.94438,30.02674,0.57615,24,132.4,19.25,4
0041400132,1610612761,101150,32.57327,29.43961,0.0,24,132.4,19.25,4
0041400132,1610612761,202349,13.49349,39.73225,0.0,24,132.4,19.25,4
0041400132,1610612761,202335,27.95179,28.06648,0.0,24,132.4,19.25,4
0041400132,1610612761,201942,26.90414,16.46695,0.0,24,132.4,19.25,4
0041400132,1610612761,203082,24.11085,20.78448,0.0,24,132.4,19.25,4
0041400132,1610612764,1718,45.1259,9.90595,0.0,24,132.4,19.25,4
0041400132,1610612764,101162,47.8158,24.61435,0.0,24,132.4,19.25,4
0041400132,1610612764,202322,54.25577,31.24157,0.0,24,132.4,19.25,4
0041400132,1610612764,203078,16.3769,47.28925,0.0,24,132.4,19.25,4
0041400132,1610612764,203490,34.54986,10.82283,0.0,24,132.4,19.25,4
0041400132,-1,-1,52.55948,29.95662,1.10579,25,132.36,19.21,4
0041400132,1610612761,101150,32.49609,29.37899,0.0,25,132.36,19.21,4
0041400132,1610612761,202349,13.36003,39.70855,0.0,25,132.36,19.21,4
0041400132,1610612761,202335,27.73387,28.11126,0.0,25,132.36,19.21,4
0041400132,1610612761,201942,26.76435,16.45844,0.0,25,132.36,19.21,4
0041400132,1610612761,203082,23.86019,20.57782,0.0,25,132.36,19.21,4
0041400132,1610612764,1718,44.81433,9.93203,0.0,25,132.36,19.21,4
0041400132,1610612764,101162,47.35381,24.72769,0.0,25,132.36,19.21,4
0041400132,1610612764,202322,53.99214,31.17748,0.0,25,132.36,19.21,4
0041400132,1610612764,203078,16.17262,47.27421,0.0,25,132.36,19.21,4
0041400132,1610612764,203490,34.02798,10.56008,0.0,25,132.36,19.21,4
0041400132,-1,-1,52.47854,30.31107,1.19795,26,132.32,19.17,4
0041400132,1610612761,101150,32.42227,29.31639,0.0,26,132.32,19.17,4
0041400132,1610612761,202349,13.21915,39.68739,0.0,26,132.32,19.17,4
0041400132,1610612761,202335,27.51675,28.15138,0.0,26,132.32,19.17,4
0041400132,1610612761,201942,26.62227,16.44992,0.0,26,132.32,19.17,4
0041400132,1610612761,203082,23.61044,20.37156,0.0,26,132.32,19.17,4
0041400132,1610612764,1718,44.49962,9.96417,0.0,26,132.32,19.17,4
0041400132,1610612764,101162,46.88337,24.84514,0.0,26,132.32,19.17,4
0041400132,1610612764,202322,53.73714,31.11921,0.0,26,132.32,19.17,4
0041400132,1610612764,203078,16.01026,47.34052,0.0,26,132.32,19.17,4
0041400132,1610612764,203490,33.50764,10.298,0.0,26,132.32,19.17,4
0041400132,-1,-1,52.39747,29.84769,2.24435,27,132.28,19.13,4
0041400132,1610612761,101150,32.34796,29.24136,0.0,27,132.28,19.13,4
0041400132,1610612761,202349,13.07965,39.6749,0.0,27,132.28,19.13,4
0041400132,1610612761,202335,27.29633,28.19099,0.0,27,132.28,19.13,4
0041400132,1610612761,201942,26.47741,16.4368,0.0,27,132.28,19.13,4
0041400132,1610612761,203082,23.36526,20.16455,0.0,27,132.28,19.13,4
0041400132,1610612764,1718,44.18722,9.98414,0.0,27,132.28,19.13,4
0041400132,1610612764,101162,46.40876,24.95988,0.0,27,132.28,19.13,4
0041400132,1610612764,202322,53.49098,31.05825,0.0,27,132.28,19.13,4
0041400132,1610612764,203078,15.82233,47.34586,0.0,27,132.28,19.13,4
0041400132,1610612764,203490,32.99074,10.02844,0.0,27,132.28,19.13,4
0041400132,-1,-1,52.24191,29.75364,2.6527,28,132.24,19.09,4
0041400132,1610612761,101150,32.2761,29.16431,0.0,28,132.24,19.09,4
0041400132,1610612761,202349,12.93943,39.66521,0.0,28,132.24,19.09,4
0041400132,1610612761,202335,27.09833,28.2879,0.0,28,132.24,19.09,4
0041400132,1610612761,201942,26.32608,16.42515,0.0,28,132.24,19.09,4
0041400132,1610612761,203082,23.12425,19.96077,0.0,28,132.24,19.09,4
0041400132,1610612764,1718,43.87002,10.00343,0.0,28,132.24,19.09,4
0041400132,1610612764,101162,45.94175,25.05353,0.0,28,132.24,19.09,4
0041400132,1610612764,202322,53.23842,30.99013,0.0,28,132.24,19.09,4
0041400132,1610612764,203078,15.6333,47.35297,0.0,28,132.24,19.09,4
0041400132,1610612764,203490,32.49115,9.77566,0.0,28,132.24,19.09,4
0041400132,-1,-1,52.05766,29.81736,3.13259,29,132.2,19.05,4
0041400132,1610612761,101150,32.21198,29.0905,0.0,29,132.2,19.05,4
0041400132,1610612761,202349,12.80427,39.65611,0.0,29,132.2,19.05,4
0041400132,1610612761,202335,26.91508,28.38403,0.0,29,132.2,19.05,4
0041400132,1610612761,201942,26.18793,16.42159,0.0,29,132.2,19.05,4
0041400132,1610612761,203082,22.90059,19.77196,0.0,29,132.2,19.05,4
0041400132,1610612764,1718,43.57562,10.01886,0.0,29,132.2,19.05,4
0041400132,1610612764,101162,45.51043,25.15856,0.0,29,132.2,19.05,4
0041400132,1610612764,202322,53.0025,30.9224,0.0,29,132.2,19.05,4
0041400132,1610612764,203078,15.46335,47.36548,0.0,29,132.2,19.05,4
0041400132,1610612764,203490,32.01786,9.52777,0.0,29,132.2,19.05,4
0041400132,-1,-1,51.82282,29.73156,3.48285,30,132.16,19.01,4
0041400132,1610612761,101150,32.13945,28.99659,0.0,30,132.16,19.01,4
0041400132,1610612761,202349,12.65363,39.64107,0.0,30,132.16,19.01,4
0041400132,1610612761,202335,26.72679,28.48409,0.0,30,132.16,19.01,4
0041400132,1610612761,201942,26.04175,16.42666,0.0,30,132.16,19.01,4
0041400132,1610612761,203082,22.66736,19.57456,0.0,30,132.16,19.01,4
0041400132,1610612764,1718,43.25449,10.03047,0.0,30,132.16,19.01,4
0041400132,1610612764,101162,45.06736,25.26556,0.0,30,132.16,19.01,4
0041400132,1610612764,202322,52.74888,30.84293,0.0,30,132.16,19.01,4
0041400132,1610612764,203078,15.25968,47.3573,0.0,30,132.16,19.01,4
0041400132,1610612764,203490,31.52259,9.25272,0.0,30,132.16,19.01,4
0041400132,-1,-1,51.72908,29.58058,3.7438,31,132.12,18.97,4
0041400132,1610612761,101150,32.06792,28.90151,0.0,31,132.12,18.97,4
0041400132,1610612761,202349,12.50716,39.63155,0.0,31,132.12,18.97,4
0041400132,1610612761,202335,26.52501,28.5505,0.0,31,132.12,18.97,4
0041400132,1610612761,201942,25.8973,16.43409,0.0,31,132.12,18.97,4
0041400132,1610612761,203082,22.43513,19.3768,0.0,31,132.12,18.97,4
0041400132,1610612764,1718,42.93804,10.03457,0.0,31,132.12,18.97,4
0041400132,1610612764,101162,44.62944,25.37909,0.0,31,132.12,18.97,4
0041400132,1610612764,202322,52.49299,30.75171,0.0,31,132.12,18.97,4
0041400132,1610612764,203078,15.06919,47.3549,0.0,31,132.12,18.97,4
0041400132,1610612764,203490,31.03898,8.98233,0.0,31,132.12,18.97,4
0041400132,-1,-1,51.68994,29.77709,3.93993,32,132.08,18.93,4
0041400132,1610612761,101150,31.9953,28.80606,0.0,32,132.08,18.93,4
0041400132,1610612761,202349,12.36107,39.62018,0.0,32,132.08,18.93,4
0041400132,1610612761,202335,26.33441,28.58819,0.0,32,132.08,18.93,4
0041400132,1610612761,201942,25.75985,16.44819,0.0,32,132.08,18.93,4
0041400132,1610612761,203082,22.20243,19.17973,0.0,32,132.08,18.93,4
0041400132,1610612764,1718,42.62441,10.04153,0.0,32,132.08,18.93,4
