0041400132,-1,-1,18.8022,25.39469,3.53834,0,607.0,24.0,1
0041400132,1610612761,200768,58.62623,25.73266,0.0,0,607.0,24.0,1
0041400132,1610612761,201946,10.00707,34.02408,0.0,0,607.0,24.0,1
0041400132,1610612761,201942,19.68464,25.15823,0.0,0,607.0,24.0,1
0041400132,1610612761,203082,35.99561,20.72845,0.0,0,607.0,24.0,1
0041400132,1610612761,202685,9.24638,17.12166,0.0,0,607.0,24.0,1
0041400132,1610612764,1718,11.84535,16.89576,0.0,0,607.0,24.0,1
0041400132,1610612764,2403,7.08585,32.80746,0.0,0,607.0,24.0,1
0041400132,1610612764,101162,6.64405,17.54054,0.0,0,607.0,24.0,1
0041400132,1610612764,202322,26.20146,37.22905,0.0,0,607.0,24.0,1
0041400132,1610612764,203078,28.97848,19.05168,0.0,0,607.0,24.0,1
0041400132,-1,-1,18.84804,25.38451,3.47297,1,607.0,24.0,1
0041400132,1610612761,200768,58.66804,25.70248,0.0,1,607.0,24.0,1
0041400132,1610612761,201946,10.00787,34.02308,0.0,1,607.0,24.0,1
0041400132,1610612761,201942,19.68257,25.16361,0.0,1,607.0,24.0,1
0041400132,1610612761,203082,35.99146,20.72186,0.0,1,607.0,24.0,1
0041400132,1610612761,202685,9.23455,17.12713,0.0,1,607.0,24.0,1
0041400132,1610612764,1718,11.84524,16.9091,0.0,1,607.0,24.0,1
0041400132,1610612764,2403,7.06379,32.72085,0.0,1,607.0,24.0,1
0041400132,1610612764,101162,6.64436,17.5458,0.0,1,607.0,24.0,1
0041400132,1610612764,202322,26.19899,37.23945,0.0,1,607.0,24.0,1
0041400132,1610612764,203078,28.97951,19.07141,0.0,1,607.0,24.0,1
0041400132,-1,-1,18.80653,25.49352,3.54851,2,607.0,24.0,1
0041400132,1610612761,200768,58.72145,25.66404,0.0,2,607.0,24.0,1
0041400132,1610612761,201946,10.00806,34.02195,0.0,2,607.0,24.0,1
0041400132,1610612761,201942,19.68351,25.17413,0.0,2,607.0,24.0,1
0041400132,1610612761,203082,35.98619,20.71685,0.0,2,607.0,24.0,1
0041400132,1610612761,202685,9.22517,17.13228,0.0,2,607.0,24.0,1
0041400132,1610612764,1718,11.86641,16.92259,0.0,2,607.0,24.0,1
0041400132,1610612764,2403,7.01642,32.62966,0.0,2,607.0,24.0,1
0041400132,1610612764,101162,6.65699,17.55958,0.0,2,607.0,24.0,1
0041400132,1610612764,202322,26.19641,37.25257,0.0,2,607.0,24.0,1
0041400132,1610612764,203078,28.97856,19.08597,0.0,2,607.0,24.0,1
0041400132,-1,-1,18.83666,25.39179,3.47349,3,607.0,24.0,1
0041400132,1610612761,200768,58.78509,25.63545,0.0,3,607.0,24.0,1
0041400132,1610612761,201946,10.00806,34.02092,0.0,3,607.0,24.0,1
0041400132,1610612761,201942,19.68784,25.18427,0.0,3,607.0,24.0,1
0041400132,1610612761,203082,35.97614,20.70626,0.0,3,607.0,24.0,1
0041400132,1610612761,202685,9.21518,17.14024,0.0,3,607.0,24.0,1
0041400132,1610612764,1718,11.87145,16.93285,0.0,3,607.0,24.0,1
0041400132,1610612764,2403,6.95247,32.59748,0.0,3,607.0,24.0,1
0041400132,1610612764,101162,6.73263,17.52836,0.0,3,607.0,24.0,1
0041400132,1610612764,202322,26.19447,37.26514,0.0,3,607.0,24.0,1
0041400132,1610612764,203078,28.97621,19.09986,0.0,3,607.0,24.0,1
0041400132,-1,-1,18.76463,25.34985,3.64234,4,607.0,24.0,1
0041400132,1610612761,200768,58.85299,25.60447,0.0,4,607.0,24.0,1
0041400132,1610612761,201946,10.00685,34.02253,0.0,4,607.0,24.0,1
0041400132,1610612761,201942,19.68957,25.19158,0.0,4,607.0,24.0,1
0041400132,1610612761,203082,35.96528,20.69222,0.0,4,607.0,24.0,1
0041400132,1610612761,202685,9.21175,17.09055,0.0,4,607.0,24.0,1
0041400132,1610612764,1718,11.87731,16.94416,0.0,4,607.0,24.0,1
0041400132,1610612764,2403,6.88339,32.52722,0.0,4,607.0,24.0,1
0041400132,1610612764,101162,6.72256,17.43112,0.0,4,607.0,24.0,1
0041400132,1610612764,202322,26.1915,37.27651,0.0,4,607.0,24.0,1
0041400132,1610612764,203078,28.97496,19.11271,0.0,4,607.0,24.0,1
0041400132,-1,-1,18.83666,25.39179,3.47349,5,607.0,24.0,1
0041400132,1610612761,200768,58.92583,25.57789,0.0,5,607.0,24.0,1
0041400132,1610612761,201946,10.00672,34.02208,0.0,5,607.0,24.0,1
0041400132,1610612761,201942,19.69188,25.19719,0.0,5,607.0,24.0,1
0041400132,1610612761,203082,35.95463,20.67477,0.0,5,607.0,24.0,1
0041400132,1610612761,202685,9.20541,17.04217,0.0,5,607.0,24.0,1
0041400132,1610612764,1718,11.88862,16.95492,0.0,5,607.0,24.0,1
0041400132,1610612764,2403,6.83774,32.43427,0.0,5,607.0,24.0,1
0041400132,1610612764,101162,6.76013,17.32612,0.0,5,607.0,24.0,1
0041400132,1610612764,202322,26.18942,37.28582,0.0,5,607.0,24.0,1
0041400132,1610612764,203078,28.97379,19.12484,0.0,5,607.0,24.0,1
0041400132,-1,-1,18.78892,25.39467,3.54969,6,607.0,24.0,1
0041400132,1610612761,200768,59.00005,25.55227,0.0,6,607.0,24.0,1
0041400132,1610612761,201946,10.00607,34.0218,0.0,6,607.0,24.0,1
0041400132,1610612761,201942,19.69127,25.20289,0.0,6,607.0,24.0,1
0041400132,1610612761,203082,35.94386,20.6555,0.0,6,607.0,24.0,1
0041400132,1610612761,202685,9.20157,16.99438,0.0,6,607.0,24.0,1
0041400132,1610612764,1718,11.90375,16.96394,0.0,6,607.0,24.0,1
0041400132,1610612764,2403,6.78528,32.35639,0.0,6,607.0,24.0,1
0041400132,1610612764,101162,6.82614,17.23036,0.0,6,607.0,24.0,1
0041400132,1610612764,202322,26.18739,37.29492,0.0,6,607.0,24.0,1
0041400132,1610612764,203078,28.9705,19.13124,0.0,6,607.0,24.0,1
0041400132,-1,-1,18.89953,25.27156,3.65037,7,607.0,24.0,1
0041400132,1610612761,200768,59.07075,25.53653,0.0,7,607.0,24.0,1
0041400132,1610612761,201946,10.00755,34.02037,0.0,7,607.0,24.0,1
0041400132,1610612761,201942,19.69056,25.20532,0.0,7,607.0,24.0,1
0041400132,1610612761,203082,35.93155,20.63492,0.0,7,607.0,24.0,1
0041400132,1610612761,202685,9.19829,16.94556,0.0,7,607.0,24.0,1
0041400132,1610612764,1718,11.90582,16.94993,0.0,7,607.0,24.0,1
0041400132,1610612764,2403,6.74648,32.25872,0.0,7,607.0,24.0,1
0041400132,1610612764,101162,6.79746,17.12553,0.0,7,607.0,24.0,1
0041400132,1610612764,202322,26.18608,37.3036,0.0,7,607.0,24.0,1
0041400132,1610612764,203078,28.96795,19.13818,0.0,7,607.0,24.0,1
0041400132,-1,-1,18.86831,25.3454,3.61627,8,607.0,24.0,1
0041400132,1610612761,200768,59.14131,25.51449,0.0,8,607.0,24.0,1
0041400132,1610612761,201946,10.00838,34.01982,0.0,8,607.0,24.0,1
0041400132,1610612761,201942,19.68619,25.21277,0.0,8,607.0,24.0,1
0041400132,1610612761,203082,35.92163,20.6074,0.0,8,607.0,24.0,1
0041400132,1610612761,202685,9.19613,16.89682,0.0,8,607.0,24.0,1
0041400132,1610612764,1718,11.90703,16.93518,0.0,8,607.0,24.0,1
0041400132,1610612764,2403,6.73488,32.16318,0.0,8,607.0,24.0,1
0041400132,1610612764,101162,6.77174,17.11291,0.0,8,607.0,24.0,1
0041400132,1610612764,202322,26.18359,37.31089,0.0,8,607.0,24.0,1
0041400132,1610612764,203078,28.96702,19.14758,0.0,8,607.0,24.0,1
0041400132,-1,-1,18.92197,25.44845,3.53927,9,607.0,24.0,1
0041400132,1610612761,200768,59.21225,25.49538,0.0,9,607.0,24.0,1
