0041400132,-1,-1,40.70203,23.64888,2.69553,0,509.2,21.1,3
0041400132,1610612761,200768,5.22246,9.55705,0.0,0,509.2,21.1,3
0041400132,1610612761,201946,13.52996,19.36557,0.0,0,509.2,21.1,3
0041400132,1610612761,201942,14.25755,40.3175,0.0,0,509.2,21.1,3
0041400132,1610612761,203082,28.25226,25.77666,0.0,0,509.2,21.1,3
0041400132,1610612761,202685,18.88666,29.77123,0.0,0,509.2,21.1,3
0041400132,1610612764,1718,18.89689,49.16585,0.0,0,509.2,21.1,3
0041400132,1610612764,2403,21.28883,30.79853,0.0,0,509.2,21.1,3
0041400132,1610612764,101162,19.37314,13.49241,0.0,0,509.2,21.1,3
0041400132,1610612764,202322,40.77823,25.57916,0.0,0,509.2,21.1,3
0041400132,1610612764,203078,3.45724,9.91018,0.0,0,509.2,21.1,3
0041400132,-1,-1,40.68964,23.51319,3.27869,1,509.16,21.06,3
0041400132,1610612761,200768,5.2671,9.6498,0.0,1,509.16,21.06,3
0041400132,1610612761,201946,13.61554,19.19917,0.0,1,509.16,21.06,3
0041400132,1610612761,201942,14.05972,40.22797,0.0,1,509.16,21.06,3
0041400132,1610612761,203082,28.31272,25.6142,0.0,1,509.16,21.06,3
0041400132,1610612761,202685,18.83664,29.73889,0.0,1,509.16,21.06,3
0041400132,1610612764,1718,18.60976,49.14093,0.0,1,509.16,21.06,3
0041400132,1610612764,2403,21.2835,30.74003,0.0,1,509.16,21.06,3
0041400132,1610612764,101162,19.33499,13.37017,0.0,1,509.16,21.06,3
0041400132,1610612764,202322,40.83564,25.32092,0.0,1,509.16,21.06,3
0041400132,1610612764,203078,3.51697,10.00791,0.0,1,509.16,21.06,3
0041400132,-1,-1,41.10618,23.7959,3.89672,2,509.12,21.02,3
0041400132,1610612761,200768,5.31251,9.74396,0.0,2,509.12,21.02,3
0041400132,1610612761,201946,13.70292,19.03413,0.0,2,509.12,21.02,3
0041400132,1610612761,201942,13.863,40.14851,0.0,2,509.12,21.02,3
0041400132,1610612761,203082,28.36459,25.44623,0.0,2,509.12,21.02,3
0041400132,1610612761,202685,18.77622,29.69866,0.0,2,509.12,21.02,3
0041400132,1610612764,1718,18.33615,49.11994,0.0,2,509.12,21.02,3
0041400132,1610612764,2403,21.29612,30.72957,0.0,2,509.12,21.02,3
0041400132,1610612764,101162,19.28063,13.25393,0.0,2,509.12,21.02,3
0041400132,1610612764,202322,40.8869,25.06009,0.0,2,509.12,21.02,3
0041400132,1610612764,203078,3.58071,10.10692,0.0,2,509.12,21.02,3
0041400132,-1,-1,40.99076,23.49688,4.08791,3,509.08,20.98,3
0041400132,1610612761,200768,5.35559,9.84277,0.0,3,509.08,20.98,3
0041400132,1610612761,201946,13.78925,18.87078,0.0,3,509.08,20.98,3
0041400132,1610612761,201942,13.67185,40.02807,0.0,3,509.08,20.98,3
0041400132,1610612761,203082,28.44309,25.31724,0.0,3,509.08,20.98,3
0041400132,1610612761,202685,18.72826,29.64266,0.0,3,509.08,20.98,3
0041400132,1610612764,1718,18.05454,49.09903,0.0,3,509.08,20.98,3
0041400132,1610612764,2403,21.30824,30.71536,0.0,3,509.08,20.98,3
0041400132,1610612764,101162,19.20704,13.14648,0.0,3,509.08,20.98,3
0041400132,1610612764,202322,40.90969,24.78878,0.0,3,509.08,20.98,3
0041400132,1610612764,203078,3.64721,10.20676,0.0,3,509.08,20.98,3
0041400132,-1,-1,41.11654,23.48147,4.36681,4,509.04,20.94,3
0041400132,1610612761,200768,5.39947,9.94553,0.0,4,509.04,20.94,3
0041400132,1610612761,201946,13.87213,18.71693,0.0,4,509.04,20.94,3
0041400132,1610612761,201942,13.48089,39.96851,0.0,4,509.04,20.94,3
0041400132,1610612761,203082,28.51003,25.17929,0.0,4,509.04,20.94,3
0041400132,1610612761,202685,18.67631,29.57631,0.0,4,509.04,20.94,3
0041400132,1610612764,1718,17.78112,49.09278,0.0,4,509.04,20.94,3
0041400132,1610612764,2403,21.32934,30.65293,0.0,4,509.04,20.94,3
0041400132,1610612764,101162,19.11258,13.09648,0.0,4,509.04,20.94,3
0041400132,1610612764,202322,40.94103,24.51609,0.0,4,509.04,20.94,3
0041400132,1610612764,203078,3.71241,10.30831,0.0,4,509.04,20.94,3
0041400132,-1,-1,41.17855,23.12729,4.45387,5,509.0,20.9,3
0041400132,1610612761,200768,5.44481,10.04874,0.0,5,509.0,20.9,3
0041400132,1610612761,201946,13.95391,18.57118,0.0,5,509.0,20.9,3
0041400132,1610612761,201942,13.28946,39.90731,0.0,5,509.0,20.9,3
0041400132,1610612761,203082,28.54306,24.98028,0.0,5,509.0,20.9,3
0041400132,1610612761,202685,18.64914,29.55325,0.0,5,509.0,20.9,3
0041400132,1610612764,1718,17.51271,49.08346,0.0,5,509.0,20.9,3
0041400132,1610612764,2403,21.34403,30.59081,0.0,5,509.0,20.9,3
0041400132,1610612764,101162,19.00262,13.05659,0.0,5,509.0,20.9,3
0041400132,1610612764,202322,40.95976,24.24504,0.0,5,509.0,20.9,3
0041400132,1610612764,203078,3.78142,10.41358,0.0,5,509.0,20.9,3
0041400132,-1,-1,41.155,22.7442,4.74165,6,508.96,20.86,3
0041400132,1610612761,200768,5.49452,10.15004,0.0,6,508.96,20.86,3
0041400132,1610612761,201946,14.01662,18.43854,0.0,6,508.96,20.86,3
0041400132,1610612761,201942,13.10498,39.85742,0.0,6,508.96,20.86,3
0041400132,1610612761,203082,28.56494,24.77872,0.0,6,508.96,20.86,3
0041400132,1610612761,202685,18.62977,29.52634,0.0,6,508.96,20.86,3
0041400132,1610612764,1718,17.24049,49.0222,0.0,6,508.96,20.86,3
0041400132,1610612764,2403,21.38707,30.58855,0.0,6,508.96,20.86,3
0041400132,1610612764,101162,18.88039,13.02943,0.0,6,508.96,20.86,3
0041400132,1610612764,202322,40.96452,23.98814,0.0,6,508.96,20.86,3
0041400132,1610612764,203078,3.84694,10.51674,0.0,6,508.96,20.86,3
0041400132,-1,-1,41.20132,22.63674,4.64612,7,508.92,20.82,3
0041400132,1610612761,200768,5.54716,10.25263,0.0,7,508.92,20.82,3
0041400132,1610612761,201946,14.07038,18.31645,0.0,7,508.92,20.82,3
0041400132,1610612761,201942,12.92474,39.81896,0.0,7,508.92,20.82,3
0041400132,1610612761,203082,28.5979,24.62253,0.0,7,508.92,20.82,3
0041400132,1610612761,202685,18.62055,29.49613,0.0,7,508.92,20.82,3
0041400132,1610612764,1718,16.9757,49.00966,0.0,7,508.92,20.82,3
0041400132,1610612764,2403,21.4626,30.67788,0.0,7,508.92,20.82,3
0041400132,1610612764,101162,18.75671,13.01169,0.0,7,508.92,20.82,3
0041400132,1610612764,202322,40.97164,23.74949,0.0,7,508.92,20.82,3
0041400132,1610612764,203078,3.91437,10.62057,0.0,7,508.92,20.82,3
0041400132,-1,-1,41.19701,22.46009,4.72706,8,508.88,20.78,3
0041400132,1610612761,200768,5.60202,10.35381,0.0,8,508.88,20.78,3
0041400132,1610612761,201946,14.09794,18.19118,0.0,8,508.88,20.78,3
0041400132,1610612761,201942,12.74619,39.78411,0.0,8,508.88,20.78,3
0041400132,1610612761,203082,28.59003,24.4221,0.0,8,508.88,20.78,3
0041400132,1610612761,202685,18.62587,29.4579,0.0,8,508.88,20.78,3
0041400132,1610612764,1718,16.71351,48.99952,0.0,8,508.88,20.78,3
0041400132,1610612764,2403,21.53475,30.71499,0.0,8,508.88,20.78,3
0041400132,1610612764,101162,18.61241,12.95112,0.0,8,508.88,20.78,3
0041400132,1610612764,202322,40.98231,23.52441,0.0,8,508.88,20.78,3
0041400132,1610612764,203078,3.98197,10.71872,0.0,8,508.88,20.78,3
0041400132,-1,-1,41.2231,22.46435,4.6329,9,508.84,20.74,3
0041400132,1610612761,200768,5.66306,10.45148,0.0,9,508.84,20.74,3
0041400132,1610612761,201946,14.09281,18.0632,0.0,9,508.84,20.74,3
0041400132,1610612761,201942,12.56975,39.75026,0.0,9,508.84,20.74,3
0041400132,1610612761,203082,28.56412,24.21511,0.0,9,508.84,20.74,3
0041400132,1610612761,202685,18.63769,29.40614,0.0,9,508.84,20.74,3
0041400132,1610612764,1718,16.46237,49.0003,0.0,9,508.84,20.74,3
0041400132,1610612764,2403,21.61499,30.74359,0.0,9,508.84,20.74,3
0041400132,1610612764,101162,18.45854,12.90367,0.0,9,508.84,20.74,3
0041400132,1610612764,202322,40.97946,23.29166,0.0,9,508.84,20.74,3
0041400132,1610612764,203078,4.05219,10.81761,0.0,9,508.84,20.74,3
0041400132,-1,-1,41.00799,22.17173,4.63649,10,508.8,20.7,3
0041400132,1610612761,200768,5.73051,10.54589,0.0,10,508.8,20.7,3
0041400132,1610612761,201946,14.04844,17.93378,0.0,10,508.8,20.7,3
0041400132,1610612761,201942,12.39954,39.71983,0.0,10,508.8,20.7,3
0041400132,1610612761,203082,28.52737,24.00517,0.0,10,508.8,20.7,3
0041400132,1610612761,202685,18.67082,29.40833,0.0,10,508.8,20.7,3
0041400132,1610612764,1718,16.22646,49.00641,0.0,10,508.8,20.7,3
0041400132,1610612764,2403,21.68535,30.83013,0.0,10,508.8,20.7,3
0041400132,1610612764,101162,18.2989,12.86988,0.0,10,508.8,20.7,3
0041400132,1610612764,202322,40.98454,23.09213,0.0,10,508.8,20.7,3
0041400132,1610612764,203078,4.12311,10.91853,0.0,10,508.8,20.7,3
0041400132,-1,-1,40.88968,21.81484,4.28975,11,508.76,20.66,3
0041400132,1610612761,200768,5.80062,10.64095,0.0,11,508.76,20.66,3
0041400132,1610612761,201946,13.98708,17.81425,0.0,11,508.76,20.66,3
0041400132,1610612761,201942,12.22683,39.74342,0.0,11,508.76,20.66,3
0041400132,1610612761,203082,28.4471,23.76309,0.0,11,508.76,20.66,3
0041400132,1610612761,202685,18.71528,29.40974,0.0,11,508.76,20.66,3
0041400132,1610612764,1718,16.00805,49.00745,0.0,11,508.76,20.66,3
0041400132,1610612764,2403,21.75689,30.92081,0.0,11,508.76,20.66,3
0041400132,1610612764,101162,18.13522,12.8525,0.0,11,508.76,20.66,3
0041400132,1610612764,202322,40.97712,22.90187,0.0,11,508.76,20.66,3
0041400132,1610612764,203078,4.19665,11.01652,0.0,11,508.76,20.66,3
0041400132,-1,-1,40.95606,21.70094,4.15748,12,508.72,20.62,3
0041400132,1610612761,200768,5.87629,10.73379,0.0,12,508.72,20.62,3
0041400132,1610612761,201946,13.91098,17.70397,0.0,12,508.72,20.62,3
0041400132,1610612761,201942,12.05769,39.75748,0.0,12,508.72,20.62,3
0041400132,1610612761,203082,28.39576,23.56643,0.0,12,508.72,20.62,3
0041400132,1610612761,202685,18.766,29.40667,0.0,12,508.72,20.62,3
0041400132,1610612764,1718,15.79741,49.00492,0.0,12,508.72,20.62,3
0041400132,1610612764,2403,21.83231,31.01272,0.0,12,508.72,20.62,3
0041400132,1610612764,101162,17.97101,12.84536,0.0,12,508.72,20.62,3
0041400132,1610612764,202322,40.96632,22.71069,0.0,12,508.72,20.62,3
0041400132,1610612764,203078,4.27351,11.11113,0.0,12,508.72,20.62,3
0041400132,-1,-1,40.70551,21.26907,3.86338,13,508.68,20.58,3
0041400132,1610612761,200768,5.95148,10.82316,0.0,13,508.68,20.58,3
