0041400132,-1,-1,71.98396,45.98969,3.97143,0,473.71,19.52,4
0041400132,1610612761,200768,52.16486,8.20897,0.0,0,473.71,19.52,4
0041400132,1610612761,101150,71.23913,45.58261,0.0,0,473.71,19.52,4
0041400132,1610612761,202335,63.01557,39.18761,0.0,0,473.71,19.52,4
0041400132,1610612761,201942,68.22698,3.27028,0.0,0,473.71,19.52,4
0041400132,1610612761,202685,41.33545,23.82456,0.0,0,473.71,19.52,4
0041400132,1610612764,2400,69.56937,30.84232,0.0,0,473.71,19.52,4
0041400132,1610612764,201196,65.87638,43.29619,0.0,0,473.71,19.52,4
0041400132,1610612764,202338,71.94019,43.40546,0.0,0,473.71,19.52,4
0041400132,1610612764,203078,78.75669,17.13455,0.0,0,473.71,19.52,4
0041400132,1610612764,203490,67.17235,13.91172,0.0,0,473.71,19.52,4
0041400132,-1,-1,72.65004,45.86819,3.9801,1,473.67,19.48,4
0041400132,1610612761,200768,52.6355,8.22863,0.0,1,473.67,19.48,4
0041400132,1610612761,101150,71.70231,45.73406,0.0,1,473.67,19.48,4
0041400132,1610612761,202335,62.98197,39.21602,0.0,1,473.67,19.48,4
0041400132,1610612761,201942,68.86602,3.21803,0.0,1,473.67,19.48,4
0041400132,1610612761,202685,41.88586,23.7628,0.0,1,473.67,19.48,4
0041400132,1610612764,2400,69.97298,30.8791,0.0,1,473.67,19.48,4
0041400132,1610612764,201196,66.14059,43.53323,0.0,1,473.67,19.48,4
0041400132,1610612764,202338,72.23417,43.38258,0.0,1,473.67,19.48,4
0041400132,1610612764,203078,78.96947,17.35687,0.0,1,473.67,19.48,4
0041400132,1610612764,203490,67.72073,13.89762,0.0,1,473.67,19.48,4
0041400132,-1,-1,73.3078,45.7358,3.99015,2,473.62,19.43,4
0041400132,1610612761,200768,53.10251,8.24833,0.0,2,473.62,19.43,4
0041400132,1610612761,101150,72.148,45.82695,0.0,2,473.62,19.43,4
0041400132,1610612761,202335,62.95395,39.28317,0.0,2,473.62,19.43,4
