0041400132,1610612761,202349,27.458,35.78664,0.0,4,44.0,24.0,4
0041400132,1610612761,202335,2.75268,34.0766,0.0,4,44.0,24.0,4
0041400132,1610612761,201942,12.72843,16.14797,0.0,4,44.0,24.0,4
0041400132,1610612761,203082,6.35301,15.858,0.0,4,44.0,24.0,4
0041400132,1610612764,1718,62.87029,7.86089,0.0,4,44.0,24.0,4
0041400132,1610612764,101162,10.07635,33.44722,0.0,4,44.0,24.0,4
0041400132,1610612764,202322,19.32225,26.09733,0.0,4,44.0,24.0,4
0041400132,1610612764,203078,34.21328,21.0355,0.0,4,44.0,24.0,4
0041400132,1610612764,203490,9.92899,16.19186,0.0,4,44.0,24.0,4
0041400132,-1,-1,18.70494,26.44993,2.92492,5,44.0,24.0,4
0041400132,1610612761,101150,30.0589,17.04406,0.0,5,44.0,24.0,4
0041400132,1610612761,202349,27.43032,35.77055,0.0,5,44.0,24.0,4
0041400132,1610612761,202335,2.75365,34.05737,0.0,5,44.0,24.0,4
0041400132,1610612761,201942,12.72843,16.14797,0.0,5,44.0,24.0,4
0041400132,1610612761,203082,6.31806,15.84582,0.0,5,44.0,24.0,4
0041400132,1610612764,1718,62.86031,7.86434,0.0,5,44.0,24.0,4
0041400132,1610612764,101162,10.05538,33.45421,0.0,5,44.0,24.0,4
0041400132,1610612764,202322,19.33916,26.06906,0.0,5,44.0,24.0,4
0041400132,1610612764,203078,34.21438,21.03522,0.0,5,44.0,24.0,4
0041400132,1610612764,203490,9.89275,16.19691,0.0,5,44.0,24.0,4
0041400132,-1,-1,18.70468,26.43751,2.92584,6,44.0,24.0,4
0041400132,1610612761,101150,30.05383,17.04665,0.0,6,44.0,24.0,4
0041400132,1610612761,202349,27.40493,35.75467,0.0,6,44.0,24.0,4
0041400132,1610612761,202335,2.75517,34.03636,0.0,6,44.0,24.0,4
0041400132,1610612761,201942,12.72754,16.14817,0.0,6,44.0,24.0,4
0041400132,1610612761,203082,6.28805,15.83603,0.0,6,44.0,24.0,4
0041400132,1610612764,1718,62.88408,7.85198,0.0,6,44.0,24.0,4
0041400132,1610612764,101162,10.03439,33.465,0.0,6,44.0,24.0,4
0041400132,1610612764,202322,19.35368,26.04439,0.0,6,44.0,24.0,4
0041400132,1610612764,203078,34.21568,21.03457,0.0,6,44.0,24.0,4
0041400132,1610612764,203490,9.8419,16.2015,0.0,6,44.0,24.0,4
0041400132,-1,-1,18.70418,26.42568,2.92764,7,44.0,24.0,4
0041400132,1610612761,101150,30.05223,17.05012,0.0,7,44.0,24.0,4
0041400132,1610612761,202349,27.38359,35.7319,0.0,7,44.0,24.0,4
0041400132,1610612761,202335,2.7521,34.01564,0.0,7,44.0,24.0,4
0041400132,1610612761,201942,12.72692,16.14793,0.0,7,44.0,24.0,4
0041400132,1610612761,203082,6.26151,15.8249,0.0,7,44.0,24.0,4
0041400132,1610612764,1718,62.84662,7.86962,0.0,7,44.0,24.0,4
0041400132,1610612764,101162,10.01527,33.4711,0.0,7,44.0,24.0,4
0041400132,1610612764,202322,19.35449,26.02331,0.0,7,44.0,24.0,4
0041400132,1610612764,203078,34.21739,21.03498,0.0,7,44.0,24.0,4
0041400132,1610612764,203490,9.81185,16.20306,0.0,7,44.0,24.0,4
0041400132,-1,-1,18.70335,26.41443,2.93061,8,44.0,24.0,4
0041400132,1610612761,101150,30.04881,17.05087,0.0,8,44.0,24.0,4
0041400132,1610612761,202349,27.3666,35.70808,0.0,8,44.0,24.0,4
0041400132,1610612761,202335,2.74558,33.99754,0.0,8,44.0,24.0,4
0041400132,1610612761,201942,12.72656,16.15248,0.0,8,44.0,24.0,4
0041400132,1610612761,203082,6.23563,15.81626,0.0,8,44.0,24.0,4
0041400132,1610612764,1718,62.87861,7.85586,0.0,8,44.0,24.0,4
0041400132,1610612764,101162,10.00068,33.47889,0.0,8,44.0,24.0,4
0041400132,1610612764,202322,19.36532,26.00173,0.0,8,44.0,24.0,4
0041400132,1610612764,203078,34.21922,21.03654,0.0,8,44.0,24.0,4
0041400132,1610612764,203490,9.78236,16.20378,0.0,8,44.0,24.0,4
0041400132,-1,-1,18.70212,26.40375,2.93504,9,44.0,24.0,4
0041400132,1610612761,101150,30.04434,17.04968,0.0,9,44.0,24.0,4
0041400132,1610612761,202349,27.35285,35.67936,0.0,9,44.0,24.0,4
0041400132,1610612761,202335,2.73428,33.97814,0.0,9,44.0,24.0,4
0041400132,1610612761,201942,12.72594,16.15224,0.0,9,44.0,24.0,4
0041400132,1610612761,203082,6.21156,15.80805,0.0,9,44.0,24.0,4
0041400132,1610612764,1718,62.84114,7.83724,0.0,9,44.0,24.0,4
0041400132,1610612764,101162,9.9869,33.48429,0.0,9,44.0,24.0,4
0041400132,1610612764,202322,19.36604,25.9944,0.0,9,44.0,24.0,4
0041400132,1610612764,203078,34.22059,21.03714,0.0,9,44.0,24.0,4
0041400132,1610612764,203490,9.73675,16.20353,0.0,9,44.0,24.0,4
0041400132,-1,-1,18.7004,26.39363,2.94122,10,44.0,24.0,4
0041400132,1610612761,101150,30.0404,17.0498,0.0,10,44.0,24.0,4
0041400132,1610612761,202349,27.34551,35.64645,0.0,10,44.0,24.0,4
0041400132,1610612761,202335,2.7197,33.96315,0.0,10,44.0,24.0,4
0041400132,1610612761,201942,12.72546,16.14863,0.0,10,44.0,24.0,4
0041400132,1610612761,203082,6.19014,15.80367,0.0,10,44.0,24.0,4
0041400132,1610612764,1718,62.79879,7.81303,0.0,10,44.0,24.0,4
0041400132,1610612764,101162,9.97571,33.48663,0.0,10,44.0,24.0,4
0041400132,1610612764,202322,19.366,25.99408,0.0,10,44.0,24.0,4
0041400132,1610612764,203078,34.22288,21.03708,0.0,10,44.0,24.0,4
0041400132,1610612764,203490,9.70642,16.20231,0.0,10,44.0,24.0,4
0041400132,-1,-1,18.69811,26.38404,2.94944,11,44.0,24.0,4
0041400132,1610612761,101150,30.03584,17.04749,0.0,11,44.0,24.0,4
0041400132,1610612761,202349,27.34082,35.60903,0.0,11,44.0,24.0,4
0041400132,1610612761,202335,2.69977,33.95021,0.0,11,44.0,24.0,4
0041400132,1610612761,201942,12.72485,16.1506,0.0,11,44.0,24.0,4
0041400132,1610612761,203082,6.17199,15.80076,0.0,11,44.0,24.0,4
0041400132,1610612764,1718,62.74737,7.82771,0.0,11,44.0,24.0,4
0041400132,1610612764,101162,9.96775,33.49146,0.0,11,44.0,24.0,4
0041400132,1610612764,202322,19.36146,25.9921,0.0,11,44.0,24.0,4
0041400132,1610612764,203078,34.22484,21.03726,0.0,11,44.0,24.0,4
0041400132,1610612764,203490,9.67667,16.20208,0.0,11,44.0,24.0,4
0041400132,-1,-1,18.69517,26.37499,2.96,12,44.0,24.0,4
0041400132,1610612761,101150,30.03043,17.04372,0.0,12,44.0,24.0,4
0041400132,1610612761,202349,27.34302,35.57244,0.0,12,44.0,24.0,4
0041400132,1610612761,202335,2.67477,33.93893,0.0,12,44.0,24.0,4
0041400132,1610612761,201942,12.72465,16.14878,0.0,12,44.0,24.0,4
0041400132,1610612761,203082,6.15629,15.796,0.0,12,44.0,24.0,4
0041400132,1610612764,1718,62.74531,7.83044,0.0,12,44.0,24.0,4
0041400132,1610612764,101162,9.96371,33.49481,0.0,12,44.0,24.0,4
0041400132,1610612764,202322,19.35486,25.9977,0.0,12,44.0,24.0,4
0041400132,1610612764,203078,34.22623,21.03703,0.0,12,44.0,24.0,4
0041400132,1610612764,203490,9.64927,16.20641,0.0,12,44.0,24.0,4
0041400132,-1,-1,18.69149,26.36646,2.97319,13,44.0,24.0,4
0041400132,1610612761,101150,30.02606,17.03904,0.0,13,44.0,24.0,4
0041400132,1610612761,202349,27.3482,35.53438,0.0,13,44.0,24.0,4
0041400132,1610612761,202335,2.61004,33.90808,0.0,13,44.0,24.0,4
0041400132,1610612761,201942,12.72298,16.14948,0.0,13,44.0,24.0,4
0041400132,1610612761,203082,6.14349,15.79364,0.0,13,44.0,24.0,4
0041400132,1610612764,1718,62.74439,7.83867,0.0,13,44.0,24.0,4
0041400132,1610612764,101162,9.96375,33.50087,0.0,13,44.0,24.0,4
0041400132,1610612764,202322,19.35192,26.00074,0.0,13,44.0,24.0,4
0041400132,1610612764,203078,34.22797,21.03661,0.0,13,44.0,24.0,4
0041400132,1610612764,203490,9.62896,16.20807,0.0,13,44.0,24.0,4
0041400132,-1,-1,18.687,26.35844,2.9893,14,44.0,24.0,4
0041400132,1610612761,101150,30.02205,17.03684,0.0,14,44.0,24.0,4
0041400132,1610612761,202349,27.35322,35.49084,0.0,14,44.0,24.0,4
0041400132,1610612761,202335,2.5445,33.8787,0.0,14,44.0,24.0,4
0041400132,1610612761,201942,12.72108,16.15017,0.0,14,44.0,24.0,4
0041400132,1610612761,203082,6.13377,15.79303,0.0,14,44.0,24.0,4
0041400132,1610612764,1718,62.73211,7.84473,0.0,14,44.0,24.0,4
0041400132,1610612764,101162,9.96923,33.50972,0.0,14,44.0,24.0,4
0041400132,1610612764,202322,19.349,26.00074,0.0,14,44.0,24.0,4
0041400132,1610612764,203078,34.22962,21.03617,0.0,14,44.0,24.0,4
0041400132,1610612764,203490,9.60797,16.21368,0.0,14,44.0,24.0,4
0041400132,-1,-1,18.68162,26.3509,3.00862,15,44.0,24.0,4
0041400132,1610612761,101150,30.02032,17.03244,0.0,15,44.0,24.0,4
0041400132,1610612761,202349,27.36028,35.43915,0.0,15,44.0,24.0,4
0041400132,1610612761,202335,2.51202,33.87633,0.0,15,44.0,24.0,4
0041400132,1610612761,201942,12.72046,16.14949,0.0,15,44.0,24.0,4
0041400132,1610612761,203082,6.1268,15.79477,0.0,15,44.0,24.0,4
0041400132,1610612764,1718,62.70781,7.86158,0.0,15,44.0,24.0,4
0041400132,1610612764,101162,9.97555,33.5146,0.0,15,44.0,24.0,4
0041400132,1610612764,202322,19.34555,25.99818,0.0,15,44.0,24.0,4
0041400132,1610612764,203078,34.2315,21.03512,0.0,15,44.0,24.0,4
0041400132,1610612764,203490,9.59381,16.21516,0.0,15,44.0,24.0,4
0041400132,-1,-1,18.67526,26.34385,3.03144,16,44.0,24.0,4
0041400132,1610612761,101150,30.01573,17.0266,0.0,16,44.0,24.0,4
0041400132,1610612761,202349,27.37139,35.38709,0.0,16,44.0,24.0,4
0041400132,1610612761,202335,2.4811,33.87247,0.0,16,44.0,24.0,4
0041400132,1610612761,201942,12.71764,16.15039,0.0,16,44.0,24.0,4
0041400132,1610612761,203082,6.12173,15.79628,0.0,16,44.0,24.0,4
0041400132,1610612764,1718,62.72014,7.84986,0.0,16,44.0,24.0,4
0041400132,1610612764,101162,9.98015,33.5152,0.0,16,44.0,24.0,4
0041400132,1610612764,202322,19.34095,26.0013,0.0,16,44.0,24.0,4
0041400132,1610612764,203078,34.23302,21.03434,0.0,16,44.0,24.0,4
0041400132,1610612764,203490,9.58236,16.21708,0.0,16,44.0,24.0,4
0041400132,-1,-1,18.66785,26.33726,3.05805,17,44.0,24.0,4
0041400132,1610612761,101150,30.00983,17.02179,0.0,17,44.0,24.0,4
0041400132,1610612761,202349,27.38491,35.33325,0.0,17,44.0,24.0,4
0041400132,1610612761,202335,2.44593,33.87065,0.0,17,44.0,24.0,4
0041400132,1610612761,201942,12.71602,16.1519,0.0,17,44.0,24.0,4
0041400132,1610612761,203082,6.1251,15.80334,0.0,17,44.0,24.0,4
0041400132,1610612764,1718,62.80422,7.78168,0.0,17,44.0,24.0,4
0041400132,1610612764,101162,9.99185,33.51537,0.0,17,44.0,24.0,4
0041400132,1610612764,202322,19.33694,26.00764,0.0,17,44.0,24.0,4
0041400132,1610612764,203078,34.23474,21.03399,0.0,17,44.0,24.0,4
0041400132,1610612764,203490,9.57176,16.22285,0.0,17,44.0,24.0,4
0041400132,-1,-1,18.65929,26.33113,3.08876,18,44.0,24.0,4
0041400132,1610612761,101150,30.00867,17.01909,0.0,18,44.0,24.0,4
0041400132,1610612761,202349,27.39994,35.27353,0.0,18,44.0,24.0,4
0041400132,1610612761,202335,2.40246,33.87208,0.0,18,44.0,24.0,4
0041400132,1610612761,201942,12.71501,16.15069,0.0,18,44.0,24.0,4
0041400132,1610612761,203082,6.12954,15.81101,0.0,18,44.0,24.0,4
0041400132,1610612764,1718,62.89143,7.72307,0.0,18,44.0,24.0,4
0041400132,1610612764,101162,10.0083,33.5198,0.0,18,44.0,24.0,4
0041400132,1610612764,202322,19.33495,26.01251,0.0,18,44.0,24.0,4
0041400132,1610612764,203078,34.23636,21.03355,0.0,18,44.0,24.0,4
0041400132,1610612764,203490,9.57858,16.23714,0.0,18,44.0,24.0,4
0041400132,-1,-1,18.64952,26.32544,3.12384,19,44.0,24.0,4
0041400132,1610612761,101150,30.00457,17.01434,0.0,19,44.0,24.0,4
0041400132,1610612761,202349,27.416,35.20939,0.0,19,44.0,24.0,4
0041400132,1610612761,202335,2.36331,33.87965,0.0,19,44.0,24.0,4
0041400132,1610612761,201942,12.71412,16.15089,0.0,19,44.0,24.0,4
0041400132,1610612761,203082,6.13769,15.81883,0.0,19,44.0,24.0,4
0041400132,1610612764,1718,62.96111,7.69509,0.0,19,44.0,24.0,4
0041400132,1610612764,101162,10.02986,33.52091,0.0,19,44.0,24.0,4
0041400132,1610612764,202322,19.33329,26.0192,0.0,19,44.0,24.0,4
0041400132,1610612764,203078,34.23675,21.0335,0.0,19,44.0,24.0,4
0041400132,1610612764,203490,9.57156,16.24498,0.0,19,44.0,24.0,4
0041400132,-1,-1,18.63844,26.32018,3.1636,20,44.0,24.0,4
0041400132,1610612761,101150,30.00406,17.00891,0.0,20,44.0,24.0,4
0041400132,1610612761,202349,27.43027,35.14351,0.0,20,44.0,24.0,4
0041400132,1610612761,202335,2.3211,33.88277,0.0,20,44.0,24.0,4
0041400132,1610612761,201942,12.71399,16.15324,0.0,20,44.0,24.0,4
0041400132,1610612761,203082,6.15212,15.82763,0.0,20,44.0,24.0,4
0041400132,1610612764,1718,62.99909,7.68313,0.0,20,44.0,24.0,4
0041400132,1610612764,101162,10.05265,33.52292,0.0,20,44.0,24.0,4
0041400132,1610612764,202322,19.3215,26.03623,0.0,20,44.0,24.0,4
0041400132,1610612764,203078,34.23686,21.03383,0.0,20,44.0,24.0,4
0041400132,1610612764,203490,9.56479,16.26093,0.0,20,44.0,24.0,4
0041400132,-1,-1,18.62598,26.31533,3.20832,21,44.0,24.0,4
0041400132,1610612761,101150,30.0048,17.00495,0.0,21,44.0,24.0,4
0041400132,1610612761,202349,27.44697,35.07574,0.0,21,44.0,24.0,4
0041400132,1610612761,202335,2.27754,33.89061,0.0,21,44.0,24.0,4
0041400132,1610612761,201942,12.71356,16.15484,0.0,21,44.0,24.0,4
0041400132,1610612761,203082,6.16588,15.83795,0.0,21,44.0,24.0,4
0041400132,1610612764,1718,62.98885,7.67973,0.0,21,44.0,24.0,4
0041400132,1610612764,101162,10.07826,33.5216,0.0,21,44.0,24.0,4
0041400132,1610612764,202322,19.31029,26.04842,0.0,21,44.0,24.0,4
0041400132,1610612764,203078,34.23761,21.0335,0.0,21,44.0,24.0,4
0041400132,1610612764,203490,9.55954,16.27326,0.0,21,44.0,24.0,4
0041400132,-1,-1,18.61206,26.31089,3.25829,22,44.0,24.0,4
0041400132,1610612761,101150,30.00121,16.99871,0.0,22,44.0,24.0,4
0041400132,1610612761,202349,27.46427,35.01193,0.0,22,44.0,24.0,4
0041400132,1610612761,202335,2.23829,33.90188,0.0,22,44.0,24.0,4
0041400132,1610612761,201942,12.71303,16.1535,0.0,22,44.0,24.0,4
0041400132,1610612761,203082,6.18274,15.85029,0.0,22,44.0,24.0,4
0041400132,1610612764,1718,63.00835,7.65849,0.0,22,44.0,24.0,4
0041400132,1610612764,101162,10.107,33.51996,0.0,22,44.0,24.0,4
0041400132,1610612764,202322,19.3034,26.06318,0.0,22,44.0,24.0,4
0041400132,1610612764,203078,34.23787,21.0332,0.0,22,44.0,24.0,4
0041400132,1610612764,203490,9.55321,16.28873,0.0,22,44.0,24.0,4
0041400132,-1,-1,18.59659,26.30684,3.31381,23,44.0,24.0,4
0041400132,1610612761,101150,30.00019,16.99234,0.0,23,44.0,24.0,4
0041400132,1610612761,202349,27.47824,34.95066,0.0,23,44.0,24.0,4
0041400132,1610612761,202335,2.19954,33.90795,0.0,23,44.0,24.0,4
0041400132,1610612761,201942,12.71347,16.1519,0.0,23,44.0,24.0,4
0041400132,1610612761,203082,6.20486,15.86301,0.0,23,44.0,24.0,4
0041400132,1610612764,1718,62.98882,7.65943,0.0,23,44.0,24.0,4
0041400132,1610612764,101162,10.13877,33.52056,0.0,23,44.0,24.0,4
0041400132,1610612764,202322,19.29153,26.07419,0.0,23,44.0,24.0,4
0041400132,1610612764,203078,34.23765,21.03193,0.0,23,44.0,24.0,4
0041400132,1610612764,203490,9.55527,16.29893,0.0,23,44.0,24.0,4
0041400132,-1,-1,18.57949,26.30318,3.37517,24,44.0,24.0,4
0041400132,1610612761,101150,29.99916,16.98858,0.0,24,44.0,24.0,4
0041400132,1610612761,202349,27.49672,34.89727,0.0,24,44.0,24.0,4
0041400132,1610612761,202335,2.1663,33.91967,0.0,24,44.0,24.0,4
0041400132,1610612761,201942,12.71703,16.17039,0.0,24,44.0,24.0,4
0041400132,1610612761,203082,6.23065,15.87655,0.0,24,44.0,24.0,4
0041400132,1610612764,1718,63.02529,7.66997,0.0,24,44.0,24.0,4
0041400132,1610612764,101162,10.16745,33.51899,0.0,24,44.0,24.0,4
0041400132,1610612764,202322,19.28289,26.07363,0.0,24,44.0,24.0,4
0041400132,1610612764,203078,34.23818,21.03125,0.0,24,44.0,24.0,4
0041400132,1610612764,203490,9.56097,16.30663,0.0,24,44.0,24.0,4
0041400132,-1,-1,18.56068,26.29987,3.44266,25,44.0,24.0,4
0041400132,1610612761,101150,29.99751,16.98602,0.0,25,44.0,24.0,4
0041400132,1610612761,202349,27.51191,34.84573,0.0,25,44.0,24.0,4
0041400132,1610612761,202335,2.13783,33.9335,0.0,25,44.0,24.0,4
0041400132,1610612761,201942,12.71661,16.17421,0.0,25,44.0,24.0,4
0041400132,1610612761,203082,6.25657,15.8928,0.0,25,44.0,24.0,4
0041400132,1610612764,1718,63.06336,7.68878,0.0,25,44.0,24.0,4
0041400132,1610612764,101162,10.20033,33.51982,0.0,25,44.0,24.0,4
0041400132,1610612764,202322,19.26992,26.07179,0.0,25,44.0,24.0,4
0041400132,1610612764,203078,34.23895,21.03117,0.0,25,44.0,24.0,4
0041400132,1610612764,203490,9.56952,16.31268,0.0,25,44.0,24.0,4
0041400132,-1,-1,18.54009,26.29692,3.51658,26,44.0,24.0,4
0041400132,1610612761,101150,29.99543,16.98368,0.0,26,44.0,24.0,4
0041400132,1610612761,202349,27.52942,34.7997,0.0,26,44.0,24.0,4
0041400132,1610612761,202335,2.11457,33.94904,0.0,26,44.0,24.0,4
0041400132,1610612761,201942,12.71661,16.17421,0.0,26,44.0,24.0,4
0041400132,1610612761,203082,6.28593,15.9091,0.0,26,44.0,24.0,4
0041400132,1610612764,1718,63.09582,7.68017,0.0,26,44.0,24.0,4
0041400132,1610612764,101162,10.23509,33.51634,0.0,26,44.0,24.0,4
0041400132,1610612764,202322,19.25402,26.07596,0.0,26,44.0,24.0,4
0041400132,1610612764,203078,34.2396,21.03075,0.0,26,44.0,24.0,4
0041400132,1610612764,203490,9.59379,16.3287,0.0,26,44.0,24.0,4
0041400132,-1,-1,18.51762,26.29431,3.59721,27,44.0,24.0,4
0041400132,1610612761,101150,29.99656,16.9839,0.0,27,44.0,24.0,4
0041400132,1610612761,202349,27.54045,34.75428,0.0,27,44.0,24.0,4
0041400132,1610612761,202335,2.09419,33.96305,0.0,27,44.0,24.0,4
0041400132,1610612761,201942,12.71635,16.17243,0.0,27,44.0,24.0,4
0041400132,1610612761,203082,6.31805,15.92355,0.0,27,44.0,24.0,4
0041400132,1610612764,1718,63.11511,7.6631,0.0,27,44.0,24.0,4
0041400132,1610612764,101162,10.26817,33.51397,0.0,27,44.0,24.0,4
0041400132,1610612764,202322,19.23538,26.08912,0.0,27,44.0,24.0,4
0041400132,1610612764,203078,34.24081,21.03075,0.0,27,44.0,24.0,4
0041400132,1610612764,203490,9.60434,16.34398,0.0,27,44.0,24.0,4
0041400132,-1,-1,18.49321,26.29203,3.68485,28,44.0,24.0,4
0041400132,1610612761,101150,29.99721,16.98303,0.0,28,44.0,24.0,4
0041400132,1610612761,202349,27.55172,34.70858,0.0,28,44.0,24.0,4
0041400132,1610612761,202335,2.07415,33.97608,0.0,28,44.0,24.0,4
0041400132,1610612761,201942,12.71759,16.17096,0.0,28,44.0,24.0,4
0041400132,1610612761,203082,6.35244,15.93978,0.0,28,44.0,24.0,4
0041400132,1610612764,1718,63.09082,7.66234,0.0,28,44.0,24.0,4
0041400132,1610612764,101162,10.29929,33.50562,0.0,28,44.0,24.0,4
0041400132,1610612764,202322,19.2216,26.10209,0.0,28,44.0,24.0,4
0041400132,1610612764,203078,34.2413,21.03105,0.0,28,44.0,24.0,4
0041400132,1610612764,203490,9.6219,16.36001,0.0,28,44.0,24.0,4
0041400132,-1,-1,18.46676,26.29007,3.77978,29,44.0,24.0,4
0041400132,1610612761,101150,29.99693,16.98238,0.0,29,44.0,24.0,4
0041400132,1610612761,202349,27.56603,34.66658,0.0,29,44.0,24.0,4
0041400132,1610612761,202335,2.05514,33.98772,0.0,29,44.0,24.0,4
0041400132,1610612761,201942,12.72224,16.12279,0.0,29,44.0,24.0,4
0041400132,1610612761,203082,6.388,15.95675,0.0,29,44.0,24.0,4
0041400132,1610612764,1718,63.11525,7.64669,0.0,29,44.0,24.0,4
0041400132,1610612764,101162,10.32802,33.4964,0.0,29,44.0,24.0,4
0041400132,1610612764,202322,19.20744,26.10921,0.0,29,44.0,24.0,4
0041400132,1610612764,203078,34.24229,21.03131,0.0,29,44.0,24.0,4
0041400132,1610612764,203490,9.6144,16.3672,0.0,29,44.0,24.0,4
0041400132,-1,-1,18.43819,26.28841,3.88231,30,44.0,24.0,4
0041400132,1610612761,101150,29.99522,16.98353,0.0,30,44.0,24.0,4
0041400132,1610612761,202349,27.57709,34.63023,0.0,30,44.0,24.0,4
0041400132,1610612761,202335,2.03929,34.00008,0.0,30,44.0,24.0,4
0041400132,1610612761,201942,12.72603,16.07498,0.0,30,44.0,24.0,4
0041400132,1610612761,203082,6.42429,15.971,0.0,30,44.0,24.0,4
0041400132,1610612764,1718,63.08223,7.65092,0.0,30,44.0,24.0,4
0041400132,1610612764,101162,10.35682,33.489,0.0,30,44.0,24.0,4
0041400132,1610612764,202322,19.19416,26.11625,0.0,30,44.0,24.0,4
0041400132,1610612764,203078,34.24263,21.03223,0.0,30,44.0,24.0,4
0041400132,1610612764,203490,9.6074,16.38111,0.0,30,44.0,24.0,4
0041400132,-1,-1,18.40743,26.28703,3.99272,31,44.0,24.0,4
0041400132,1610612761,101150,29.99841,16.98172,0.0,31,44.0,24.0,4
0041400132,1610612761,202349,27.58919,34.59881,0.0,31,44.0,24.0,4
0041400132,1610612761,202335,2.0234,34.00862,0.0,31,44.0,24.0,4
0041400132,1610612761,201942,12.73187,16.08888,0.0,31,44.0,24.0,4
0041400132,1610612761,203082,6.46214,15.98867,0.0,31,44.0,24.0,4
0041400132,1610612764,1718,63.02987,7.67513,0.0,31,44.0,24.0,4
0041400132,1610612764,101162,10.39069,33.4835,0.0,31,44.0,24.0,4
0041400132,1610612764,202322,19.18492,26.11454,0.0,31,44.0,24.0,4
0041400132,1610612764,203078,34.24351,21.03362,0.0,31,44.0,24.0,4
0041400132,1610612764,203490,9.59979,16.39006,0.0,31,44.0,24.0,4
0041400132,-1,-1,18.37438,26.28594,4.1113,32,44.0,24.0,4
0041400132,1610612761,101150,30.00223,16.98304,0.0,32,44.0,24.0,4
0041400132,1610612761,202349,27.59884,34.57148,0.0,32,44.0,24.0,4
0041400132,1610612761,202335,2.01305,34.01726,0.0,32,44.0,24.0,4
0041400132,1610612761,201942,12.73395,16.08921,0.0,32,44.0,24.0,4
0041400132,1610612761,203082,6.50038,16.00433,0.0,32,44.0,24.0,4
0041400132,1610612764,1718,62.96064,7.72912,0.0,32,44.0,24.0,4
0041400132,1610612764,101162,10.42538,33.47783,0.0,32,44.0,24.0,4
