0041400132,1610612764,2403,69.76829,19.43954,0.0,3,573.09,13.49,2
0041400132,1610612764,201196,51.71024,34.04179,0.0,3,573.09,13.49,2
0041400132,1610612764,203078,62.56785,49.53484,0.0,3,573.09,13.49,2
0041400132,1610612764,203490,92.14965,14.35878,0.0,3,573.09,13.49,2
0041400132,-1,-1,51.04075,32.80861,4.55442,4,573.05,13.45,2
0041400132,1610612761,200768,64.88001,46.22717,0.0,4,573.05,13.45,2
0041400132,1610612761,101150,65.1746,28.89938,0.0,4,573.05,13.45,2
0041400132,1610612761,101161,71.5698,19.83681,0.0,4,573.05,13.45,2
0041400132,1610612761,202335,76.1722,35.33206,0.0,4,573.05,13.45,2
0041400132,1610612761,201942,90.86379,17.32031,0.0,4,573.05,13.45,2
0041400132,1610612764,2400,72.32637,34.00113,0.0,4,573.05,13.45,2
0041400132,1610612764,2403,69.75244,19.4907,0.0,4,573.05,13.45,2
0041400132,1610612764,201196,51.77642,33.86106,0.0,4,573.05,13.45,2
0041400132,1610612764,203078,62.83695,49.3238,0.0,4,573.05,13.45,2
0041400132,1610612764,203490,92.1604,14.45403,0.0,4,573.05,13.45,2
0041400132,-1,-1,51.35212,32.31366,4.39572,5,573.01,13.41,2
0041400132,1610612761,200768,64.93437,46.14316,0.0,5,573.01,13.41,2
0041400132,1610612761,101150,65.14013,28.78798,0.0,5,573.01,13.41,2
0041400132,1610612761,101161,71.60776,19.77008,0.0,5,573.01,13.41,2
0041400132,1610612761,202335,76.18426,35.2801,0.0,5,573.01,13.41,2
0041400132,1610612761,201942,90.86381,17.31587,0.0,5,573.01,13.41,2
0041400132,1610612764,2400,72.3093,33.98507,0.0,5,573.01,13.41,2
0041400132,1610612764,2403,69.73589,19.54621,0.0,5,573.01,13.41,2
0041400132,1610612764,201196,51.84418,33.6892,0.0,5,573.01,13.41,2
0041400132,1610612764,203078,63.10792,49.1008,0.0,5,573.01,13.41,2
0041400132,1610612764,203490,92.2027,14.55171,0.0,5,573.01,13.41,2
0041400132,-1,-1,51.48715,32.01666,4.04397,6,572.97,13.37,2
0041400132,1610612761,200768,64.99074,46.0748,0.0,6,572.97,13.37,2
0041400132,1610612761,101150,65.10972,28.68764,0.0,6,572.97,13.37,2
0041400132,1610612761,101161,71.65439,19.69864,0.0,6,572.97,13.37,2
0041400132,1610612761,202335,76.19659,35.2242,0.0,6,572.97,13.37,2
0041400132,1610612761,201942,90.86492,17.31007,0.0,6,572.97,13.37,2
0041400132,1610612764,2400,72.30691,33.97804,0.0,6,572.97,13.37,2
0041400132,1610612764,2403,69.72121,19.5419,0.0,6,572.97,13.37,2
0041400132,1610612764,201196,51.91423,33.5125,0.0,6,572.97,13.37,2
0041400132,1610612764,203078,63.45482,48.91723,0.0,6,572.97,13.37,2
0041400132,1610612764,203490,92.21964,14.64234,0.0,6,572.97,13.37,2
0041400132,-1,-1,51.76948,31.78802,3.40189,7,572.93,13.33,2
0041400132,1610612761,200768,65.00222,46.00302,0.0,7,572.93,13.33,2
0041400132,1610612761,101150,65.08061,28.60151,0.0,7,572.93,13.33,2
0041400132,1610612761,101161,71.70201,19.62796,0.0,7,572.93,13.33,2
0041400132,1610612761,202335,76.20748,35.17053,0.0,7,572.93,13.33,2
0041400132,1610612761,201942,90.8662,17.29903,0.0,7,572.93,13.33,2
0041400132,1610612764,2400,72.33771,33.94831,0.0,7,572.93,13.33,2
0041400132,1610612764,2403,69.77402,19.51185,0.0,7,572.93,13.33,2
0041400132,1610612764,201196,51.97579,33.33817,0.0,7,572.93,13.33,2
0041400132,1610612764,203078,63.76154,48.75718,0.0,7,572.93,13.33,2
0041400132,1610612764,203490,92.24391,14.72754,0.0,7,572.93,13.33,2
0041400132,-1,-1,52.16999,31.58292,2.81374,8,572.89,13.29,2
0041400132,1610612761,200768,65.06588,45.92309,0.0,8,572.89,13.29,2
0041400132,1610612761,101150,65.05703,28.52655,0.0,8,572.89,13.29,2
0041400132,1610612761,101161,71.75203,19.5623,0.0,8,572.89,13.29,2
0041400132,1610612761,202335,76.22285,35.11329,0.0,8,572.89,13.29,2
0041400132,1610612761,201942,90.86959,17.29102,0.0,8,572.89,13.29,2
0041400132,1610612764,2400,72.34606,33.91853,0.0,8,572.89,13.29,2
0041400132,1610612764,2403,69.82807,19.4894,0.0,8,572.89,13.29,2
0041400132,1610612764,201196,52.03279,33.15491,0.0,8,572.89,13.29,2
0041400132,1610612764,203078,64.08224,48.55519,0.0,8,572.89,13.29,2
0041400132,1610612764,203490,92.27672,14.80671,0.0,8,572.89,13.29,2
0041400132,-1,-1,52.31834,31.45538,1.98142,9,572.85,13.25,2
0041400132,1610612761,200768,65.13562,45.83602,0.0,9,572.85,13.25,2
0041400132,1610612761,101150,65.03412,28.46239,0.0,9,572.85,13.25,2
0041400132,1610612761,101161,71.81625,19.48653,0.0,9,572.85,13.25,2
0041400132,1610612761,202335,76.23745,35.06174,0.0,9,572.85,13.25,2
0041400132,1610612761,201942,90.87384,17.28102,0.0,9,572.85,13.25,2
0041400132,1610612764,2400,72.33252,33.92289,0.0,9,572.85,13.25,2
0041400132,1610612764,2403,69.87715,19.46254,0.0,9,572.85,13.25,2
0041400132,1610612764,201196,52.09466,32.96434,0.0,9,572.85,13.25,2
0041400132,1610612764,203078,64.40763,48.31929,0.0,9,572.85,13.25,2
0041400132,1610612764,203490,92.28799,14.88064,0.0,9,572.85,13.25,2
0041400132,-1,-1,52.48261,31.17394,1.233,10,572.81,13.21,2
0041400132,1610612761,200768,65.20066,45.75693,0.0,10,572.81,13.21,2
0041400132,1610612761,101150,65.0135,28.4085,0.0,10,572.81,13.21,2
0041400132,1610612761,101161,71.85266,19.46951,0.0,10,572.81,13.21,2
0041400132,1610612761,202335,76.25382,35.00859,0.0,10,572.81,13.21,2
0041400132,1610612761,201942,90.88257,17.2658,0.0,10,572.81,13.21,2
0041400132,1610612764,2400,72.31127,33.92176,0.0,10,572.81,13.21,2
0041400132,1610612764,2403,69.92446,19.43796,0.0,10,572.81,13.21,2
0041400132,1610612764,201196,52.16623,32.77291,0.0,10,572.81,13.21,2
0041400132,1610612764,203078,64.7408,48.07678,0.0,10,572.81,13.21,2
0041400132,1610612764,203490,92.31456,14.94675,0.0,10,572.81,13.21,2
0041400132,-1,-1,52.73409,31.04611,1.07492,11,572.77,13.17,2
0041400132,1610612761,200768,65.29238,45.66359,0.0,11,572.77,13.17,2
0041400132,1610612761,101150,64.99778,28.36609,0.0,11,572.77,13.17,2
0041400132,1610612761,101161,71.91622,19.40252,0.0,11,572.77,13.17,2
0041400132,1610612761,202335,76.27135,34.95774,0.0,11,572.77,13.17,2
0041400132,1610612761,201942,90.89534,17.2368,0.0,11,572.77,13.17,2
0041400132,1610612764,2400,72.29902,33.91868,0.0,11,572.77,13.17,2
0041400132,1610612764,2403,69.97024,19.4016,0.0,11,572.77,13.17,2
0041400132,1610612764,201196,52.24248,32.57521,0.0,11,572.77,13.17,2
0041400132,1610612764,203078,65.08801,47.81758,0.0,11,572.77,13.17,2
0041400132,1610612764,203490,92.35287,15.01659,0.0,11,572.77,13.17,2
0041400132,-1,-1,52.96064,30.9279,1.01898,12,572.73,13.13,2
0041400132,1610612761,200768,65.42157,45.53193,0.0,12,572.73,13.13,2
0041400132,1610612761,101150,64.98402,28.33292,0.0,12,572.73,13.13,2
0041400132,1610612761,101161,71.95706,19.37748,0.0,12,572.73,13.13,2
0041400132,1610612761,202335,76.29492,34.90055,0.0,12,572.73,13.13,2
0041400132,1610612761,201942,90.90355,17.22391,0.0,12,572.73,13.13,2
0041400132,1610612764,2400,72.26185,33.92501,0.0,12,572.73,13.13,2
0041400132,1610612764,2403,70.01285,19.37706,0.0,12,572.73,13.13,2
0041400132,1610612764,201196,52.31745,32.38373,0.0,12,572.73,13.13,2
0041400132,1610612764,203078,65.43957,47.53825,0.0,12,572.73,13.13,2
0041400132,1610612764,203490,92.38393,15.09208,0.0,12,572.73,13.13,2
0041400132,-1,-1,53.06675,30.71801,1.57776,13,572.69,13.09,2
0041400132,1610612761,200768,65.54881,45.40728,0.0,13,572.69,13.09,2
0041400132,1610612761,101150,64.97654,28.31268,0.0,13,572.69,13.09,2
0041400132,1610612761,101161,71.99377,19.35842,0.0,13,572.69,13.09,2
0041400132,1610612761,202335,76.32047,34.84375,0.0,13,572.69,13.09,2
0041400132,1610612761,201942,90.91418,17.20026,0.0,13,572.69,13.09,2
0041400132,1610612764,2400,72.25191,33.9161,0.0,13,572.69,13.09,2
0041400132,1610612764,2403,70.05252,19.35568,0.0,13,572.69,13.09,2
0041400132,1610612764,201196,52.3842,32.20611,0.0,13,572.69,13.09,2
0041400132,1610612764,203078,65.79428,47.24154,0.0,13,572.69,13.09,2
0041400132,1610612764,203490,92.42234,15.16797,0.0,13,572.69,13.09,2
0041400132,-1,-1,53.11433,30.79235,2.20387,14,572.65,13.05,2
0041400132,1610612761,200768,65.72229,45.30659,0.0,14,572.65,13.05,2
0041400132,1610612761,101150,64.97123,28.29934,0.0,14,572.65,13.05,2
0041400132,1610612761,101161,72.02799,19.34954,0.0,14,572.65,13.05,2
0041400132,1610612761,202335,76.34456,34.79064,0.0,14,572.65,13.05,2
0041400132,1610612761,201942,90.93316,17.16574,0.0,14,572.65,13.05,2
0041400132,1610612764,2400,72.20256,33.93342,0.0,14,572.65,13.05,2
0041400132,1610612764,2403,70.08683,19.33129,0.0,14,572.65,13.05,2
0041400132,1610612764,201196,52.4505,32.03809,0.0,14,572.65,13.05,2
0041400132,1610612764,203078,66.1579,46.92466,0.0,14,572.65,13.05,2
0041400132,1610612764,203490,92.48553,15.26077,0.0,14,572.65,13.05,2
0041400132,-1,-1,53.2723,30.74117,2.59628,15,572.61,13.01,2
0041400132,1610612761,200768,65.9363,45.19767,0.0,15,572.61,13.01,2
0041400132,1610612761,101150,64.96465,28.28953,0.0,15,572.61,13.01,2
0041400132,1610612761,101161,72.05201,19.35115,0.0,15,572.61,13.01,2
0041400132,1610612761,202335,76.35628,34.79425,0.0,15,572.61,13.01,2
0041400132,1610612761,201942,90.96113,17.12882,0.0,15,572.61,13.01,2
0041400132,1610612764,2400,72.14167,33.96398,0.0,15,572.61,13.01,2
0041400132,1610612764,2403,70.1017,19.28482,0.0,15,572.61,13.01,2
0041400132,1610612764,201196,52.51124,31.87668,0.0,15,572.61,13.01,2
0041400132,1610612764,203078,66.52004,46.58958,0.0,15,572.61,13.01,2
0041400132,1610612764,203490,92.54947,15.34331,0.0,15,572.61,13.01,2
0041400132,-1,-1,53.33267,30.65543,3.09415,16,572.57,12.97,2
0041400132,1610612761,200768,66.13286,45.04774,0.0,16,572.57,12.97,2
0041400132,1610612761,101150,64.96149,28.28156,0.0,16,572.57,12.97,2
0041400132,1610612761,101161,72.07726,19.35459,0.0,16,572.57,12.97,2
0041400132,1610612761,202335,76.38264,34.74726,0.0,16,572.57,12.97,2
0041400132,1610612761,201942,90.99389,17.09777,0.0,16,572.57,12.97,2
0041400132,1610612764,2400,72.08098,34.00217,0.0,16,572.57,12.97,2
0041400132,1610612764,2403,70.12076,19.24073,0.0,16,572.57,12.97,2
0041400132,1610612764,201196,52.57301,31.70176,0.0,16,572.57,12.97,2
0041400132,1610612764,203078,66.8732,46.28262,0.0,16,572.57,12.97,2
0041400132,1610612764,203490,92.5811,15.49077,0.0,16,572.57,12.97,2
0041400132,-1,-1,53.43111,30.47746,3.42788,17,572.53,12.93,2
0041400132,1610612761,200768,66.35659,44.94012,0.0,17,572.53,12.93,2
0041400132,1610612761,101150,64.95526,28.27814,0.0,17,572.53,12.93,2
0041400132,1610612761,101161,72.1026,19.3649,0.0,17,572.53,12.93,2
0041400132,1610612761,202335,76.41092,34.7013,0.0,17,572.53,12.93,2
0041400132,1610612761,201942,91.03062,17.08503,0.0,17,572.53,12.93,2
0041400132,1610612764,2400,72.05916,34.02138,0.0,17,572.53,12.93,2
0041400132,1610612764,2403,70.13345,19.19938,0.0,17,572.53,12.93,2
0041400132,1610612764,201196,52.63561,31.51794,0.0,17,572.53,12.93,2
0041400132,1610612764,203078,67.25056,45.97386,0.0,17,572.53,12.93,2
0041400132,1610612764,203490,92.63133,15.62787,0.0,17,572.53,12.93,2
0041400132,-1,-1,53.56656,30.37723,3.86913,18,572.49,12.89,2
0041400132,1610612761,200768,66.56919,44.81016,0.0,18,572.49,12.89,2
0041400132,1610612761,101150,64.95093,28.26965,0.0,18,572.49,12.89,2
0041400132,1610612761,101161,72.13099,19.37883,0.0,18,572.49,12.89,2
0041400132,1610612761,202335,76.43977,34.66168,0.0,18,572.49,12.89,2
0041400132,1610612761,201942,91.06407,17.0796,0.0,18,572.49,12.89,2
0041400132,1610612764,2400,72.05346,34.01353,0.0,18,572.49,12.89,2
0041400132,1610612764,2403,70.14649,19.1486,0.0,18,572.49,12.89,2
0041400132,1610612764,201196,52.69097,31.33754,0.0,18,572.49,12.89,2
0041400132,1610612764,203078,67.60501,45.67338,0.0,18,572.49,12.89,2
0041400132,1610612764,203490,92.6948,15.7443,0.0,18,572.49,12.89,2
0041400132,-1,-1,53.7724,30.46478,4.21505,19,572.45,12.85,2
0041400132,1610612761,200768,66.79395,44.66162,0.0,19,572.45,12.85,2
0041400132,1610612761,101150,64.9445,28.2598,0.0,19,572.45,12.85,2
0041400132,1610612761,101161,72.1891,19.34318,0.0,19,572.45,12.85,2
0041400132,1610612761,202335,76.4511,34.68274,0.0,19,572.45,12.85,2
0041400132,1610612761,201942,91.09218,17.04411,0.0,19,572.45,12.85,2
0041400132,1610612764,2400,72.05522,34.01141,0.0,19,572.45,12.85,2
0041400132,1610612764,2403,70.15077,19.09605,0.0,19,572.45,12.85,2
0041400132,1610612764,201196,52.74211,31.15391,0.0,19,572.45,12.85,2
0041400132,1610612764,203078,67.90965,45.38935,0.0,19,572.45,12.85,2
0041400132,1610612764,203490,92.74532,15.89242,0.0,19,572.45,12.85,2
0041400132,-1,-1,53.92179,30.37758,4.50337,20,572.41,12.81,2
0041400132,1610612761,200768,67.04414,44.45551,0.0,20,572.41,12.81,2
0041400132,1610612761,101150,64.93878,28.24368,0.0,20,572.41,12.81,2
0041400132,1610612761,101161,72.25667,19.30332,0.0,20,572.41,12.81,2
0041400132,1610612761,202335,76.46713,34.70159,0.0,20,572.41,12.81,2
0041400132,1610612761,201942,91.12361,17.00993,0.0,20,572.41,12.81,2
0041400132,1610612764,2400,72.05817,34.01872,0.0,20,572.41,12.81,2
0041400132,1610612764,2403,70.14799,19.03045,0.0,20,572.41,12.81,2
0041400132,1610612764,201196,52.80315,30.95877,0.0,20,572.41,12.81,2
0041400132,1610612764,203078,68.16342,45.11683,0.0,20,572.41,12.81,2
0041400132,1610612764,203490,92.75148,16.04608,0.0,20,572.41,12.81,2
0041400132,-1,-1,53.99578,30.33099,4.55824,21,572.37,12.77,2
0041400132,1610612761,200768,67.29546,44.24024,0.0,21,572.37,12.77,2
0041400132,1610612761,101150,64.9331,28.21983,0.0,21,572.37,12.77,2
0041400132,1610612761,101161,72.32143,19.26343,0.0,21,572.37,12.77,2
0041400132,1610612761,202335,76.47857,34.72063,0.0,21,572.37,12.77,2
0041400132,1610612761,201942,91.14997,16.98948,0.0,21,572.37,12.77,2
0041400132,1610612764,2400,72.0677,34.02678,0.0,21,572.37,12.77,2
0041400132,1610612764,2403,70.14407,18.9693,0.0,21,572.37,12.77,2
0041400132,1610612764,201196,52.87507,30.7562,0.0,21,572.37,12.77,2
0041400132,1610612764,203078,68.30577,44.8551,0.0,21,572.37,12.77,2
0041400132,1610612764,203490,92.7727,16.20181,0.0,21,572.37,12.77,2
0041400132,-1,-1,54.05823,30.21316,4.69715,22,572.33,12.73,2
0041400132,1610612761,200768,67.58339,44.03461,0.0,22,572.33,12.73,2
0041400132,1610612761,101150,64.92652,28.18644,0.0,22,572.33,12.73,2
0041400132,1610612761,101161,72.38889,19.22617,0.0,22,572.33,12.73,2
0041400132,1610612761,202335,76.50066,34.75082,0.0,22,572.33,12.73,2
0041400132,1610612761,201942,91.17961,16.9679,0.0,22,572.33,12.73,2
0041400132,1610612764,2400,72.04901,34.06205,0.0,22,572.33,12.73,2
0041400132,1610612764,2403,70.14082,18.90156,0.0,22,572.33,12.73,2
0041400132,1610612764,201196,52.94227,30.54422,0.0,22,572.33,12.73,2
0041400132,1610612764,203078,68.43972,44.599,0.0,22,572.33,12.73,2
0041400132,1610612764,203490,92.78729,16.35621,0.0,22,572.33,12.73,2
0041400132,-1,-1,54.03607,29.84581,4.78178,23,572.29,12.69,2
0041400132,1610612761,200768,67.82044,43.81584,0.0,23,572.29,12.69,2
0041400132,1610612761,101150,64.91749,28.14819,0.0,23,572.29,12.69,2
0041400132,1610612761,101161,72.45843,19.18477,0.0,23,572.29,12.69,2
0041400132,1610612761,202335,76.52222,34.77941,0.0,23,572.29,12.69,2
0041400132,1610612761,201942,91.19994,16.95922,0.0,23,572.29,12.69,2
0041400132,1610612764,2400,72.04155,34.0976,0.0,23,572.29,12.69,2
0041400132,1610612764,2403,70.14007,18.83826,0.0,23,572.29,12.69,2
0041400132,1610612764,201196,53.00338,30.3309,0.0,23,572.29,12.69,2
0041400132,1610612764,203078,68.55492,44.35851,0.0,23,572.29,12.69,2
0041400132,1610612764,203490,92.80029,16.52118,0.0,23,572.29,12.69,2
0041400132,-1,-1,54.17834,29.80699,4.92956,24,572.25,12.65,2
0041400132,1610612761,200768,68.03104,43.59401,0.0,24,572.25,12.65,2
0041400132,1610612761,101150,64.90838,28.0981,0.0,24,572.25,12.65,2
0041400132,1610612761,101161,72.51894,19.15217,0.0,24,572.25,12.65,2
0041400132,1610612761,202335,76.54125,34.81687,0.0,24,572.25,12.65,2
0041400132,1610612761,201942,91.22003,16.95081,0.0,24,572.25,12.65,2
0041400132,1610612764,2400,72.06947,34.10155,0.0,24,572.25,12.65,2
0041400132,1610612764,2403,70.13748,18.77133,0.0,24,572.25,12.65,2
0041400132,1610612764,201196,53.04064,30.13229,0.0,24,572.25,12.65,2
0041400132,1610612764,203078,68.62654,44.16313,0.0,24,572.25,12.65,2
0041400132,1610612764,203490,92.81655,16.68898,0.0,24,572.25,12.65,2
0041400132,-1,-1,54.12087,29.54219,4.76541,25,572.21,12.61,2
0041400132,1610612761,200768,68.25884,43.35756,0.0,25,572.21,12.61,2
0041400132,1610612761,101150,64.89796,28.03489,0.0,25,572.21,12.61,2
0041400132,1610612761,101161,72.58102,19.11663,0.0,25,572.21,12.61,2
0041400132,1610612761,202335,76.56612,34.85385,0.0,25,572.21,12.61,2
0041400132,1610612761,201942,91.23659,16.95623,0.0,25,572.21,12.61,2
0041400132,1610612764,2400,72.09884,34.11185,0.0,25,572.21,12.61,2
0041400132,1610612764,2403,70.14946,18.72323,0.0,25,572.21,12.61,2
0041400132,1610612764,201196,53.06219,29.93617,0.0,25,572.21,12.61,2
0041400132,1610612764,203078,68.6769,43.95137,0.0,25,572.21,12.61,2
0041400132,1610612764,203490,92.82762,16.8611,0.0,25,572.21,12.61,2
0041400132,-1,-1,54.25107,29.30998,4.76378,26,572.17,12.57,2
0041400132,1610612761,200768,68.44948,43.1135,0.0,26,572.17,12.57,2
0041400132,1610612761,101150,64.88754,27.95785,0.0,26,572.17,12.57,2
0041400132,1610612761,101161,72.64205,19.08109,0.0,26,572.17,12.57,2
0041400132,1610612761,202335,76.59329,34.88809,0.0,26,572.17,12.57,2
0041400132,1610612761,201942,91.23937,17.02854,0.0,26,572.17,12.57,2
0041400132,1610612764,2400,72.13034,34.12637,0.0,26,572.17,12.57,2
0041400132,1610612764,2403,70.13643,18.66166,0.0,26,572.17,12.57,2
0041400132,1610612764,201196,53.07749,29.75642,0.0,26,572.17,12.57,2
0041400132,1610612764,203078,68.69831,43.74825,0.0,26,572.17,12.57,2
0041400132,1610612764,203490,92.82711,17.06348,0.0,26,572.17,12.57,2
0041400132,-1,-1,54.26702,29.10749,4.6814,27,572.13,12.53,2
0041400132,1610612761,200768,68.60562,42.90177,0.0,27,572.13,12.53,2
0041400132,1610612761,101150,64.87798,27.86234,0.0,27,572.13,12.53,2
0041400132,1610612761,101161,72.70162,19.04908,0.0,27,572.13,12.53,2
0041400132,1610612761,202335,76.63515,34.87702,0.0,27,572.13,12.53,2
0041400132,1610612761,201942,91.2477,17.09786,0.0,27,572.13,12.53,2
0041400132,1610612764,2400,72.14087,34.12378,0.0,27,572.13,12.53,2
0041400132,1610612764,2403,70.12614,18.60288,0.0,27,572.13,12.53,2
0041400132,1610612764,201196,53.09442,29.57636,0.0,27,572.13,12.53,2
0041400132,1610612764,203078,68.70276,43.55944,0.0,27,572.13,12.53,2
0041400132,1610612764,203490,92.83647,17.27565,0.0,27,572.13,12.53,2
0041400132,-1,-1,54.19671,28.87354,4.4514,28,572.09,12.49,2
0041400132,1610612761,200768,68.77624,42.67121,0.0,28,572.09,12.49,2
0041400132,1610612761,101150,64.86523,27.75508,0.0,28,572.09,12.49,2
0041400132,1610612761,101161,72.78387,18.96736,0.0,28,572.09,12.49,2
0041400132,1610612761,202335,76.65696,34.9208,0.0,28,572.09,12.49,2
0041400132,1610612761,201942,91.26666,17.12503,0.0,28,572.09,12.49,2
0041400132,1610612764,2400,72.14047,34.15041,0.0,28,572.09,12.49,2
0041400132,1610612764,2403,70.11777,18.54158,0.0,28,572.09,12.49,2
0041400132,1610612764,201196,53.11977,29.38616,0.0,28,572.09,12.49,2
0041400132,1610612764,203078,68.68563,43.35191,0.0,28,572.09,12.49,2
0041400132,1610612764,203490,92.81618,17.4632,0.0,28,572.09,12.49,2
0041400132,-1,-1,54.20264,28.55754,4.1742,29,572.05,12.45,2
0041400132,1610612761,200768,68.90358,42.40372,0.0,29,572.05,12.45,2
0041400132,1610612761,101150,64.85214,27.63837,0.0,29,572.05,12.45,2
0041400132,1610612761,101161,72.86229,18.88612,0.0,29,572.05,12.45,2
0041400132,1610612761,202335,76.67839,34.96584,0.0,29,572.05,12.45,2
0041400132,1610612761,201942,91.27743,17.17438,0.0,29,572.05,12.45,2
0041400132,1610612764,2400,72.18961,34.15248,0.0,29,572.05,12.45,2
0041400132,1610612764,2403,70.13828,18.49272,0.0,29,572.05,12.45,2
0041400132,1610612764,201196,53.14723,29.19103,0.0,29,572.05,12.45,2
0041400132,1610612764,203078,68.63191,43.14178,0.0,29,572.05,12.45,2
0041400132,1610612764,203490,92.76822,17.68778,0.0,29,572.05,12.45,2
0041400132,-1,-1,54.22141,28.10539,3.66407,30,572.01,12.41,2
0041400132,1610612761,200768,68.9906,42.12777,0.0,30,572.01,12.41,2
0041400132,1610612761,101150,64.8453,27.51729,0.0,30,572.01,12.41,2
0041400132,1610612761,101161,72.95124,18.80432,0.0,30,572.01,12.41,2
0041400132,1610612761,202335,76.72064,34.95683,0.0,30,572.01,12.41,2
0041400132,1610612761,201942,91.27952,17.23295,0.0,30,572.01,12.41,2
0041400132,1610612764,2400,72.23997,34.14094,0.0,30,572.01,12.41,2
0041400132,1610612764,2403,70.16686,18.46851,0.0,30,572.01,12.41,2
0041400132,1610612764,201196,53.18132,28.98633,0.0,30,572.01,12.41,2
0041400132,1610612764,203078,68.55772,42.9212,0.0,30,572.01,12.41,2
0041400132,1610612764,203490,92.70369,17.92553,0.0,30,572.01,12.41,2
0041400132,-1,-1,54.26586,27.76306,3.23532,31,571.97,12.37,2
0041400132,1610612761,200768,69.09919,41.86581,0.0,31,571.97,12.37,2
0041400132,1610612761,101150,64.83449,27.39308,0.0,31,571.97,12.37,2
0041400132,1610612761,101161,73.03809,18.73074,0.0,31,571.97,12.37,2
0041400132,1610612761,202335,76.74567,35.00224,0.0,31,571.97,12.37,2
0041400132,1610612761,201942,91.27023,17.29921,0.0,31,571.97,12.37,2
0041400132,1610612764,2400,72.2908,34.1296,0.0,31,571.97,12.37,2
0041400132,1610612764,2403,70.20046,18.43482,0.0,31,571.97,12.37,2
0041400132,1610612764,201196,53.2162,28.78463,0.0,31,571.97,12.37,2
0041400132,1610612764,203078,68.46985,42.64984,0.0,31,571.97,12.37,2
0041400132,1610612764,203490,92.66405,18.08814,0.0,31,571.97,12.37,2
0041400132,-1,-1,54.06411,27.37722,2.54565,32,571.93,12.33,2
0041400132,1610612761,200768,69.16472,41.54375,0.0,32,571.93,12.33,2
0041400132,1610612761,101150,64.82908,27.2696,0.0,32,571.93,12.33,2
0041400132,1610612761,101161,73.12156,18.65762,0.0,32,571.93,12.33,2
0041400132,1610612761,202335,76.76479,35.05327,0.0,32,571.93,12.33,2
0041400132,1610612761,201942,91.2555,17.36035,0.0,32,571.93,12.33,2
0041400132,1610612764,2400,72.29359,34.13372,0.0,32,571.93,12.33,2
