0041400132,-1,-1,31.46696,26.01763,3.32637,0,468.84,8.41,2
0041400132,1610612761,101150,30.9925,23.99758,0.0,0,468.84,8.41,2
0041400132,1610612761,101161,9.52002,17.79256,0.0,0,468.84,8.41,2
0041400132,1610612761,202349,28.34068,40.29161,0.0,0,468.84,8.41,2
0041400132,1610612761,202335,22.46983,17.11812,0.0,0,468.84,8.41,2
0041400132,1610612761,201942,13.0701,41.34498,0.0,0,468.84,8.41,2
0041400132,1610612764,1718,18.39928,23.26306,0.0,0,468.84,8.41,2
0041400132,1610612764,2403,9.10296,26.26903,0.0,0,468.84,8.41,2
0041400132,1610612764,202322,28.85296,23.17299,0.0,0,468.84,8.41,2
0041400132,1610612764,203078,21.52926,36.60273,0.0,0,468.84,8.41,2
0041400132,1610612764,203490,12.59347,36.18793,0.0,0,468.84,8.41,2
0041400132,-1,-1,31.46258,26.13059,3.27318,1,468.8,8.37,2
0041400132,1610612761,101150,30.9549,24.09327,0.0,1,468.8,8.37,2
0041400132,1610612761,101161,9.27994,17.84919,0.0,1,468.8,8.37,2
0041400132,1610612761,202349,28.30941,40.35623,0.0,1,468.8,8.37,2
0041400132,1610612761,202335,22.46687,16.78005,0.0,1,468.8,8.37,2
0041400132,1610612761,201942,13.00569,41.44116,0.0,1,468.8,8.37,2
0041400132,1610612764,1718,18.34984,23.3128,0.0,1,468.8,8.37,2
0041400132,1610612764,2403,9.04109,26.03012,0.0,1,468.8,8.37,2
0041400132,1610612764,202322,28.82271,23.36833,0.0,1,468.8,8.37,2
0041400132,1610612764,203078,21.43084,36.66191,0.0,1,468.8,8.37,2
0041400132,1610612764,203490,12.58202,36.10549,0.0,1,468.8,8.37,2
0041400132,-1,-1,31.45786,26.23042,3.22943,2,468.76,8.32,2
0041400132,1610612761,101150,30.9205,24.18465,0.0,2,468.76,8.32,2
0041400132,1610612761,101161,9.03915,17.90558,0.0,2,468.76,8.32,2
0041400132,1610612761,202349,28.27785,40.42042,0.0,2,468.76,8.32,2
0041400132,1610612761,202335,22.47791,16.49265,0.0,2,468.76,8.32,2
0041400132,1610612761,201942,12.93234,41.54217,0.0,2,468.76,8.32,2
0041400132,1610612764,1718,18.29467,23.36455,0.0,2,468.76,8.32,2
0041400132,1610612764,2403,8.96539,25.80179,0.0,2,468.76,8.32,2
0041400132,1610612764,202322,28.7644,23.56484,0.0,2,468.76,8.32,2
0041400132,1610612764,203078,21.35194,36.73521,0.0,2,468.76,8.32,2
0041400132,1610612764,203490,12.574,36.03475,0.0,2,468.76,8.32,2
0041400132,-1,-1,31.45302,26.32173,3.19427,3,468.72,8.29,2
0041400132,1610612761,101150,30.92123,24.29133,0.0,3,468.72,8.29,2
0041400132,1610612761,101161,8.79985,17.96629,0.0,3,468.72,8.29,2
0041400132,1610612761,202349,28.23797,40.49475,0.0,3,468.72,8.29,2
0041400132,1610612761,202335,22.48909,16.20304,0.0,3,468.72,8.29,2
0041400132,1610612761,201942,12.85285,41.64839,0.0,3,468.72,8.29,2
0041400132,1610612764,1718,18.23847,23.41582,0.0,3,468.72,8.29,2
0041400132,1610612764,2403,8.88916,25.58492,0.0,3,468.72,8.29,2
0041400132,1610612764,202322,28.70144,23.77128,0.0,3,468.72,8.29,2
0041400132,1610612764,203078,21.2784,36.81307,0.0,3,468.72,8.29,2
0041400132,1610612764,203490,12.55966,35.96451,0.0,3,468.72,8.29,2
0041400132,-1,-1,31.44829,26.40914,3.16685,4,468.68,8.24,2
0041400132,1610612761,101150,30.89107,24.37053,0.0,4,468.68,8.24,2
0041400132,1610612761,101161,8.56304,18.0267,0.0,4,468.68,8.24,2
0041400132,1610612761,202349,28.19214,40.57735,0.0,4,468.68,8.24,2
0041400132,1610612761,202335,22.5018,15.92059,0.0,4,468.68,8.24,2
0041400132,1610612761,201942,12.77015,41.76592,0.0,4,468.68,8.24,2
0041400132,1610612764,1718,18.18231,23.46478,0.0,4,468.68,8.24,2
0041400132,1610612764,2403,8.80837,25.3742,0.0,4,468.68,8.24,2
0041400132,1610612764,202322,28.65671,23.96976,0.0,4,468.68,8.24,2
0041400132,1610612764,203078,21.20395,36.89652,0.0,4,468.68,8.24,2
0041400132,1610612764,203490,12.54436,35.89094,0.0,4,468.68,8.24,2
0041400132,-1,-1,31.44391,26.49729,3.14633,5,468.64,8.21,2
0041400132,1610612761,101150,30.88807,24.45702,0.0,5,468.64,8.21,2
0041400132,1610612761,101161,8.3307,18.09188,0.0,5,468.64,8.21,2
0041400132,1610612761,202349,28.1403,40.66845,0.0,5,468.64,8.21,2
0041400132,1610612761,202335,22.51664,15.6338,0.0,5,468.64,8.21,2
0041400132,1610612761,201942,12.67969,41.88622,0.0,5,468.64,8.21,2
0041400132,1610612764,1718,18.1153,23.50263,0.0,5,468.64,8.21,2
0041400132,1610612764,2403,8.72615,25.16928,0.0,5,468.64,8.21,2
0041400132,1610612764,202322,28.54163,24.18785,0.0,5,468.64,8.21,2
0041400132,1610612764,203078,21.13452,36.9775,0.0,5,468.64,8.21,2
0041400132,1610612764,203490,12.52216,35.8179,0.0,5,468.64,8.21,2
0041400132,-1,-1,31.44011,26.59078,3.13185,6,468.6,8.16,2
0041400132,1610612761,101150,30.95965,24.5596,0.0,6,468.6,8.16,2
0041400132,1610612761,101161,8.09196,18.16583,0.0,6,468.6,8.16,2
0041400132,1610612761,202349,28.08334,40.76135,0.0,6,468.6,8.16,2
0041400132,1610612761,202335,22.53018,15.34443,0.0,6,468.6,8.16,2
0041400132,1610612761,201942,12.58251,42.01709,0.0,6,468.6,8.16,2
0041400132,1610612764,1718,18.05637,23.54296,0.0,6,468.6,8.16,2
0041400132,1610612764,2403,8.63746,24.96569,0.0,6,468.6,8.16,2
0041400132,1610612764,202322,28.43208,24.40801,0.0,6,468.6,8.16,2
0041400132,1610612764,203078,21.06761,37.06277,0.0,6,468.6,8.16,2
0041400132,1610612764,203490,12.49803,35.74273,0.0,6,468.6,8.16,2
0041400132,-1,-1,31.4371,26.69424,3.12255,7,468.56,8.13,2
0041400132,1610612761,101150,31.04284,24.65904,0.0,7,468.56,8.13,2
0041400132,1610612761,101161,7.85167,18.21959,0.0,7,468.56,8.13,2
0041400132,1610612761,202349,28.02512,40.85215,0.0,7,468.56,8.13,2
0041400132,1610612761,202335,22.53793,15.04976,0.0,7,468.56,8.13,2
0041400132,1610612761,201942,12.46863,42.13686,0.0,7,468.56,8.13,2
0041400132,1610612764,1718,17.9953,23.56298,0.0,7,468.56,8.13,2
0041400132,1610612764,2403,8.55149,24.75307,0.0,7,468.56,8.13,2
0041400132,1610612764,202322,28.33007,24.63163,0.0,7,468.56,8.13,2
0041400132,1610612764,203078,21.00531,37.15169,0.0,7,468.56,8.13,2
0041400132,1610612764,203490,12.46487,35.66865,0.0,7,468.56,8.13,2
0041400132,-1,-1,31.43513,26.81228,3.1176,8,468.52,8.08,2
0041400132,1610612761,101150,31.15623,24.75526,0.0,8,468.52,8.08,2
0041400132,1610612761,101161,7.61203,18.28729,0.0,8,468.52,8.08,2
0041400132,1610612761,202349,27.96091,40.95152,0.0,8,468.52,8.08,2
0041400132,1610612761,202335,22.58734,14.78742,0.0,8,468.52,8.08,2
0041400132,1610612761,201942,12.34365,42.24308,0.0,8,468.52,8.08,2
0041400132,1610612764,1718,17.92892,23.56911,0.0,8,468.52,8.08,2
0041400132,1610612764,2403,8.46757,24.56429,0.0,8,468.52,8.08,2
0041400132,1610612764,202322,28.22122,24.85689,0.0,8,468.52,8.08,2
0041400132,1610612764,203078,20.94432,37.24252,0.0,8,468.52,8.08,2
0041400132,1610612764,203490,12.42448,35.59753,0.0,8,468.52,8.08,2
0041400132,-1,-1,31.43443,26.94954,3.11614,9,468.48,8.04,2
0041400132,1610612761,101150,31.26232,24.86902,0.0,9,468.48,8.04,2
0041400132,1610612761,101161,7.37205,18.36923,0.0,9,468.48,8.04,2
0041400132,1610612761,202349,27.89429,41.05461,0.0,9,468.48,8.04,2
0041400132,1610612761,202335,22.59598,14.48602,0.0,9,468.48,8.04,2
0041400132,1610612761,201942,12.20691,42.35594,0.0,9,468.48,8.04,2
0041400132,1610612764,1718,17.85848,23.54946,0.0,9,468.48,8.04,2
0041400132,1610612764,2403,8.38986,24.39809,0.0,9,468.48,8.04,2
0041400132,1610612764,202322,28.126,25.06628,0.0,9,468.48,8.04,2
0041400132,1610612764,203078,20.88649,37.33242,0.0,9,468.48,8.04,2
0041400132,1610612764,203490,12.38132,35.52697,0.0,9,468.48,8.04,2
0041400132,-1,-1,31.78383,27.11651,3.35565,10,468.44,8.0,2
0041400132,1610612761,101150,31.38842,24.98299,0.0,10,468.44,8.0,2
0041400132,1610612761,101161,7.12759,18.46822,0.0,10,468.44,8.0,2
0041400132,1610612761,202349,27.82135,41.16023,0.0,10,468.44,8.0,2
0041400132,1610612761,202335,22.6027,14.18007,0.0,10,468.44,8.0,2
0041400132,1610612761,201942,12.06193,42.47618,0.0,10,468.44,8.0,2
0041400132,1610612764,1718,17.78046,23.50673,0.0,10,468.44,8.0,2
0041400132,1610612764,2403,8.3115,24.22499,0.0,10,468.44,8.0,2
0041400132,1610612764,202322,28.04164,25.27582,0.0,10,468.44,8.0,2
0041400132,1610612764,203078,20.82761,37.41957,0.0,10,468.44,8.0,2
0041400132,1610612764,203490,12.33465,35.46185,0.0,10,468.44,8.0,2
0041400132,-1,-1,32.08778,27.2461,3.45018,11,468.4,7.96,2
0041400132,1610612761,101150,31.52969,25.08649,0.0,11,468.4,7.96,2
0041400132,1610612761,101161,6.87637,18.577,0.0,11,468.4,7.96,2
0041400132,1610612761,202349,27.74812,41.27067,0.0,11,468.4,7.96,2
0041400132,1610612761,202335,22.61578,13.87902,0.0,11,468.4,7.96,2
0041400132,1610612761,201942,11.91572,42.60785,0.0,11,468.4,7.96,2
0041400132,1610612764,1718,17.70628,23.43376,0.0,11,468.4,7.96,2
0041400132,1610612764,2403,8.21795,24.04194,0.0,11,468.4,7.96,2
0041400132,1610612764,202322,27.96541,25.44345,0.0,11,468.4,7.96,2
0041400132,1610612764,203078,20.77184,37.51316,0.0,11,468.4,7.96,2
0041400132,1610612764,203490,12.28109,35.40064,0.0,11,468.4,7.96,2
0041400132,-1,-1,32.34352,27.33836,3.43276,12,468.36,7.92,2
0041400132,1610612761,101150,31.68532,25.18441,0.0,12,468.36,7.92,2
0041400132,1610612761,101161,6.62152,18.69585,0.0,12,468.36,7.92,2
0041400132,1610612761,202349,27.66457,41.39387,0.0,12,468.36,7.92,2
0041400132,1610612761,202335,22.66091,13.61116,0.0,12,468.36,7.92,2
0041400132,1610612761,201942,11.7626,42.75327,0.0,12,468.36,7.92,2
0041400132,1610612764,1718,17.64239,23.33102,0.0,12,468.36,7.92,2
0041400132,1610612764,2403,8.12058,23.87421,0.0,12,468.36,7.92,2
0041400132,1610612764,202322,27.90062,25.56742,0.0,12,468.36,7.92,2
0041400132,1610612764,203078,20.71185,37.59951,0.0,12,468.36,7.92,2
0041400132,1610612764,203490,12.22784,35.34783,0.0,12,468.36,7.92,2
0041400132,-1,-1,32.41838,27.35442,3.38352,13,468.32,7.88,2
0041400132,1610612761,101150,31.86215,25.27399,0.0,13,468.32,7.88,2
0041400132,1610612761,101161,6.37378,18.82212,0.0,13,468.32,7.88,2
0041400132,1610612761,202349,27.57217,41.52251,0.0,13,468.32,7.88,2
0041400132,1610612761,202335,22.7031,13.3483,0.0,13,468.32,7.88,2
0041400132,1610612761,201942,11.60852,42.90905,0.0,13,468.32,7.88,2
0041400132,1610612764,1718,17.57912,23.20257,0.0,13,468.32,7.88,2
0041400132,1610612764,2403,7.97932,23.6718,0.0,13,468.32,7.88,2
0041400132,1610612764,202322,27.86572,25.72134,0.0,13,468.32,7.88,2
0041400132,1610612764,203078,20.65469,37.6863,0.0,13,468.32,7.88,2
0041400132,1610612764,203490,12.15901,35.30072,0.0,13,468.32,7.88,2
0041400132,-1,-1,32.4097,27.32324,3.30995,14,468.28,7.84,2
