0041400132,-1,-1,37.39672,29.14026,3.53671,0,651.46,19.53,1
0041400132,1610612761,200768,38.39915,26.5758,0.0,0,651.46,19.53,1
0041400132,1610612761,201946,47.12617,17.33707,0.0,0,651.46,19.53,1
0041400132,1610612761,201942,30.84469,47.80617,0.0,0,651.46,19.53,1
0041400132,1610612761,203082,58.20599,26.98687,0.0,0,651.46,19.53,1
0041400132,1610612761,202685,36.75416,34.96317,0.0,0,651.46,19.53,1
0041400132,1610612764,1718,25.46516,38.08711,0.0,0,651.46,19.53,1
0041400132,1610612764,2403,28.59734,21.56397,0.0,0,651.46,19.53,1
0041400132,1610612764,101162,31.66553,29.10829,0.0,0,651.46,19.53,1
0041400132,1610612764,202322,33.8655,23.93719,0.0,0,651.46,19.53,1
0041400132,1610612764,203078,30.80368,24.81972,0.0,0,651.46,19.53,1
0041400132,-1,-1,36.61049,29.47279,3.39842,1,651.42,19.49,1
0041400132,1610612761,200768,36.50311,27.99272,0.0,1,651.42,19.49,1
0041400132,1610612761,201946,45.5309,17.40973,0.0,1,651.42,19.49,1
0041400132,1610612761,201942,29.11117,47.90845,0.0,1,651.42,19.49,1
0041400132,1610612761,203082,56.82855,25.90398,0.0,1,651.42,19.49,1
0041400132,1610612761,202685,34.77938,34.9579,0.0,1,651.42,19.49,1
0041400132,1610612764,1718,24.72236,38.19004,0.0,1,651.42,19.49,1
0041400132,1610612764,2403,28.21902,21.37325,0.0,1,651.42,19.49,1
0041400132,1610612764,101162,30.20171,29.35154,0.0,1,651.42,19.49,1
0041400132,1610612764,202322,33.04917,25.20407,0.0,1,651.42,19.49,1
0041400132,1610612764,203078,30.01361,24.21354,0.0,1,651.42,19.49,1
0041400132,-1,-1,35.85618,30.05466,2.98285,2,651.38,19.45,1
0041400132,1610612761,200768,35.92632,28.38351,0.0,2,651.38,19.45,1
0041400132,1610612761,201946,44.98686,17.45033,0.0,2,651.38,19.45,1
0041400132,1610612761,201942,28.51449,47.91823,0.0,2,651.38,19.45,1
0041400132,1610612761,203082,56.3601,25.55008,0.0,2,651.38,19.45,1
0041400132,1610612761,202685,34.07892,34.99271,0.0,2,651.38,19.45,1
0041400132,1610612764,1718,24.44945,38.20509,0.0,2,651.38,19.45,1
0041400132,1610612764,2403,28.09365,21.32453,0.0,2,651.38,19.45,1
0041400132,1610612764,101162,29.67848,29.3711,0.0,2,651.38,19.45,1
0041400132,1610612764,202322,32.73563,25.63787,0.0,2,651.38,19.45,1
0041400132,1610612764,203078,29.76269,24.02785,0.0,2,651.38,19.45,1
0041400132,-1,-1,35.02023,30.4926,2.35996,3,651.34,19.41,1
0041400132,1610612761,200768,35.34017,28.78077,0.0,3,651.34,19.41,1
0041400132,1610612761,201946,44.44047,17.48579,0.0,3,651.34,19.41,1
0041400132,1610612761,201942,27.90724,47.94771,0.0,3,651.34,19.41,1
0041400132,1610612761,203082,55.89634,25.18899,0.0,3,651.34,19.41,1
0041400132,1610612761,202685,33.36797,35.0031,0.0,3,651.34,19.41,1
0041400132,1610612764,1718,24.15656,38.21462,0.0,3,651.34,19.41,1
0041400132,1610612764,2403,27.97266,21.27154,0.0,3,651.34,19.41,1
0041400132,1610612764,101162,29.13864,29.44088,0.0,3,651.34,19.41,1
0041400132,1610612764,202322,32.42087,26.05271,0.0,3,651.34,19.41,1
0041400132,1610612764,203078,29.51449,23.83725,0.0,3,651.34,19.41,1
0041400132,-1,-1,34.54351,30.84227,1.3552,4,651.3,19.37,1
0041400132,1610612761,200768,34.73433,29.12473,0.0,4,651.3,19.37,1
0041400132,1610612761,201946,43.89851,17.51252,0.0,4,651.3,19.37,1
0041400132,1610612761,201942,27.30278,47.98619,0.0,4,651.3,19.37,1
0041400132,1610612761,203082,55.42812,24.81023,0.0,4,651.3,19.37,1
0041400132,1610612761,202685,32.65416,35.01819,0.0,4,651.3,19.37,1
0041400132,1610612764,1718,23.88724,38.19265,0.0,4,651.3,19.37,1
0041400132,1610612764,2403,27.84653,21.20987,0.0,4,651.3,19.37,1
0041400132,1610612764,101162,28.5965,29.53071,0.0,4,651.3,19.37,1
0041400132,1610612764,202322,32.10007,26.46559,0.0,4,651.3,19.37,1
