0041400132,-1,-1,27.57719,38.03891,1.38591,0,322.42,23.35,3
0041400132,1610612761,200768,26.37353,37.09711,0.0,0,322.42,23.35,3
0041400132,1610612761,101161,41.93676,27.37392,0.0,0,322.42,23.35,3
0041400132,1610612761,201942,31.9694,26.23007,0.0,0,322.42,23.35,3
0041400132,1610612761,203082,51.67706,9.11446,0.0,0,322.42,23.35,3
0041400132,1610612761,202685,8.66655,24.7804,0.0,0,322.42,23.35,3
0041400132,1610612764,2403,53.05653,21.42003,0.0,0,322.42,23.35,3
0041400132,1610612764,202322,61.33564,31.38869,0.0,0,322.42,23.35,3
0041400132,1610612764,202338,65.64952,25.07114,0.0,0,322.42,23.35,3
0041400132,1610612764,203078,59.57099,16.31855,0.0,0,322.42,23.35,3
0041400132,1610612764,203490,54.40595,30.35713,0.0,0,322.42,23.35,3
0041400132,-1,-1,27.74158,38.17025,1.89662,1,322.38,23.31,3
0041400132,1610612761,200768,26.67192,37.08062,0.0,1,322.38,23.31,3
0041400132,1610612761,101161,42.41919,27.44985,0.0,1,322.38,23.31,3
0041400132,1610612761,201942,32.5065,26.21856,0.0,1,322.38,23.31,3
0041400132,1610612761,203082,52.11867,8.91268,0.0,1,322.38,23.31,3
0041400132,1610612761,202685,9.10368,24.7851,0.0,1,322.38,23.31,3
0041400132,1610612764,2403,53.28992,21.56369,0.0,1,322.38,23.31,3
0041400132,1610612764,202322,61.30711,31.47187,0.0,1,322.38,23.31,3
0041400132,1610612764,202338,66.00149,24.97818,0.0,1,322.38,23.31,3
0041400132,1610612764,203078,60.02933,16.04409,0.0,1,322.38,23.31,3
0041400132,1610612764,203490,54.71817,30.20936,0.0,1,322.38,23.31,3
0041400132,-1,-1,27.87586,38.26478,2.35577,2,322.34,23.27,3
0041400132,1610612761,200768,26.98682,37.06615,0.0,2,322.34,23.27,3
0041400132,1610612761,101161,42.90498,27.52349,0.0,2,322.34,23.27,3
0041400132,1610612761,201942,33.08758,26.25798,0.0,2,322.34,23.27,3
0041400132,1610612761,203082,52.56756,8.71289,0.0,2,322.34,23.27,3
0041400132,1610612761,202685,9.54523,24.7689,0.0,2,322.34,23.27,3
0041400132,1610612764,2403,53.51622,21.69584,0.0,2,322.34,23.27,3
0041400132,1610612764,202322,61.2766,31.55376,0.0,2,322.34,23.27,3
0041400132,1610612764,202338,66.2875,24.90679,0.0,2,322.34,23.27,3
0041400132,1610612764,203078,60.47919,15.77448,0.0,2,322.34,23.27,3
0041400132,1610612764,203490,55.03216,30.0711,0.0,2,322.34,23.27,3
0041400132,-1,-1,27.98024,38.32272,2.76388,3,322.3,23.23,3
0041400132,1610612761,200768,27.31745,37.05419,0.0,3,322.3,23.23,3
0041400132,1610612761,101161,43.39332,27.60182,0.0,3,322.3,23.23,3
0041400132,1610612761,201942,33.65193,26.28339,0.0,3,322.3,23.23,3
0041400132,1610612761,203082,53.01591,8.5197,0.0,3,322.3,23.23,3
0041400132,1610612761,202685,9.9784,24.74124,0.0,3,322.3,23.23,3
0041400132,1610612764,2403,53.73515,21.81,0.0,3,322.3,23.23,3
0041400132,1610612764,202322,61.24254,31.63755,0.0,3,322.3,23.23,3
0041400132,1610612764,202338,66.58782,24.87384,0.0,3,322.3,23.23,3
0041400132,1610612764,203078,60.92176,15.51088,0.0,3,322.3,23.23,3
0041400132,1610612764,203490,55.36156,29.93656,0.0,3,322.3,23.23,3
0041400132,-1,-1,28.1312,38.30373,3.05939,4,322.26,23.19,3
0041400132,1610612761,200768,27.65278,37.04368,0.0,4,322.26,23.19,3
0041400132,1610612761,101161,43.88149,27.67278,0.0,4,322.26,23.19,3
0041400132,1610612761,201942,34.22277,26.32589,0.0,4,322.26,23.19,3
0041400132,1610612761,203082,53.46058,8.32992,0.0,4,322.26,23.19,3
0041400132,1610612761,202685,10.42262,24.68563,0.0,4,322.26,23.19,3
0041400132,1610612764,2403,53.95799,21.91509,0.0,4,322.26,23.19,3
0041400132,1610612764,202322,61.20191,31.72148,0.0,4,322.26,23.19,3
0041400132,1610612764,202338,66.92217,24.80764,0.0,4,322.26,23.19,3
0041400132,1610612764,203078,61.35755,15.24858,0.0,4,322.26,23.19,3
0041400132,1610612764,203490,55.6729,29.82283,0.0,4,322.26,23.19,3
0041400132,-1,-1,28.33023,38.28474,3.31215,5,322.22,23.15,3
0041400132,1610612761,200768,27.99424,37.03469,0.0,5,322.22,23.15,3
0041400132,1610612761,101161,44.36971,27.74619,0.0,5,322.22,23.15,3
0041400132,1610612761,201942,34.80325,26.397,0.0,5,322.22,23.15,3
0041400132,1610612761,203082,53.89563,8.14545,0.0,5,322.22,23.15,3
0041400132,1610612761,202685,10.88003,24.67778,0.0,5,322.22,23.15,3
0041400132,1610612764,2403,54.18125,22.0374,0.0,5,322.22,23.15,3
0041400132,1610612764,202322,61.15911,31.80547,0.0,5,322.22,23.15,3
0041400132,1610612764,202338,67.23731,24.73504,0.0,5,322.22,23.15,3
0041400132,1610612764,203078,61.78568,15.00289,0.0,5,322.22,23.15,3
0041400132,1610612764,203490,55.97997,29.72682,0.0,5,322.22,23.15,3
0041400132,-1,-1,28.61687,38.37154,3.54534,6,322.18,23.11,3
0041400132,1610612761,200768,28.34259,37.02995,0.0,6,322.18,23.11,3
0041400132,1610612761,101161,44.86268,27.81427,0.0,6,322.18,23.11,3
0041400132,1610612761,201942,35.38693,26.49678,0.0,6,322.18,23.11,3
0041400132,1610612761,203082,54.33789,7.97641,0.0,6,322.18,23.11,3
0041400132,1610612761,202685,11.3386,24.6613,0.0,6,322.18,23.11,3
0041400132,1610612764,2403,54.4061,22.15598,0.0,6,322.18,23.11,3
0041400132,1610612764,202322,61.11653,31.88534,0.0,6,322.18,23.11,3
0041400132,1610612764,202338,67.54143,24.66977,0.0,6,322.18,23.11,3
0041400132,1610612764,203078,62.21006,14.7546,0.0,6,322.18,23.11,3
0041400132,1610612764,203490,56.2857,29.65995,0.0,6,322.18,23.11,3
0041400132,-1,-1,29.12413,38.5422,3.86127,7,322.14,23.07,3
0041400132,1610612761,200768,28.68582,37.02537,0.0,7,322.14,23.07,3
0041400132,1610612761,101161,45.35595,27.88749,0.0,7,322.14,23.07,3
0041400132,1610612761,201942,35.9697,26.61814,0.0,7,322.14,23.07,3
0041400132,1610612761,203082,54.77867,7.8206,0.0,7,322.14,23.07,3
0041400132,1610612761,202685,11.81054,24.65833,0.0,7,322.14,23.07,3
0041400132,1610612764,2403,54.62447,22.25113,0.0,7,322.14,23.07,3
0041400132,1610612764,202322,61.0645,31.95848,0.0,7,322.14,23.07,3
0041400132,1610612764,202338,67.84779,24.60826,0.0,7,322.14,23.07,3
0041400132,1610612764,203078,62.64006,14.50278,0.0,7,322.14,23.07,3
0041400132,1610612764,203490,56.59191,29.61156,0.0,7,322.14,23.07,3
0041400132,-1,-1,29.40956,38.37184,3.87162,8,322.1,23.03,3
0041400132,1610612761,200768,29.02619,37.02261,0.0,8,322.1,23.03,3
0041400132,1610612761,101161,45.8489,27.95127,0.0,8,322.1,23.03,3
0041400132,1610612761,201942,36.56322,26.75647,0.0,8,322.1,23.03,3
0041400132,1610612761,203082,55.22059,7.67497,0.0,8,322.1,23.03,3
0041400132,1610612761,202685,12.29119,24.66248,0.0,8,322.1,23.03,3
0041400132,1610612764,2403,54.84623,22.34793,0.0,8,322.1,23.03,3
0041400132,1610612764,202322,61.00048,32.03192,0.0,8,322.1,23.03,3
0041400132,1610612764,202338,68.14968,24.5623,0.0,8,322.1,23.03,3
0041400132,1610612764,203078,63.07814,14.25949,0.0,8,322.1,23.03,3
0041400132,1610612764,203490,56.88186,29.58381,0.0,8,322.1,23.03,3
0041400132,-1,-1,30.06071,38.43278,3.91559,9,322.06,22.99,3
0041400132,1610612761,200768,29.37113,37.01389,0.0,9,322.06,22.99,3
0041400132,1610612761,101161,46.34205,28.01805,0.0,9,322.06,22.99,3
0041400132,1610612761,201942,37.17113,26.92141,0.0,9,322.06,22.99,3
0041400132,1610612761,203082,55.6651,7.53481,0.0,9,322.06,22.99,3
0041400132,1610612761,202685,12.76554,24.65224,0.0,9,322.06,22.99,3
0041400132,1610612764,2403,55.06773,22.43484,0.0,9,322.06,22.99,3
0041400132,1610612764,202322,60.93365,32.09997,0.0,9,322.06,22.99,3
0041400132,1610612764,202338,68.44295,24.52108,0.0,9,322.06,22.99,3
0041400132,1610612764,203078,63.51795,14.01728,0.0,9,322.06,22.99,3
0041400132,1610612764,203490,57.18392,29.54675,0.0,9,322.06,22.99,3
0041400132,-1,-1,30.62327,38.33227,4.1078,10,322.02,22.95,3
0041400132,1610612761,200768,29.71515,37.00475,0.0,10,322.02,22.95,3
0041400132,1610612761,101161,46.82096,28.08827,0.0,10,322.02,22.95,3
0041400132,1610612761,201942,37.78667,27.09953,0.0,10,322.02,22.95,3
0041400132,1610612761,203082,56.12109,7.40207,0.0,10,322.02,22.95,3
0041400132,1610612761,202685,13.24246,24.65103,0.0,10,322.02,22.95,3
0041400132,1610612764,2403,55.30267,22.50516,0.0,10,322.02,22.95,3
0041400132,1610612764,202322,60.85564,32.17938,0.0,10,322.02,22.95,3
